date,scientific_name,common_name,latitude,longitude
2018-08-14,Pseudochromis moorei,Jaguar Dottyback,10.035409,125.092287
2018-08-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.892253,123.776092
2018-08-12,Anampses melanurus,White-spotted Wrasse,10.02027,125.101213
2018-08-12,Hippocampus bargibanti,Pygmy Seahorse,10.194886568,125.1141478887
2018-08-12,Bodianus dictynna,Redfin Hogfish,10.02027,125.101213
2018-08-12,Bryaninops natans,Purple-eye Goby,10.0740134607,125.1463672817
2018-08-12,Halichoeres biocellatus,Twospot Wrasse,10.02027,125.101213
2018-08-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.035409,125.092287
2018-08-11,Chaetodon lunulatus,Redfin Butterflyfish,10.035409,125.092287
2018-08-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.035409,125.092287
2018-08-11,Chaetodon auriga,Threadfin Butterflyfish,10.02027,125.101213
2018-08-11,Chaetodon lunulatus,Redfin Butterflyfish,10.035409,125.092287
2018-08-11,Meiacanthus atrodorsalis,Yellowtail Fangblenny,10.035409,125.092287
2018-08-11,Scolopsis margaritifera,Pearly Monocle Bream,10.0232378868,125.0957200615
2018-08-11,Ostorhinchus compressus,Blue-eye Cardinalfish,10.023558,125.101574
2018-08-11,Synodus variegatus,Variegated Lizardfish,10.023558,125.101574
2018-08-11,Siganus guttatus,Golden Rabbitfish,10.0232378868,125.0957200615
2018-08-11,Sphaeramia nematoptera,Pajama Cardinalfish,10.0232378868,125.0957200615
2018-08-11,Hippocampus kuda,Common Seahorse,13.5178461015,120.9516761543
2018-08-11,Amphiprion frenatus,Tomato Clownfish,10.023558,125.101574
2018-08-11,Heniochus varius,Humphead Bannerfish,10.023558,125.101574
2018-08-11,Chaetodon bennetti,Eclipse Butterflyfish,10.023558,125.101574
2018-08-11,Amphiprion biaculeatus,Spine-cheek Clownfish,10.023558,125.101574
2018-08-11,Amphiprion biaculeatus,Spine-cheek Clownfish,10.023558,125.101574
2018-08-10,Hippocampus bargibanti,Pygmy Seahorse,9.0286264732,123.2526391166
2018-08-10,Heniochus varius,Humphead Bannerfish,10.0232378868,125.0957200615
2018-08-10,Platax pinnatus,Dusky Batfish,10.0232378868,125.0957200615
2018-08-10,Malacanthus latovittatus,Blue Blanquillo,10.023558,125.101574
2018-08-10,Chaetodon speculum,Oval-spot Butterflyfish,10.0232378868,125.0957200615
2018-08-10,Halichoeres hortulanus,Checkerboard Wrasse,10.023558,125.101574
2018-08-10,Chaetodon rafflesii,Lattice Butterflyfish,10.0232378868,125.0957200615
2018-08-10,Sphyraena flavicauda,Yellowtail Barracuda,10.023558,125.101574
2018-08-10,Lutjanus bohar,Two-spot Red Snapper,10.023558,125.101574
2018-08-10,Neochirus brachyptera,Dwarf Lionfish,11.338005,124.11139
2018-08-10,Heniochus singularius,Singular Bannerfish,10.0232378868,125.0957200615
2018-08-10,Amphiprion clarkii,Clark's Anemonefish,10.023558,125.101574
2018-08-10,Amphiprion clarkii,Clark's Anemonefish,10.023558,125.101574
2018-08-10,Hippocampus kuda,Common Seahorse,13.5177102644,120.9517037714
2018-08-10,Amphiprion biaculeatus,Spine-cheek Clownfish,10.023558,125.101574
2018-08-10,Ophichthus cephalozona,Blacksaddle Snake Eel,11.338299,124.111218
2018-08-10,Centropyge nox,Midnight Angelfish,10.023558,125.101574
2018-08-10,Gobioidei,Gobies and allies,14.5673052054,121.586139979
2018-08-09,Heniochus chrysostomus,Pennant Bannerfish,10.0232378868,125.0957200615
2018-08-09,Chaetodon xanthurus,Crosshatch Butterflyfish,10.0232378868,125.0957200615
2018-08-09,Coradion chrysozonus,Orangebanded Coralfish,10.023558,125.101574
2018-08-09,Petroscirtes breviceps,Shorthead Sabretooth Blenny,10.0232378868,125.0957200615
2018-08-09,Antennariidae,Frogfishes,10.023558,125.101574
2018-08-09,Parachaetodon ocellatus,Ocellate Butterflyfish,10.0232378868,125.0957200615
2018-08-09,Inimicus didactylus,Devil Stinger,13.7032070454,120.8856715117
2018-08-09,Stonogobiops nematodes,Black-rayed Shrimpgoby,10.0232378868,125.0957200615
2018-08-09,Balistoides viridescens,Titan Triggerfish,10.023558,125.101574
2018-08-09,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,10.023558,125.101574
2018-08-09,Petroscirtes,,10.023558,125.101574
2018-08-09,Gymnothorax,Common Morays,9.591569,123.121179
2018-08-08,Chaetodon meyeri,Meyer's Butterflyfish,10.078679,125.00577
2018-08-08,Genicanthus melanospilos,Black-spot Angelfish,10.078679,125.00577
2018-08-08,Plectorhinchus pica,Dotted Sweetlips,10.078679,125.00577
2018-08-08,Pseudanthias randalli,Randall's anthias,10.023558,125.101574
2018-08-08,Hippocampus comes,Tiger Tail Seahorse,11.2354122824,124.0318075462
2018-08-08,Signigobius biocellatus,Signal goby,10.023558,125.101574
2018-08-08,Chaetodon reticulatus,Reticulate Butterflyfish,10.023558,125.101574
2018-08-08,Chaetodon reticulatus,Reticulate Butterflyfish,10.023558,125.101574
2018-08-08,Chaetodon reticulatus,Reticulate Butterflyfish,10.023558,125.101574
2018-08-08,Paracirrhites forsteri,Freckled Hawkfish,10.078679,125.00577
2018-08-08,Variola albimarginata,White-edged Lyretail,10.078679,125.00577
2018-08-07,Pseudocoris bleekeri,Philippine wrasse,10.071189,125.036478
2018-08-07,Halichoeres hortulanus,Checkerboard Wrasse,10.078679,125.00577
2018-08-07,Calloplesiops altivelis,Comet,10.023558,125.101574
2018-08-07,Calloplesiops altivelis,Comet,10.023558,125.101574
2018-08-07,Pteroinae,Lionfishes,10.078679,125.00577
2018-08-07,Terapon jarbua,Crescent Grunter,10.023558,125.101574
2018-08-07,Terapon jarbua,Crescent Grunter,10.078679,125.00577
2018-08-07,Abalistes stellatus,Starry Triggerfish,10.078679,125.00577
2018-08-07,Tomiyamichthys nudus,Rayed Shrimpgoby,10.078679,125.00577
2018-08-07,Tomiyamichthys nudus,Rayed Shrimpgoby,10.023558,125.101574
2018-08-07,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.023558,125.101574
2018-08-07,Mahidolia mystacina,Smiling Goby,16.385696,119.964094
2018-08-07,Mahidolia mystacina,Smiling Goby,16.385696,119.964094
2018-08-07,Syngnathinae,Tail-brooding Pipefishes,10.0187156203,125.1058644924
2018-08-07,Pseudochromis moorei,Jaguar Dottyback,10.078679,125.00577
2018-08-07,Hippocampus,Seahorses,11.2031306656,124.0283418861
2018-08-07,Hippocampus,Seahorses,11.2001495355,124.0085984123
2018-08-07,Diagramma pictum,Painted Sweetlips,10.078679,125.00577
2018-08-07,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,10.078679,125.00577
2018-08-06,Cephalopholis urodeta,Flagtail Grouper,10.023558,125.101574
2018-08-06,Halichoeres scapularis,Zigzag Wrasse,10.078679,125.00577
2018-08-06,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,10.023558,125.101574
2018-08-06,Pseudanthias randalli,Randall's anthias,10.023558,125.101574
2018-08-06,Pseudanthias randalli,Randall's anthias,10.078679,125.00577
2018-08-06,Salarias ramosus,Starry blenny,10.023558,125.101574
2018-08-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.5853981012,123.7135873362
2018-08-06,Balistoides viridescens,Titan Triggerfish,9.5897520117,123.7172914669
2018-08-06,Platax teira,Longfin Batfish,10.078679,125.00577
2018-08-06,Balistoides viridescens,Titan Triggerfish,10.023558,125.101574
2018-08-06,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,10.023558,125.101574
2018-08-06,Pseudochromis fuscus,Dusky dottyback,10.023558,125.101574
2018-08-06,Amblyeleotris masuii,Masui's Shrimpgoby,10.023558,125.101574
2018-08-06,Salarias ramosus,Starry blenny,10.078679,125.00577
2018-08-06,Tomiyamichthys nudus,Rayed Shrimpgoby,10.023558,125.101574
2018-08-06,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,10.036761,125.099153
2018-08-06,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,10.036761,125.099153
2018-08-06,Lactoria cornuta,Longhorn Cowfish,10.078679,125.00577
2018-08-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.043522,125.1019
2018-08-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.043522,125.1019
2018-08-06,Cirrhilabrus rubripinnis,Redfin Wrasse,10.036761,125.099153
2018-08-06,Cirrhilabrus rubripinnis,Redfin Wrasse,10.036761,125.099153
2018-08-06,Cirrhilabrus rubripinnis,Redfin Wrasse,10.078679,125.00577
2018-08-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.036761,125.099153
2018-08-06,Valenciennea helsdingenii,Blacklined Glidergoby,10.036761,125.099153
2018-08-06,Valenciennea helsdingenii,Blacklined Glidergoby,10.078679,125.00577
2018-08-06,Amblyeleotris diagonalis,Diagonal Shrimpgoby,10.036761,125.099153
2018-08-06,Amblygobius phalaena,Whitebarred Goby,10.036761,125.099153
2018-08-06,Neopomacentrus violascens,Violet Demoiselle,10.078679,125.00577
2018-08-06,Apogoninae,Gobbleguts,10.036761,125.099153
2018-08-05,Coradion chrysozonus,Orangebanded Coralfish,10.036761,125.099153
2018-08-05,Amblyglyphidodon curacao,Staghorn Damsel,10.036761,125.099153
2018-08-05,Lethrinus erythracanthus,Orangespotted Emperor,10.078679,125.00577
2018-08-05,Pomacentrus nigromarginatus,Blackmargin Damsel,10.036761,125.099153
2018-08-05,Plectorhinchus polytaenia,Ribbon Sweetlips,10.078679,125.00577
2018-08-05,Hologymnosus annulatus,Ringed Slender Wrasse,10.078679,125.00577
2018-08-05,Sufflamen chrysopterum,Flagtail Triggerfish,10.078679,125.00577
2018-08-04,Diproctacanthus xanthurus,Yellowtail Wrasse,10.036761,125.099153
2018-08-04,Macropharyngodon meleagris,Leopard Wrasse,10.078679,125.00577
2018-08-04,Trimma taylori,Yellow Cavegoby,10.036761,125.099153
2018-08-04,Dascyllus reticulatus,Reticulated Damselfish,10.078679,125.00577
2018-08-04,Chrysiptera bleekeri,Bleeker's Damselfish,10.078679,125.00577
2018-08-04,Coradion chrysozonus,Orangebanded Coralfish,10.036761,125.099153
2018-08-04,Nectamia luxuria,Multi-barred Cardinalfish,10.078679,125.00577
2018-08-04,Antennarius commerson,Giant Frogfish,10.036761,125.099153
2018-08-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.078679,125.00577
2018-08-04,Chaetodon octofasciatus,Eightband Butterflyfish,10.043522,125.1019
2018-08-04,Pomacanthus sexstriatus,Sixband Angelfish,10.078679,125.00577
2018-08-04,Ecsenius namiyei,Namiye's Combtooth Blenny,10.078679,125.00577
2018-08-04,Amphiprion ocellaris,Ocellaris Anemonefish,10.036761,125.099153
2018-08-04,Dascyllus aruanus,Humbug Dascyllus,10.043522,125.1019
2018-08-04,Scarus niger,Swarthy Parrotfish,10.043522,125.1019
2018-08-04,Heniochus varius,Humphead Bannerfish,10.036761,125.099153
2018-08-04,Ostracion solorense,Striped Boxfish,10.043522,125.1019
2018-08-04,Acanthurus pyroferus,Mimic Surgeonfish,10.043522,125.1019
2018-08-04,Macolor macularis,Midnight Snapper,10.043522,125.1019
2018-08-04,Bodianus dictynna,Redfin Hogfish,10.043522,125.1019
2018-08-03,Chaetodon trifascialis,Chevron Butterflyfish,10.1324761317,125.0800107663
2018-08-03,Pseudanthias randalli,Randall's anthias,10.043522,125.1019
2018-08-03,Pseudanthias randalli,Randall's anthias,10.036761,125.099153
2018-08-03,Antennarius maculatus,Warty Anglerfish,10.043522,125.1019
2018-08-03,Dischistodus perspicillatus,White Damsel,10.043522,125.1019
2018-08-03,Dischistodus perspicillatus,White Damsel,10.036761,125.099153
2018-08-03,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-08-03,Scarus niger,Swarthy Parrotfish,10.043522,125.1019
2018-08-03,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-08-03,Dischistodus melanotus,Blackvent Damsel,10.036761,125.099153
2018-08-03,Scarus flavipectoralis,Yellowfin Parrotfish,10.043522,125.1019
2018-08-03,Chaetodon octofasciatus,Eightband Butterflyfish,10.043522,125.1019
2018-08-03,Chaetodon octofasciatus,Eightband Butterflyfish,10.043522,125.1019
2018-08-03,Neoglyphidodon melas,Black Damsel,10.036761,125.099153
2018-08-03,Scolopsis bilineata,Bridled Monocle Bream,10.043522,125.1019
2018-08-03,Coradion chrysozonus,Orangebanded Coralfish,10.043522,125.1019
2018-08-03,Calloplesiops argus,Grouper Comet,10.043522,125.1019
2018-08-03,Scolopsis bilineata,Bridled Monocle Bream,10.043522,125.1019
2018-08-03,Genicanthus lamarck,Lamarck's Angelfish,10.043522,125.1019
2018-08-03,Oxycheilinus bimaculatus,Twospot Wrasse,10.043522,125.1019
2018-08-03,Oxycheilinus bimaculatus,Twospot Wrasse,10.036761,125.099153
2018-08-03,Epinephelus ongus,Specklefin Grouper,10.043522,125.1019
2018-08-03,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-08-02,Chaetodon reticulatus,Reticulate Butterflyfish,10.0232378868,125.0957200615
2018-08-02,Cheilinus fasciatus,Redbreast Maori Wrasse,10.043522,125.1019
2018-08-02,Hippocampus bargibanti,Pygmy Seahorse,13.6226879564,120.9952375478
2018-08-02,Cephalopholis cyanostigma,Bluespotted Grouper,10.043522,125.1019
2018-08-02,Bodianus mesothorax,Blackbelt Hogfish,10.043522,125.1019
2018-08-02,Chrysiptera rollandi,Bluehead Demoiselle,10.043522,125.1019
2018-08-02,Chaetodon selene,Yellow-dotted Butterflyfish,10.029999,125.09778
2018-08-02,Pygoplites diacanthus,Regal Angelfish,10.043522,125.1019
2018-08-02,Centropyge nox,Midnight Angelfish,10.029999,125.09778
2018-08-01,Coris gaimard,Yellowtail Coris,10.029999,125.09778
2018-08-01,Chlorurus bowersi,Bowers' Parrotfish,10.0389512491,125.1824695796
2018-08-01,Siganus unimaculatus,Blackblotch Foxface,10.029999,125.09778
2018-08-01,Ctenochaetus tominiensis,Orange-tip Bristletooth,10.029999,125.09778
2018-08-01,Atrosalarias holomelas,Dusky blenny,10.036761,125.099153
2018-08-01,Percoidei,"Perches, groupers and allies",10.029999,125.09778
2018-08-01,Chromis atripectoralis,Black-axil Chromis,10.029999,125.09778
2018-08-01,Amphiprion ocellaris,Ocellaris Anemonefish,10.029999,125.09778
2018-08-01,Antennarius commerson,Giant Frogfish,11.3472241894,124.1209414601
2018-08-01,Arothron nigropunctatus,Blackspotted Puffer,10.029999,125.09778
2018-08-01,Neoglyphidodon thoracotaeniatus,Barhead Damsel,10.029999,125.09778
2018-08-01,Chaetodon ornatissimus,Ornate Butterflyfish,10.036761,125.099153
2018-08-01,Amphiprion clarkii,Clark's Anemonefish,10.029999,125.09778
2018-07-31,Neopomacentrus,,10.0232378868,125.0957200615
2018-07-31,Amblypomacentrus breviceps,Blackbanded Damsel,10.029999,125.09778
2018-07-31,Cryptocentrus sericus,Ventral-barred Shrimpgoby,10.029999,125.09778
2018-07-31,Amblyeleotris diagonalis,Diagonal Shrimpgoby,10.029999,125.09778
2018-07-31,Antennarius maculatus,Warty Anglerfish,10.029999,125.09778
2018-07-31,Pomacanthus imperator,Emperor Angelfish,10.029999,125.09778
2018-07-31,Ostorhinchus monospilus,Yelloweyed Cardinalfish,10.029999,125.09778
2018-07-31,Zenarchopterus dispar,Estuarine Halfbeak,11.938465751,120.1936792274
2018-07-31,Parapercis clathrata,Latticed Sandperch,10.029999,125.09778
2018-07-31,Apolemichthys trimaculatus,Threespot Angelfish,10.029999,125.09778
2018-07-31,Dascyllus trimaculatus,Three-spot Dascyllus,10.036761,125.099153
2018-07-31,Bodianus mesothorax,Blackbelt Hogfish,10.029999,125.09778
2018-07-31,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-07-30,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-07-30,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-07-30,Plectropomus leopardus,Leopard Coralgrouper,10.029999,125.09778
2018-07-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.029999,125.09778
2018-07-30,Sufflamen chrysopterum,Flagtail Triggerfish,10.029999,125.09778
2018-07-30,Chaetodon adiergastos,Panda Butterflyfish,10.029999,125.09778
2018-07-30,Chaetodon octofasciatus,Eightband Butterflyfish,10.0232378868,125.0957200615
2018-07-30,Sphyraena obtusata,Striped Barracuda,10.029999,125.09778
2018-07-30,Macropharyngodon,,10.029999,125.09778
2018-07-30,Diploprion bifasciatus,Barred Soapfish,10.029999,125.09778
2018-07-30,Antennarius maculatus,Warty Anglerfish,10.029999,125.09778
2018-07-30,Amphiprion frenatus,Tomato Clownfish,10.029999,125.09778
2018-07-30,Chaetodon lunula,Raccoon Butterflyfish,10.029999,125.09778
2018-07-30,Cetoscarus ocellatus,Spotted Parrotfish,10.029999,125.09778
2018-07-30,Mahidolia mystacina,Smiling Goby,16.397862,119.899227
2018-07-30,Cantherhines pardalis,Wirenet Filefish,10.0232378868,125.0957200615
2018-07-29,Signigobius biocellatus,Signal goby,10.023238,125.107393
2018-07-29,Heniochus chrysostomus,Pennant Bannerfish,10.036761,125.099153
2018-07-29,Naso unicornis,Bluespine Unicornfish,10.023238,125.107393
2018-07-29,Coradion chrysozonus,Orangebanded Coralfish,10.023238,125.107393
2018-07-29,Melichthys vidua,Pinktail Triggerfish,10.023238,125.107393
2018-07-29,Oxycirrhites typus,Longnose Hawkfish,10.023238,125.107393
2018-07-29,Pomacanthus navarchus,Bluegirdle Angelfish,10.0232378868,125.0957200615
2018-07-29,Epibulus brevis,Latent Slingjaw Wrasse,10.0232378868,125.0957200615
2018-07-28,Chaetodon octofasciatus,Eightband Butterflyfish,10.0232378868,125.0957200615
2018-07-28,Amblygobius phalaena,Whitebarred Goby,10.0232378868,125.0957200615
2018-07-28,Koumansetta hectori,Yellowstripe Goby,10.029999,125.09778
2018-07-28,Dascyllus aruanus,Humbug Dascyllus,10.0232378868,125.0957200615
2018-07-28,Synodus variegatus,Variegated Lizardfish,10.029999,125.09778
2018-07-28,Periophthalmodon schlosseri,Giant Mudskipper,5.9353166667,117.80956
2018-07-28,Xanthichthys auromarginatus,Gilded Triggerfish,10.029999,125.09778
2018-07-28,Scarus dimidiatus,Yellow-barred Parrotfish,10.029999,125.09778
2018-07-28,Trimma cana,Candycane Dwarfgoby,10.029999,125.09778
2018-07-28,Exyrias akihito,Filamented Goby,10.029999,125.09778
2018-07-28,Dascyllus trimaculatus,Three-spot Dascyllus,10.029999,125.09778
2018-07-28,Amblyeleotris guttata,Spotted Shrimpgoby,10.029999,125.09778
2018-07-28,Chaetodon rafflesii,Lattice Butterflyfish,10.029999,125.09778
2018-07-28,Chaetodon ephippium,Saddle Butterflyfish,10.029999,125.09778
2018-07-28,Pomacentrus vaiuli,Princess Damsel,10.029999,125.09778
2018-07-28,Amblyglyphidodon leucogaster,Whitebelly Damsel,10.029999,125.09778
2018-07-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.029999,125.09778
2018-07-28,Cirrhitichthys aprinus,Threadfin Hawkfish,10.036761,125.099153
2018-07-28,Heniochus diphreutes,Schooling Bannerfish,10.029999,125.09778
2018-07-28,Apogonidae,Cardinalfishes,10.0232378868,125.0957200615
2018-07-28,Antennarius maculatus,Warty Anglerfish,10.029999,125.09778
2018-07-28,Pictichromis porphyrea,Purple Dottyback,10.036761,125.099153
2018-07-28,Stegastes lacrymatus,Jewel Damsel,10.036761,125.099153
2018-07-27,Tomiyamichthys lanceolatus,Lanceolate Shrimpgoby,16.389402,119.910449
2018-07-27,Labropsis manabei,Northern Tubelip,10.029999,125.09778
2018-07-27,Epinephelus fasciatus,Blacktip Grouper,10.036761,125.099153
2018-07-27,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-07-27,Lethrinus olivaceus,Longnose Emperor,10.029999,125.09778
2018-07-27,Myersina lachneri,,16.389402,119.910449
2018-07-27,Pygoplites diacanthus,Regal Angelfish,10.029999,125.09778
2018-07-27,Myersina lachneri,,16.389402,119.910449
2018-07-27,Mahidolia mystacina,Smiling Goby,16.389402,119.910449
2018-07-27,Lutjanus fulvus,Blacktail Snapper,10.029999,125.09778
2018-07-27,Antennarius maculatus,Warty Anglerfish,10.036761,125.099153
2018-07-27,Pycnochromis retrofasciatus,Blackbar Chromis,10.029999,125.09778
2018-07-27,Amphiprion sandaracinos,Orange Skunk Anemonefish,10.029999,125.09778
2018-07-27,Chaetodon semeion,Dotted Butterflyfish,10.029999,125.09778
2018-07-27,Chaetodon ephippium,Saddle Butterflyfish,10.029999,125.09778
2018-07-27,Chaetodon melannotus,Blackback Butterflyfish,10.036761,125.099153
2018-07-27,Chaetodon melannotus,Blackback Butterflyfish,10.029999,125.09778
2018-07-27,Plotosus lineatus,Striped Eel Catfish,10.036761,125.099153
2018-07-27,Plectorhinchus pica,Dotted Sweetlips,10.036761,125.099153
2018-07-27,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.0232378868,125.0957200615
2018-07-27,Amblyeleotris fontanesii,Giant shrimpgoby,16.389402,119.910449
2018-07-23,Solenostomus cyanopterus,Robust Ghostpipefish,10.4819831001,123.4478097365
2018-07-21,Hippocampus histrix,Spiny Seahorse,11.3583807768,124.1182586521
2018-07-21,Hippocampus histrix,Spiny Seahorse,11.3088851597,124.0610030056
2018-07-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6973343957,120.8318591863
