date,scientific_name,common_name,latitude,longitude
2019-04-21,Clupeoidei,,5.3289240921,100.3079180244
2019-04-21,Channa striata,Striped Snakehead,1.3732666667,103.8241716667
2019-04-21,Amphiprion perideraion,Pink Skunk Anemonefish,2.5204381,103.9760408
2019-04-21,Siganus javus,Java Rabbitfish,2.5204381,103.9760408
2019-04-21,Cephalopholis cyanostigma,Bluespotted Grouper,2.5204381,103.9760408
2019-04-21,Pentapodus trivittatus,Three-striped Whiptail,2.5204381,103.9760408
2019-04-21,Labropsis manabei,Northern Tubelip,-5.780691676,123.9038940569
2019-04-21,Acanthurus fowleri,Horseshoe Surgeonfish,-5.780691676,123.9038940569
2019-04-21,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2019-04-21,Rudarius excelsus,Diamond Leatherjacket,1.4525883,125.2250546
2019-04-21,Foa fo,Weedy Cardinalfish,1.4525883,125.2250546
2019-04-21,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.4525883,125.2250546
2019-04-21,Siphamia tubifer,Urchin Cardinalfish,1.4525883,125.2250546
2019-04-21,Pentapodus paradiseus,Paradise Threadfin Bream,1.4525883,125.2250546
2019-04-21,Paramonacanthus japonicus,Japanese leatherjacket,1.4525883,125.2250546
2019-04-21,Antennarius hispidus,Shaggy Anglerfish,1.4525883,125.2250546
2019-04-21,Paracentropogon longispinis,Whiteface Waspfish,1.4525883,125.2250546
2019-04-21,Amphiprion polymnus,Saddleback Anemonefish,1.4525883,125.2250546
2019-04-21,Hippocampus spinosissimus,Queensland Seahorse,1.5559132415,125.3984708252
2019-04-21,Hippocampus kuda,Common Seahorse,1.4470842804,125.2661733488
2019-04-21,Acentronura tentaculata,Dwarf Pipehorse,1.4525883,125.2250546
2019-04-21,Acentronura tentaculata,Dwarf Pipehorse,1.4525883,125.2250546
2019-04-21,Lethrinus olivaceus,Longnose Emperor,-1.0320467503,130.5052175718
2019-04-21,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2019-04-21,Macolor macularis,Midnight Snapper,-1.0320467503,130.5052175718
2019-04-21,Zanclus cornutus,Moorish Idol,-1.0320467503,130.5052175718
2019-04-21,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-21,Cirrhitichthys oxycephalus,Pixy Hawkfish,-1.0320467503,130.5052175718
2019-04-21,Lutjanus lutjanus,Bigeye Snapper,-1.0320467503,130.5052175718
2019-04-21,Balistoides conspicillum,Clown Triggerfish,-1.0320467503,130.5052175718
2019-04-21,Corythoichthys amplexus,Redbanded Pipefish,-1.0320467503,130.5052175718
2019-04-21,Ostracion cubicum,Yellow Boxfish,-1.0320467503,130.5052175718
2019-04-21,Genicanthus lamarck,Lamarck's Angelfish,-1.0320467503,130.5052175718
2019-04-21,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2019-04-21,Cheilinus undulatus,Napoleon Wrasse,-1.0320467503,130.5052175718
2019-04-21,Halichoeres solorensis,Yellowface Wrasse,-2.15555,130.5858167
2019-04-21,Thalassoma hardwicke,Sixbar Wrasse,-2.15555,130.5858167
2019-04-21,Halichoeres melanurus,Pinstriped Wrasse,-2.15555,130.5858167
2019-04-21,Halichoeres nebulosus,Cloud Wrasse,-2.15555,130.5858167
2019-04-21,Cheilinus undulatus,Napoleon Wrasse,-2.15555,130.5858167
2019-04-21,Thalassoma lunare,Moon Wrasse,-2.15555,130.5858167
2019-04-21,Halichoeres hortulanus,Checkerboard Wrasse,-2.15555,130.5858167
2019-04-21,Halichoeres chrysus,Canary Wrasse,-2.15555,130.5858167
2019-04-21,Thalassoma amblycephalum,Blue-headed Wrasse,-2.15555,130.5858167
2019-04-21,Balistoides viridescens,Titan Triggerfish,-2.15555,130.5858167
2019-04-21,Sufflamen bursa,Lei Triggerfish,-2.15555,130.5858167
2019-04-21,Odonus niger,Redtooth Triggerfish,-2.15555,130.5858167
2019-04-21,Melichthys vidua,Pinktail Triggerfish,-2.15555,130.5858167
2019-04-21,Balistapus undulatus,Orangestripe Triggerfish,-2.15555,130.5858167
2019-04-21,Flavocaranx bajad,Orange-spotted Trevally,-2.15555,130.5858167
2019-04-21,Caranx ignobilis,Giant Trevally,-2.15555,130.5858167
2019-04-21,Caranx melampygus,Bluefin Trevally,-2.15555,130.5858167
2019-04-21,Caranx sexfasciatus,Bigeye Trevally,-2.15555,130.5858167
2019-04-21,Canthigaster valentini,Blacksaddle Toby,-2.15555,130.5858167
2019-04-21,Hemigymnus fasciatus,Barred Thicklip,-2.15555,130.5858167
2019-04-21,Zebrasoma velifer,Pacific Sailfin Tang,-2.15555,130.5858167
2019-04-21,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-2.15555,130.5858167
2019-04-21,Acanthurus mata,Yellowmask Surgeonfish,-2.15555,130.5858167
2019-04-21,Lutjanus bohar,Two-spot Red Snapper,-2.15555,130.5858167
2019-04-21,Lutjanus monostigma,Onespot Snapper,-2.15555,130.5858167
2019-04-21,Macolor macularis,Midnight Snapper,-2.15555,130.5858167
2019-04-21,Lutjanus decussatus,Checkered Snapper,-2.15555,130.5858167
2019-04-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.15555,130.5858167
2019-04-21,Siganus puellus,Masked Rabbitfish,-2.15555,130.5858167
2019-04-21,Siganus corallinus,Coral Rabbitfish,-2.15555,130.5858167
2019-04-21,Dunckerocampus dactyliophorus,Banded Pipefish,-2.15555,130.5858167
2019-04-21,Scarus dimidiatus,Yellow-barred Parrotfish,-2.15555,130.5858167
2019-04-21,Scarus schlegeli,Yellowbar Parrotfish,-2.15555,130.5858167
2019-04-21,Scarus tricolor,Tricolour Parrotfish,-2.15555,130.5858167
2019-04-21,Scarus rubroviolaceus,Redlip Parrotfish,-2.15555,130.5858167
2019-04-21,Scarus oviceps,Darkcap Parrotfish,-2.15555,130.5858167
2019-04-21,Scarus ghobban,Blue-barred Parrotfish,-2.15555,130.5858167
2019-04-21,Chlorurus bleekeri,Bleeker's Parrotfish,-2.15555,130.5858167
2019-04-21,Oxycheilinus,Maori Wrasses,-2.15555,130.5858167
2019-04-21,Zanclus cornutus,Moorish Idol,-2.15555,130.5858167
2019-04-21,Scolopsis bilineata,Bridled Monocle Bream,-2.15555,130.5858167
2019-04-21,Bodianus dictynna,Redfin Hogfish,-2.15555,130.5858167
2019-04-21,Cirrhitichthys,,-2.15555,130.5858167
2019-04-21,Paracirrhites forsteri,Freckled Hawkfish,-2.15555,130.5858167
2019-04-21,Epinephelidae,Groupers,-2.15555,130.5858167
2019-04-21,Cephalopholis urodeta,Flagtail Grouper,-2.15555,130.5858167
2019-04-21,Cephalopholis miniata,Coral Grouper,-2.15555,130.5858167
2019-04-21,Cephalopholis cyanostigma,Bluespotted Grouper,-2.15555,130.5858167
2019-04-21,Epinephelus fasciatus,Blacktip Grouper,-2.15555,130.5858167
2019-04-21,Parupeneus multifasciatus,Manybar Goatfish,-2.15555,130.5858167
2019-04-21,Parupeneus crassilabris,Doublebar Goatfish,-2.15555,130.5858167
2019-04-21,Caesio caerulaurea,Scissor-tailed Fusilier,-2.15555,130.5858167
2019-04-21,Pterocaesio pisang,Ruddy Fusilier,-2.15555,130.5858167
2019-04-21,Caesio lunaris,Lunar Fusilier,-2.15555,130.5858167
2019-04-21,Pterocaesio digramma,Doubleline Fusilier,-2.15555,130.5858167
2019-04-21,Pterocaesio tile,Neon Fusilier,-2.15555,130.5858167
2019-04-21,Caesio teres,Blue-and-yellow Fusilier,-2.15555,130.5858167
2019-04-21,Paraluteres prionurus,Mimic Filefish,-2.15555,130.5858167
2019-04-21,Cirrhilabrus cyanopleura,Blueside Wrasse,-2.15555,130.5858167
2019-04-21,Lethrinus erythropterus,longfin Emperor,-2.15555,130.5858167
2019-04-21,Pictichromis porphyrea,Purple Dottyback,-2.15555,130.5858167
2019-04-21,Neopomacentrus cyanomos,Regal Demoiselle,-2.15555,130.5858167
2019-04-21,Dascyllus trimaculatus,Three-spot Dascyllus,-2.15555,130.5858167
2019-04-21,Dascyllus reticulatus,Reticulated Damselfish,-2.15555,130.5858167
2019-04-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.15555,130.5858167
2019-04-21,Amblyglyphidodon leucogaster,Whitebelly Damsel,-2.15555,130.5858167
2019-04-21,Chrysiptera talboti,Talbot's Demoiselle,-2.15555,130.5858167
2019-04-21,Amblyglyphidodon curacao,Staghorn Damsel,-2.15555,130.5858167
2019-04-21,Chrysiptera rollandi,Bluehead Demoiselle,-2.15555,130.5858167
2019-04-21,Pomacentrus moluccensis,Lemon Damsel,-2.15555,130.5858167
2019-04-21,Amblyglyphidodon aureus,Golden Damselfish,-2.15555,130.5858167
2019-04-21,Pomacentrus auriventris,Goldbelly Damsel,-2.15555,130.5858167
2019-04-21,Pomacentrus brachialis,Charcoal Damsel,-2.15555,130.5858167
2019-04-21,Plectroglyphidodon imparipennis,Brighteye Damselfish,-2.15555,130.5858167
2019-04-21,Pomacentrus amboinensis,Ambon Damsel,-2.15555,130.5858167
2019-04-21,Fistularia commersonii,Blue-spotted Cornetfish,-2.15555,130.5858167
2019-04-21,Coradion chrysozonus,Orangebanded Coralfish,-2.15555,130.5858167
2019-04-21,Plectropomus areolatus,Squaretail Coralgrouper,-2.0257518763,130.485853509
2019-04-21,Plectropomus laevis,Blacksaddle Coralgrouper,-2.1804872878,130.4915844106
2019-04-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.15555,130.5858167
2019-04-21,Chromis ternatensis,Ternate Chromis,-2.15555,130.5858167
2019-04-21,Chromis scotochiloptera,Philippine Chromis,-2.15555,130.5858167
2019-04-21,Chromis xanthura,Pale-tail Chromis,-2.15555,130.5858167
2019-04-21,Chromis cinerascens,Green Chromis,-2.15555,130.5858167
2019-04-21,Pycnochromis caudalis,Blue-axil Chromis,-2.15555,130.5858167
2019-04-21,Pycnochromis retrofasciatus,Blackbar Chromis,-2.15555,130.5858167
2019-04-21,Chromis atripectoralis,Black-axil Chromis,-2.15555,130.5858167
2019-04-21,Pycnochromis margaritifer,Bicolor Chromis,-2.15555,130.5858167
2019-04-21,Ostorhinchus aureus,Ringtail Cardinalfish,-2.15555,130.5858167
2019-04-21,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.15555,130.5858167
2019-04-21,Chaetodon trifascialis,Chevron Butterflyfish,-2.151524556,130.4576888482
2019-04-21,Chaetodon auriga,Threadfin Butterflyfish,-2.15555,130.5858167
2019-04-21,Chaetodon adiergastos,Panda Butterflyfish,-2.15555,130.5858167
2019-04-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.15555,130.5858167
2019-04-21,Chaetodon kleinii,Blacklip Butterflyfish,-2.15555,130.5858167
2019-04-21,Chaetodon melannotus,Blackback Butterflyfish,-2.15555,130.5858167
2019-04-21,Ctenochaetus striatus,Lined Bristletooth,-2.15555,130.5858167
2019-04-21,Heniochus singularius,Singular Bannerfish,-2.15555,130.5858167
2019-04-21,Heniochus diphreutes,Schooling Bannerfish,-2.15555,130.5858167
2019-04-21,Heniochus varius,Humphead Bannerfish,-2.15555,130.5858167
2019-04-21,Pseudanthias huchtii,Threadfin Anthias,-2.15555,130.5858167
2019-04-21,Apolemichthys trimaculatus,Threespot Angelfish,-2.15555,130.5858167
2019-04-21,Pomacanthus sexstriatus,Sixband Angelfish,-2.15555,130.5858167
2019-04-21,Centropyge vrolikii,Pearlscale Angelfish,-2.15555,130.5858167
2019-04-21,Centropyge tibicen,Keyhole Angelfish,-2.15555,130.5858167
2019-04-21,Pomacanthus imperator,Emperor Angelfish,-2.15555,130.5858167
2019-04-21,Pomacanthus navarchus,Bluegirdle Angelfish,-2.15555,130.5858167
2019-04-21,Genicanthus lamarck,Lamarck's Angelfish,-2.15555,130.5858167
2019-04-21,Centropyge bicolor,Bicolor Angelfish,-2.15555,130.5858167
2019-04-21,Amphiprion perideraion,Pink Skunk Anemonefish,-2.15555,130.5858167
2019-04-21,Amphiprion sandaracinos,Orange Skunk Anemonefish,-2.15555,130.5858167
2019-04-21,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.15555,130.5858167
2019-04-21,Amphiprion clarkii,Clark's Anemonefish,-2.15555,130.5858167
2019-04-21,Flavocaranx bajad,Orange-spotted Trevally,-2.218933333,130.5677167
2019-04-21,Craterognathus plagiotaenia,Barcheek Trevally,-2.218933333,130.5677167
2019-04-20,Cephalopholis miniata,Coral Grouper,-2.197108333,130.4257806
2019-04-20,Siganus punctatus,Spotted Rabbitfish,-2.197108333,130.4257806
2019-04-20,Ostorhinchus aureus,Ringtail Cardinalfish,-2.197108333,130.4257806
2019-04-20,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.197108333,130.4257806
2019-04-20,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-2.197108333,130.4257806
2019-04-20,Paracanthurus hepatus,Palette Tang,-2.204716667,130.5677167
2019-04-20,Ecsenius bandanus,Banda Blenny,-2.204716667,130.5677167
2019-04-20,Oxycheilinus orientalis,Oriental Wrasse,-2.204716667,130.5677167
2019-04-20,Canthigaster papua,Papuan Toby,-2.204716667,130.5677167
2019-04-20,Plectropomus oligacanthus,Highfin Coralgrouper,-2.297209025,130.4895275377
2019-04-20,Scolopsis margaritifera,Pearly Monocle Bream,-2.204716667,130.5677167
2019-04-20,Pomacentrus auriventris,Goldbelly Damsel,-2.204716667,130.5677167
2019-04-20,Cephalopholis cyanostigma,Bluespotted Grouper,-2.217283333,130.4501167
2019-04-20,Pomacanthus xanthometopon,Blueface Angelfish,-2.217283333,130.4501167
2019-04-20,Chaetodon ephippium,Saddle Butterflyfish,-2.217283333,130.4501167
2019-04-20,Plectorhinchus albovittatus,Giant Sweetlips,-2.217283333,130.4501167
2019-04-20,Lethrinus microdon,Smalltooth Emperor,-2.217283333,130.4501167
2019-04-20,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-2.217283333,130.4501167
2019-04-20,Heniochus singularius,Singular Bannerfish,-2.217283333,130.4501167
2019-04-20,Eviota,Dwarfgobies,-2.217283333,130.4501167
2019-04-20,Pictichromis porphyrea,Purple Dottyback,-2.217283333,130.4501167
2019-04-20,Coradion chrysozonus,Orangebanded Coralfish,-2.217283333,130.4501167
2019-04-20,Chromileptes altivelis,Humpback Grouper,-2.3956735102,130.5148960478
2019-04-20,Pomacanthus sexstriatus,Sixband Angelfish,-2.217283333,130.4501167
2019-04-20,Chaetodon bennetti,Eclipse Butterflyfish,-2.217283333,130.4501167
2019-04-20,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.217283333,130.4501167
2019-04-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.217283333,130.4501167
2019-04-20,Bodianus dictynna,Redfin Hogfish,-2.208333333,130.3779667
2019-04-20,Cephalopholis miniata,Coral Grouper,-2.208333333,130.3779667
2019-04-20,Pterois volitans,Common Lionfish,-2.208333333,130.3779667
2019-04-20,Cantherhines dumerilii,Barred Filefish,-2.208333333,130.3779667
2019-04-20,Ostorhinchus aureus,Ringtail Cardinalfish,-2.208333333,130.3779667
2019-04-20,Pomacanthus xanthometopon,Blueface Angelfish,-2.208333333,130.3779667
2019-04-20,Lutjanus gibbus,Humpback Snapper,-2.208333333,130.3779667
2019-04-20,Pomacanthus imperator,Emperor Angelfish,-2.208333333,130.3779667
2019-04-20,Arothron mappa,Map Puffer,-2.208333333,130.3779667
2019-04-20,Siganus javus,Java Rabbitfish,-2.208333333,130.3779667
2019-04-20,Epinephelus fuscoguttatus,Flowery Rockcod,-2.2854585556,130.2380459712
2019-04-20,Diodon holocanthus,Longspined Porcupinefish,2.290322,104.104855
2019-04-20,Dichotomyctere nigroviridis,Green Spotted Puffer,1.3273844177,103.4363945117
2019-04-20,Channa striata,Striped Snakehead,1.3673506566,103.830856537
2019-04-20,Pseudochromis fuscus,Dusky dottyback,-5.780691676,123.9038940569
2019-04-20,Halichoeres scapularis,Zigzag Wrasse,-5.780691676,123.9038940569
2019-04-20,Macropharyngodon negrosensis,Black Leopard Wrasse,-5.780691676,123.9038940569
2019-04-20,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.780691676,123.9038940569
2019-04-20,Lethrinidae,Emperor Breams,1.3903762894,103.995745333
2019-04-20,Halichoeres chrysus,Canary Wrasse,-5.780691676,123.9038940569
2019-04-20,Lethrinus lentjan,Redspot Emperor,1.4000131595,103.9998165797
2019-04-20,Gnathanodon speciosus,Golden Trevally,2.269396,104.128887
2019-04-20,Bolbometopon muricatum,Bumphead Parrotfish,2.3914231436,104.1143246864
2019-04-20,Exyrias belissimus,Mud-reef Goby,1.2275793152,103.7465432335
2019-04-20,Lepisosteidae,Gars,-6.8921823502,107.6057357788
2019-04-20,Atractosteus spatula,Alligator Gar,-6.9174639,107.6191228
2019-04-20,Atractosteus spatula,Alligator Gar,-6.9174639,107.6191228
2019-04-20,Lepisosteidae,Gars,-6.8922755833,107.6062948889
2019-04-20,Exyrias akihito,Filamented Goby,1.4525883,125.2250546
2019-04-20,Parapercis xanthozona,Whitestripe Sandperch,1.4525883,125.2250546
2019-04-20,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.2273208639,103.7462258806
2019-04-20,Valenciennea immaculata,Immaculate Glidergoby,1.2273271915,103.7464519275
2019-04-20,Periophthalmodon,Giant Mudskippers,-6.0689799334,106.7903805677
2019-04-20,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.2899824048,115.5943698557
2019-04-20,Chromileptes altivelis,Humpback Grouper,-8.3646735488,115.5595663311
2019-04-20,Coradion chrysozonus,Orangebanded Coralfish,-8.2899824048,115.5943698557
2019-04-20,Diodon holocanthus,Longspined Porcupinefish,1.4525883,125.2250546
2019-04-20,Periophthalmodon schlosseri,Giant Mudskipper,-6.0689799334,106.7903805677
2019-04-20,Hippocampus pontohi,Weedy Pygmy Seahorse,-8.3326093123,115.4486011554
2019-04-20,Brachaluteres taylori,Puffer Filefish,-8.2899824048,115.5943698557
2019-04-20,Hippocampus spinosissimus,Queensland Seahorse,-8.2242859812,115.434131824
2019-04-20,Amblyeleotris,,-1.0320467503,130.5052175718
2019-04-20,Cephalopholis miniata,Coral Grouper,-1.0320467503,130.5052175718
2019-04-20,Chaetodon kleinii,Blacklip Butterflyfish,-1.0320467503,130.5052175718
2019-04-20,Heteroconger hassi,Spotted Garden Eel,-1.0320467503,130.5052175718
2019-04-20,Heniochus varius,Humphead Bannerfish,-1.0320467503,130.5052175718
2019-04-20,Gymnothorax javanicus,Giant Moray,-1.0320467503,130.5052175718
2019-04-20,Platax teira,Longfin Batfish,-1.0320467503,130.5052175718
2019-04-20,Plectorhinchus albovittatus,Giant Sweetlips,-1.0320467503,130.5052175718
2019-04-20,Platax pinnatus,Dusky Batfish,-1.0320467503,130.5052175718
2019-04-20,Dascyllus aruanus,Humbug Dascyllus,-1.0320467503,130.5052175718
2019-04-20,Ostracion cubicum,Yellow Boxfish,-1.0320467503,130.5052175718
2019-04-20,Opistognathus randalli,Yellowbarred Jawfish,-1.0320467503,130.5052175718
2019-04-20,Epinephelus malabaricus,Malabar Grouper,-1.0320467503,130.5052175718
2019-04-20,Eviota atriventris,Neon Pygmy-goby,-1.0320467503,130.5052175718
2019-04-20,Odonus niger,Redtooth Triggerfish,-1.0320467503,130.5052175718
2019-04-20,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2019-04-20,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-20,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.0320467503,130.5052175718
2019-04-20,Pseudanthias huchtii,Threadfin Anthias,-1.0320467503,130.5052175718
2019-04-20,Scorpaenopsis,Scorpionfishes,-1.0320467503,130.5052175718
2019-04-20,Ostracion cubicum,Yellow Boxfish,-1.0320467503,130.5052175718
2019-04-20,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-1.0320467503,130.5052175718
2019-04-20,Pomacentrus moluccensis,Lemon Damsel,-1.0320467503,130.5052175718
2019-04-20,Platax pinnatus,Dusky Batfish,-1.0320467503,130.5052175718
2019-04-20,Flavocaranx bajad,Orange-spotted Trevally,-1.0320467503,130.5052175718
2019-04-20,Siganus puellus,Masked Rabbitfish,-1.0320467503,130.5052175718
2019-04-20,Siganus corallinus,Coral Rabbitfish,-1.0320467503,130.5052175718
2019-04-20,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-20,Valenciennea puellaris,Orange-dashed Goby,-1.0320467503,130.5052175718
2019-04-20,Amphiprion melanopus,Blackback Anemonefish,-1.0320467503,130.5052175718
2019-04-20,Arothron mappa,Map Puffer,-1.0320467503,130.5052175718
2019-04-20,Monotaxis heterodon,Redfin Bream,-1.0320467503,130.5052175718
2019-04-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.0320467503,130.5052175718
2019-04-20,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2019-04-20,Aulostomus chinensis,Pacific Trumpetfish,-1.0320467503,130.5052175718
2019-04-20,Pomacanthus sexstriatus,Sixband Angelfish,-1.0320467503,130.5052175718
2019-04-20,Gymnothorax javanicus,Giant Moray,-1.0320467503,130.5052175718
2019-04-20,Cephalopholis sexmaculata,Saddle Grouper,-1.0320467503,130.5052175718
2019-04-20,Ostracion cubicum,Yellow Boxfish,-1.0320467503,130.5052175718
2019-04-20,Parapercis tetracantha,Reticulated Sandperch,-1.0320467503,130.5052175718
2019-04-20,Parupeneus crassilabris,Doublebar Goatfish,-1.0320467503,130.5052175718
2019-04-20,Parupeneus barberinus,Dot-and-dash Goatfish,-1.0320467503,130.5052175718
2019-04-20,Pterois volitans,Common Lionfish,-1.0320467503,130.5052175718
2019-04-20,Pteropterus antennatus,Spotfin Lionfish,-1.0320467503,130.5052175718
2019-04-20,Arothron stellatus,Starry Puffer,-1.0320467503,130.5052175718
2019-04-20,Pygoplites diacanthus,Regal Angelfish,-1.0320467503,130.5052175718
2019-04-20,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2019-04-20,Ostracion cubicum,Yellow Boxfish,-1.0320467503,130.5052175718
2019-04-20,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2019-04-20,Scorpaenopsis,Scorpionfishes,-1.0320467503,130.5052175718
2019-04-20,Valenciennea strigata,Bluestreak Goby,-1.0320467503,130.5052175718
2019-04-20,Epinephelus fasciatus,Blacktip Grouper,-1.0320467503,130.5052175718
2019-04-20,Ecsenius midas,Midas Combtooth Blenny,-1.0320467503,130.5052175718
2019-04-20,Apolemichthys trimaculatus,Threespot Angelfish,-1.0320467503,130.5052175718
2019-04-20,Arothron mappa,Map Puffer,-1.0320467503,130.5052175718
2019-04-20,Scorpaenopsis,Scorpionfishes,-1.0320467503,130.5052175718
2019-04-20,Chaetodon adiergastos,Panda Butterflyfish,-1.0320467503,130.5052175718
2019-04-20,Balistoides viridescens,Titan Triggerfish,-1.0320467503,130.5052175718
2019-04-20,Cheilinus undulatus,Napoleon Wrasse,-1.0320467503,130.5052175718
2019-04-20,Siganus javus,Java Rabbitfish,-1.0320467503,130.5052175718
2019-04-20,Cheilinus undulatus,Napoleon Wrasse,-1.0320467503,130.5052175718
2019-04-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.0320467503,130.5052175718
2019-04-20,Scarus dimidiatus,Yellow-barred Parrotfish,-1.0320467503,130.5052175718
2019-04-20,Myripristis adusta,Shadowfin Soldierfish,-1.0320467503,130.5052175718
2019-04-20,Lethrinus olivaceus,Longnose Emperor,-2.208333333,130.3779667
2019-04-20,Acanthurus fowleri,Horseshoe Surgeonfish,-2.217283333,130.4501167
2019-04-20,Lepisosteus platostomus,Shortnose Gar,-6.8902867,107.6068401
2019-04-19,Cephalopholis cyanostigma,Bluespotted Grouper,-2.189883333,130.6032389
2019-04-19,Pristicon trimaculatus,Threespot Cardinalfish,-2.189883333,130.6032389
2019-04-19,Pterocaesio digramma,Doubleline Fusilier,-2.189883333,130.6032389
2019-04-19,Upeneus tragula,Freckled Goatfish,-2.189883333,130.6032389
2019-04-19,Fowleria vaiulae,Dwarf Cardinalfish,-2.189883333,130.6032389
2019-04-19,Cheilodipterus alleni,Allen's Cardinalfish,-2.189883333,130.6032389
2019-04-19,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.189883333,130.6032389
2019-04-19,Pteropterus antennatus,Spotfin Lionfish,-2.189883333,130.6032389
2019-04-19,Bolbometopon muricatum,Bumphead Parrotfish,-2.3405416479,130.5219782021
2019-04-19,Cephalopholis miniata,Coral Grouper,-2.218383333,130.5656
2019-04-19,Pomacanthus xanthometopon,Blueface Angelfish,-2.218383333,130.5656
2019-04-19,Plagiotremus tapeinosoma,Piano Fangblenny,-2.218383333,130.5656
2019-04-19,Hippocampus,Seahorses,-2.3794599633,130.5432353213
2019-04-19,Pseudochromis bitaeniatus,Doublestriped Dottyback,-2.218383333,130.5656
2019-04-19,Amblyglyphidodon,,-2.2146382271,130.4381134087
2019-04-19,Chaetodon adiergastos,Panda Butterflyfish,-2.218383333,130.5656
2019-04-19,Malacanthus latovittatus,Blue Blanquillo,-2.218383333,130.5656
2019-04-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-2.218383333,130.5656
2019-04-19,Genicanthus lamarck,Lamarck's Angelfish,-2.218383333,130.5656
2019-04-19,Parapercis tetracantha,Reticulated Sandperch,-2.218383333,130.5656
2019-04-19,Epinephelus bilobatus,Twinspot Grouper,-2.218383333,130.5656
2019-04-19,Ptereleotris heteroptera,Spottail Dartfish,-2.218383333,130.5656
2019-04-19,Lethrinus olivaceus,Longnose Emperor,-2.218383333,130.5656
2019-04-19,Platax pinnatus,Dusky Batfish,-2.260166667,130.6458333
2019-04-19,Chromis scotochiloptera,Philippine Chromis,-2.260166667,130.6458333
2019-04-19,Balistapus undulatus,Orangestripe Triggerfish,-2.260166667,130.6458333
2019-04-19,Thalassoma amblycephalum,Blue-headed Wrasse,-2.260166667,130.6458333
2019-04-19,Macolor macularis,Midnight Snapper,-2.260166667,130.6458333
2019-04-19,Siganus punctatus,Spotted Rabbitfish,-2.260166667,130.6458333
2019-04-19,Chaetodon adiergastos,Panda Butterflyfish,-2.260166667,130.6458333
2019-04-19,Pomacanthus sexstriatus,Sixband Angelfish,-2.260166667,130.6458333
2019-04-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.260166667,130.6458333
2019-04-19,Labroides bicolor,Bicolor Cleaner Wrasse,-2.260166667,130.6458333
2019-04-19,Epinephelus fuscoguttatus,Flowery Rockcod,-2.2931589459,130.6886685379
2019-04-19,Genicanthus lamarck,Lamarck's Angelfish,-2.260166667,130.6458333
2019-04-19,Pseudanthias pleurotaenia,Squarespot Anthias,-2.260166667,130.6458333
2019-04-19,Nemateleotris magnifica,Fire Dartfish,-2.260166667,130.6458333
2019-04-19,Caranx sexfasciatus,Bigeye Trevally,-2.260166667,130.6458333
2019-04-19,Sphyraena qenie,Blackfin Barracuda,-2.260166667,130.6458333
2019-04-19,Cheilinus undulatus,Napoleon Wrasse,-2.260166667,130.6458333
2019-04-19,Platax boersii,Golden Spadefish,-2.260166667,130.6458333
2019-04-19,Macolor niger,Black-and-white Snapper,-2.260166667,130.6458333
2019-04-19,Cirripectes auritus,Eared blenny,-2.221427778,130.603925
2019-04-19,Lutjanus lutjanus,Bigeye Snapper,-2.221427778,130.603925
2019-04-19,Hippocampus denise,Denise's Pygmy Seahorse,-2.2633355082,130.6206210653
2019-04-19,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.221427778,130.603925
2019-04-19,Aluterus scriptus,Scrawled Filefish,-2.221427778,130.603925
