date,scientific_name,common_name,latitude,longitude
2024-08-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.4534750205,125.2142949505
2024-08-11,Parapercis,,1.4534750205,125.2142949505
2024-08-11,Bothus pantherinus,Panther Flounder,1.4534750205,125.2142949505
2024-08-11,Pleurosicya mossambica,Many-host Ghostgoby,1.4534750205,125.2142949505
2024-08-11,Blenniidae,Combtooth Blennies,1.4534750205,125.2142949505
2024-08-11,Canthigaster compressa,Fingerprint Toby,1.4534750205,125.2142949505
2024-08-11,Scorpaenopsis,Scorpionfishes,1.4534750205,125.2142949505
2024-08-11,Moolgarda,,1.4534750205,125.2142949505
2024-08-11,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4534750205,125.2142949505
2024-08-11,Amphiprion polymnus,Saddleback Anemonefish,1.4534750205,125.2142949505
2024-08-11,Lethrinus harak,Thumbprint Emperor,1.4534750205,125.2142949505
2024-08-11,Oplopomus oplopomus,Pretty Lagoongoby,1.4534750205,125.2142949505
2024-08-11,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4534750205,125.2142949505
2024-08-11,Oplopomus oplopomus,Pretty Lagoongoby,1.4534750205,125.2142949505
2024-08-11,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.7896752664,101.4109539986
2024-08-11,Betta ibanorum,Ibanorum Betta,1.6529821999,110.0045963538
2024-08-11,Myrichthys colubrinus,Banded Snake Eel,1.4781389113,125.2348514004
2024-08-11,Apogonidae,Cardinalfishes,1.4781389113,125.2348514004
2024-08-11,Gobiidae,Gobies,1.4781389113,125.2348514004
2024-08-11,Trimma striatum,Redlined Pygmygoby,1.4781389113,125.2348514004
2024-08-11,Diodon holocanthus,Longspined Porcupinefish,1.4781389113,125.2348514004
2024-08-11,Diodon liturosus,Blackblotched Porcupinefish,1.4781389113,125.2348514004
2024-08-11,Halichoeres hartzfeldii,Orangeline Wrasse,1.4781389113,125.2348514004
2024-08-11,Gymnothorax fimbriatus,Fimbriated Moray,1.4781389113,125.2348514004
2024-08-11,Diagramma pictum,Painted Sweetlips,1.4781389113,125.2348514004
2024-08-11,Valenciennea puellaris,Orange-dashed Goby,1.4781389113,125.2348514004
2024-08-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.4781389113,125.2348514004
2024-08-11,Heteroconger taylori,Taylor's Garden Eel,1.4781389113,125.2348514004
2024-08-11,Pseudomonacanthus macrurus,Strapweed Filefish,1.4781389113,125.2348514004
2024-08-11,Amblypomacentrus breviceps,Blackbanded Damsel,1.4781389113,125.2348514004
2024-08-11,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4781389113,125.2348514004
2024-08-11,Parapercis snyderi,Blackfin Sandperch,1.4781389113,125.2348514004
2024-08-11,Bothus,,1.4781389113,125.2348514004
2024-08-11,Diodon holocanthus,Longspined Porcupinefish,1.4781389113,125.2348514004
2024-08-11,Synodus jaculum,Tailspot Lizardfish,1.4781389113,125.2348514004
2024-08-11,Centriscus,,1.4781389113,125.2348514004
2024-08-11,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4781389113,125.2348514004
2024-08-11,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4781389113,125.2348514004
2024-08-11,Scorpaenopsis macrochir,Humpback Scorpionfish,1.4781389113,125.2348514004
2024-08-11,Parapercis snyderi,Blackfin Sandperch,1.4781389113,125.2348514004
2024-08-11,Tomiyamichthys oni,Monster Shrimpgoby,1.4781389113,125.2348514004
2024-08-11,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4781389113,125.2348514004
2024-08-11,Vieja,,1.2871760212,103.8669012487
2024-08-10,Periophthalmus,,1.719199307,110.446650675
2024-08-10,Garra,Garras,1.141869,110.2275439722
2024-08-10,Periophthalmus,,1.7280568844,110.355196707
2024-08-10,Barbodes sealei,,1.7910733822,110.1800964505
2024-08-10,Paracirrhites forsteri,Freckled Hawkfish,-8.5448730244,119.7143773544
2024-08-10,Acanthurus nigricans,Whitecheek Surgeonfish,-8.545212536,119.715543708
2024-08-10,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5443357129,119.7151844341
2024-08-10,Ostracion cubicum,Yellow Boxfish,-8.544704025,119.7149379451
2024-08-10,Amphiprion melanopus,Blackback Anemonefish,-8.5450162659,119.7151096064
2024-08-10,Zanclus cornutus,Moorish Idol,-8.5453716388,119.71519229
2024-08-10,Caranx lugubris,Black Trevally,4.121303941,118.629070497
2024-08-10,Cheilinus undulatus,Napoleon Wrasse,4.121303941,118.629070497
2024-08-10,Pterocaesio tile,Neon Fusilier,4.121303941,118.629070497
2024-08-10,Epinephelus fuscoguttatus,Flowery Rockcod,4.0850837944,118.7788142711
2024-08-10,Lethrinus olivaceus,Longnose Emperor,4.121303941,118.629070497
2024-08-10,Macolor macularis,Midnight Snapper,4.121303941,118.629070497
2024-08-10,Pterois volitans,Common Lionfish,4.121303941,118.629070497
2024-08-10,Lutjanus monostigma,Onespot Snapper,4.121303941,118.629070497
2024-08-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.121303941,118.629070497
2024-08-10,Balistoides conspicillum,Clown Triggerfish,4.121303941,118.629070497
2024-08-10,Sphyraena qenie,Blackfin Barracuda,4.121303941,118.629070497
2024-08-10,Macrognathus circumcinctus,Half-banded Spiny Eel,3.1729480336,101.4992389083
2024-08-10,Amphiprion ocellaris,Ocellaris Anemonefish,5.7943188335,102.8922946497
2024-08-10,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7116294,110.4415843997
2024-08-10,Cyprinus rubrofuscus,Amur Carp,-8.5243716667,115.2753833333
2024-08-10,Amphiprion ocellaris,Ocellaris Anemonefish,1.2153111,103.7866715
2024-08-10,Siganus canaliculatus,White-spotted Rabbitfish,1.3053866667,103.9424066667
2024-08-10,Siganus canaliculatus,White-spotted Rabbitfish,1.3053916667,103.94242
2024-08-10,Terapon theraps,Largescale Grunter,1.305355,103.94248
2024-08-10,Lutjanus lutjanus,Bigeye Snapper,1.30526,103.94197
2024-08-10,Saurida,,1.3060033333,103.941995
2024-08-10,Dendrochirus zebra,Zebra Lionfish,4.2454984233,118.6381401011
2024-08-10,Pomacanthus semicirculatus,Semicircle Angelfish,4.2454984233,118.6381401011
2024-08-10,Balistapus undulatus,Orangestripe Triggerfish,4.2454984233,118.6381401011
2024-08-10,Zanclus cornutus,Moorish Idol,4.2454984233,118.6381401011
2024-08-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.2454984233,118.6381401011
2024-08-10,Diagramma melanacrum,Blackfin Sweetlips,4.2454984233,118.6381401011
2024-08-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,4.2454984233,118.6381401011
2024-08-10,Myripristis adusta,Shadowfin Soldierfish,4.2454984233,118.6381401011
2024-08-10,Myripristis murdjan,Crimson Soldierfish,4.2454984233,118.6381401011
2024-08-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,4.2454984233,118.6381401011
2024-08-10,Thalassoma lunare,Moon Wrasse,4.2454984233,118.6381401011
2024-08-10,Sphyraena jello,Pickhandle Barracuda,4.2454984233,118.6381401011
2024-08-10,Caesio caerulaurea,Scissor-tailed Fusilier,4.2454984233,118.6381401011
2024-08-10,Halichoeres scapularis,Zigzag Wrasse,4.2454984233,118.6381401011
2024-08-10,Dascyllus trimaculatus,Three-spot Dascyllus,4.2454984233,118.6381401011
2024-08-10,Scolopsis affinis,Pale Monocle Bream,4.2454984233,118.6381401011
2024-08-10,Siganus guttatus,Golden Rabbitfish,4.2454984233,118.6381401011
2024-08-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.2454984233,118.6381401011
2024-08-10,Abantennarius coccineus,Freckled Anglerfish,4.2454984233,118.6381401011
2024-08-10,Platax pinnatus,Dusky Batfish,4.2454984233,118.6381401011
2024-08-10,Siganus corallinus,Coral Rabbitfish,4.2454984233,118.6381401011
2024-08-10,Ostracion cubicum,Yellow Boxfish,4.2454984233,118.6381401011
2024-08-10,Diodon liturosus,Blackblotched Porcupinefish,4.2454984233,118.6381401011
2024-08-10,Choerodon anchorago,Anchor Tuskfish,1.2153111,103.7866715
2024-08-10,Channa lucius,Forest Snakehead,3.1729718017,101.4964433759
2024-08-10,Cyclocheilichthys apogon,Beardless barb,3.1725704218,101.4959575608
2024-08-10,Echidna nebulosa,Snowflake Moray,4.2190760899,118.6833208658
2024-08-10,Canthigaster axiologus,Pacific Crown Toby,4.2190760899,118.6833208658
2024-08-10,Arothron nigropunctatus,Blackspotted Puffer,4.2190760899,118.6833208658
2024-08-10,Amphiprion clarkii,Clark's Anemonefish,4.2190760899,118.6833208658
2024-08-10,Ostracion cubicum,Yellow Boxfish,4.2190760899,118.6833208658
2024-08-10,Eurypegasus draconis,Dragon Seamoth,4.32719025,118.6454995636
2024-08-10,Scorpaenopsis diabolus,Devil Scorpionfish,4.2190760899,118.6833208658
2024-08-10,Eurypegasus draconis,Dragon Seamoth,4.3422858629,118.6077832114
2024-08-10,Taenianotus triacanthus,Leaf Scorpionfish,4.2190760899,118.6833208658
2024-08-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2190760899,118.6833208658
2024-08-10,Clarias,,3.1729396645,101.4965754747
2024-08-10,Brachirus aspilos,Dusky Sole,-8.1423232989,114.655670255
2024-08-10,Dactylopus,,-8.1425893296,114.6552944184
2024-08-10,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4396950704,105.6568270736
2024-08-10,Zebrasoma velifer,Pacific Sailfin Tang,-10.4273153779,105.668164311
2024-08-10,Solenostomus cyanopterus,Robust Ghostpipefish,-10.440045702,105.6532227264
2024-08-10,Macolor macularis,Midnight Snapper,-10.4431584133,105.6514374508
2024-08-10,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4484310376,105.6431815884
2024-08-10,Bodianus anthioides,Lyretail Hogfish,-10.4428697276,105.6535696785
2024-08-10,Acanthurus olivaceus,Orangeblotch Surgeonfish,-10.4379465226,105.6594421502
2024-08-10,Cephalopholis argus,Peacock Grouper,-10.4591852591,105.6234539478
2024-08-10,Sufflamen bursa,Lei Triggerfish,-10.4365723598,105.6601265523
2024-08-10,Gymnothorax meleagris,Whitemouth Moray,-10.439428132,105.658187015
2024-08-10,Caranx ignobilis,Giant Trevally,-10.4386636321,105.6588107222
2024-08-10,Clarias nieuhofii,Slender Walking Catfish,1.7409716836,110.5775008851
2024-08-10,Gymnothorax zonipectis,Barred-fin Moray,1.4328304095,125.1971082795
2024-08-10,Pterapogon kauderni,Banggai Cardinalfish,1.5210577097,125.0433165929
2024-08-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4328304095,125.1971082795
2024-08-10,Parapercis cylindrica,Sharpnose Sandperch,1.4328304095,125.1971082795
2024-08-10,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4328304095,125.1971082795
2024-08-10,Naso,Unicornfishes,1.4328304095,125.1971082795
2024-08-10,Paracirrhites hemistictus,Ornate Hawkfish,-10.4375142118,105.6609950646
2024-08-10,Solenostomus cyanopterus,Robust Ghostpipefish,1.4328304095,125.1971082795
2024-08-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4328304095,125.1971082795
2024-08-10,Heterotilapia buettikoferi,Zebra Tilapia,3.1438434375,101.6840088388
2024-08-10,Periophthalmus,,-5.539568,138.135888
2024-08-10,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.4503962669,105.628467756
2024-08-10,Solenostomus paradoxus,Ornate Ghostpipefish,1.4328304095,125.1971082795
2024-08-10,Dunckerocampus dactyliophorus,Banded Pipefish,1.4328304095,125.1971082795
2024-08-10,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,-10.4631505743,105.6037791597
2024-08-10,Antennarius maculatus,Warty Anglerfish,1.4328304095,125.1971082795
2024-08-10,Chaetodon trifascialis,Chevron Butterflyfish,-10.451491366,105.6940250148
2024-08-10,Echidna polyzona,Barred Moray,1.4328304095,125.1971082795
2024-08-10,Antennarius,,1.4328304095,125.1971082795
2024-08-10,Antennarius pictus,Painted Frogfish,1.4328304095,125.1971082795
2024-08-10,Toxotes jaculatrix,Banded Archerfish,1.4460475335,103.7283291093
2024-08-10,Gomphosus varius,Bird Wrasse,-10.4429131343,105.6522403451
2024-08-10,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,1.4328304095,125.1971082795
2024-08-10,Pygoplites diacanthus,Regal Angelfish,-10.4610022995,105.6140446103
2024-08-10,Pterapogon kauderni,Banggai Cardinalfish,1.5456667524,125.0612791181
2024-08-10,Amblyglyphidodon aureus,Golden Damselfish,-10.4389077429,105.6568958883
2024-08-10,Centropyge joculator,Yellowhead Angelfish,-10.4521137503,105.6411749812
2024-08-10,Caesio teres,Blue-and-yellow Fusilier,-10.4516234429,105.6292735365
2024-08-10,Paracirrhites forsteri,Freckled Hawkfish,-10.4523642704,105.6423916159
2024-08-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4455617998,103.7312740149
2024-08-10,Clarias nieuhofii,Slender Walking Catfish,1.7124555493,110.4459625762
2024-08-10,Poecilia reticulata,Guppy,1.4145115613,110.2895181671
2024-08-10,Gambusia affinis,Western Mosquitofish,1.446440699,110.3146345591
2024-08-10,Dichotomyctere nigroviridis,Green Spotted Puffer,1.3805863729,103.9538629471
2024-08-10,Periophthalmodon schlosseri,Giant Mudskipper,-7.1422911,112.8520726
2024-08-10,Periophthalmus argentilineatus,Barred Mudskipper,1.7200357704,110.4472539507
2024-08-10,Tetraodontidae,Pufferfishes,-8.7128966667,115.1668166667
2024-08-10,Eubleekeria,,-8.7109666667,115.166375
2024-08-10,Periophthalmodon schlosseri,Giant Mudskipper,1.7195332398,110.446862371
2024-08-10,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.7195332398,110.446862371
2024-08-10,Channa striata,Striped Snakehead,1.3149192997,103.8142268
2024-08-10,Channa striata,Striped Snakehead,1.314921,103.8142263997
2024-08-10,Heniochus diphreutes,Schooling Bannerfish,4.1112870599,118.6302607344
2024-08-10,Cheilinus undulatus,Napoleon Wrasse,4.1112870599,118.6302607344
2024-08-10,Macolor macularis,Midnight Snapper,4.1112870599,118.6302607344
2024-08-10,Ostracion cubicum,Yellow Boxfish,4.1112870599,118.6302607344
2024-08-10,Pomacanthus imperator,Emperor Angelfish,4.1112870599,118.6302607344
2024-08-10,Acanthurus nigricauda,Eyeline Surgeonfish,4.1112870599,118.6302607344
2024-08-10,Chlorurus microrhinos,Steephead Parrotfish,4.1112870599,118.6302607344
2024-08-10,Monopterus,,5.8757712,117.9477727
2024-08-10,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2024-08-10,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2024-08-10,Monopterus javanensis,Sunda Swamp Eel,5.8765253886,117.9536668788
2024-08-10,Esomus,Flying Barbs,5.8765253886,117.9536668788
2024-08-10,Lubricogobius,,1.4525883,125.2250546
2024-08-10,Aeoliscus strigatus,Jointed Razorfish,1.4333830492,125.20148061
2024-08-10,Platax,Spadefishes,1.4333830492,125.20148061
2024-08-10,Diodon holocanthus,Longspined Porcupinefish,1.4332088141,125.2015671113
2024-08-10,Synodus variegatus,Variegated Lizardfish,1.4333585461,125.2014324475
2024-08-10,Diademichthys lineatus,Striped Clingfish,1.4333585461,125.2014324475
2024-08-10,Kyonemichthys rumengani,Thread Pipefish,1.4333585461,125.2014324475
2024-08-10,Solenostomus paradoxus,Ornate Ghostpipefish,1.4333585461,125.2014324475
2024-08-10,Barbodes,,1.6071751252,110.1915799398
2024-08-10,Canthigaster bennetti,Whitebelly Toby,1.4333585461,125.2014324475
2024-08-10,Paracheilinus paineorum,Paine's Flasher Wrasse,1.4333585461,125.2014324475
2024-08-10,Trimma halonevum,Skinspot Pygmygoby,1.4333585461,125.2014324475
2024-08-10,Scorpaenopsis,Scorpionfishes,1.4333585461,125.2014324475
2024-08-10,Canthigaster valentini,Blacksaddle Toby,1.4333585461,125.2014324475
2024-08-10,Chromileptes altivelis,Humpback Grouper,1.4039521085,125.3849980406
2024-08-10,Coradion chrysozonus,Orangebanded Coralfish,1.4333585461,125.2014324475
2024-08-10,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4525883,125.2250546
2024-08-10,Diagramma pictum,Painted Sweetlips,1.499665049,125.2423157033
2024-08-10,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.499665049,125.2423157033
2024-08-10,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2024-08-10,Ablabys taenianotus,Cockatoo Waspfish,1.499665049,125.2423157033
2024-08-10,Ablabys taenianotus,Cockatoo Waspfish,1.499665049,125.2423157033
2024-08-10,Ariosoma fasciatum,Barred sand conger,1.499665049,125.2423157033
2024-08-10,Cryptocentrus fasciatus,Barred Shrimpgoby,1.499665049,125.2423157033
2024-08-10,Apterichtus klazingai,Sharpsnout Snake Eel,1.4996226513,125.2423103389
2024-08-10,Siphamia tubifer,Urchin Cardinalfish,1.499665049,125.2423157033
2024-08-10,Siphamia tubifer,Urchin Cardinalfish,1.499665049,125.2423157033
2024-08-10,Parupeneus heptacantha,Cinnabar Goatfish,1.499665049,125.2423157033
2024-08-10,Halichoeres hartzfeldii,Orangeline Wrasse,1.499665049,125.2423157033
2024-08-10,Dendrochirus zebra,Zebra Lionfish,1.499665049,125.2423157033
2024-08-10,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.499665049,125.2423157033
2024-08-10,Antennarius striatus,Striate Anglerfish,1.499665049,125.2423157033
2024-08-10,Scorpaenopsis macrochir,Humpback Scorpionfish,1.499665049,125.2423157033
2024-08-10,Canthigaster valentini,Blacksaddle Toby,1.499665049,125.2423157033
2024-08-10,Centriscus scutatus,Grooved Razorfish,1.499665049,125.2423157033
2024-08-10,Diagramma pictum,Painted Sweetlips,1.499665049,125.2423157033
2024-08-09,Epinephelus coioides,Goldspotted Rockcod,1.3052583333,103.9421083333
2024-08-09,Paraplotosus albilabris,Whitelip Catfish,1.3057383333,103.94215
2024-08-09,Plotosus lineatus,Striped Eel Catfish,1.3057666667,103.942095
2024-08-09,Gerres filamentosus,Threadfin Silverbiddy,1.3057133333,103.9420333333
2024-08-09,Scolopsis taenioptera,Lattice Monocle Bream,1.30571,103.942035
2024-08-09,Terapon puta,Spinycheek Grunter,1.3057116667,103.9420333333
2024-08-09,Scolopsis taenioptera,Lattice Monocle Bream,1.3057166667,103.942015
2024-08-09,Aurigequula fasciata,Threadfin Ponyfish,1.3057216667,103.942015
2024-08-09,Pomadasys maculatus,Blotched Javelin,1.306805,103.9416666667
2024-08-09,Hemirhamphodon byssus,,1.3411866712,110.3407883333
2024-08-09,Sunagocia arenicola,Broadhead flathead,4.2470412195,118.6357354143
2024-08-09,Abantennarius coccineus,Freckled Anglerfish,4.2470412195,118.6357354143
2024-08-09,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.2470412195,118.6357354143
2024-08-09,Sargocentron rubrum,Red Squirrelfish,4.2470412195,118.6357354143
2024-08-09,Gymnothorax fimbriatus,Fimbriated Moray,4.2470412195,118.6357354143
2024-08-09,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6056672609,119.5025226194
2024-08-09,Turrum fulvoguttatum,Yellow Spotted Trevally,-8.6056363246,119.5023829769
2024-08-09,Upeneus tragula,Freckled Goatfish,4.2470412195,118.6357354143
2024-08-09,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,4.2470412195,118.6357354143
2024-08-09,Arothron immaculatus,Yellow-eyed Puffer,4.2470412195,118.6357354143
2024-08-09,Ophichthus altipennis,Black-finned Snake Eel,4.2470412195,118.6357354143
2024-08-09,Cymbacephalus beauforti,Crocodile Flathead,4.2470412195,118.6357354143
2024-08-09,Arothron mappa,Map Puffer,4.2470412195,118.6357354143
2024-08-09,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.2470412195,118.6357354143
2024-08-09,Platax boersii,Golden Spadefish,4.2470412195,118.6357354143
2024-08-09,Antennarius maculatus,Warty Anglerfish,4.2470412195,118.6357354143
2024-08-09,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.2470412195,118.6357354143
2024-08-09,Arothron manilensis,Narrowlined Puffer,4.2470412195,118.6357354143
2024-08-09,Centriscus cristatus,Smooth Razorfish,-8.4478881328,119.568281268
2024-08-09,Oreochromis niloticus,Nile Tilapia,-8.4042797249,115.293662637
2024-08-09,Stigmatogobius sadanundio,Grey Knight Goby,1.4105183333,103.9234516667
2024-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.410445,103.923515
2024-08-09,Oryzias javanicus,Javanese Ricefish,1.4103283333,103.92348
2024-08-09,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4509360329,105.6426519165
2024-08-09,Ophiocara cantoris,Cantor's Gudgeon,1.41045,103.92343
2024-08-09,Stigmatogobius sadanundio,Grey Knight Goby,1.4104233333,103.9234616667
2024-08-09,Ophiocara cantoris,Cantor's Gudgeon,1.4103766667,103.9235133333
2024-08-09,Stigmatogobius sadanundio,Grey Knight Goby,1.4103616667,103.92351
2024-08-09,Bodianus,Hogfishes,-10.4410194948,105.6532603385
2024-08-09,Cephalopholis argus,Peacock Grouper,-10.4611396035,105.6181779727
2024-08-09,Gymnothorax breedeni,Masked Moray,-10.4488605487,105.6443062271
2024-08-09,Gymnothorax meleagris,Whitemouth Moray,-10.4605636211,105.6191663741
2024-08-09,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4599163008,105.6214487387
2024-08-09,Anodontostoma chacunda,Chacunda Gizzard Shad,1.4269473997,103.8535705
