date,scientific_name,common_name,latitude,longitude
2025-03-26,Scomberomorus commerson,Narrow-banded Spanish Mackerel,5.5200574925,100.2765157846
2025-03-26,Ambassidae,Asian Glassfishes,5.5766216667,100.3405533333
2025-03-25,Silurichthys hasseltii,,1.289781282,103.8126892376
2025-03-25,Trichopodus trichopterus,Three Spot Gourami,-6.1680119834,106.6364211962
2025-03-25,Channa striata,Striped Snakehead,-6.1680119834,106.6364211962
2025-03-25,Barbodes sellifer,Saddle Barb,1.3795385603,103.9408083228
2025-03-25,Oxyeleotris marmorata,Marbled Goby,1.2895016065,103.9438111182
2025-03-25,Oreochromis mossambicus,Mozambique Tilapia,1.3928116667,103.9863283333
2025-03-25,Actinopterygii,Ray-finned Fishes,1.391895,103.9863283333
2025-03-25,Osteochilus,,3.5332546316,103.3733268455
2025-03-25,Epinephelus fuscoguttatus × lanceolatus,Flowery Rockcod × Giant Grouper,1.3916616667,103.9913116667
2025-03-25,Actinopterygii,Ray-finned Fishes,1.393005,103.9877916667
2025-03-25,Plicofollis,,1.393095,103.98635
2025-03-25,Actinopterygii,Ray-finned Fishes,1.3934616667,103.98713
2025-03-25,Zenarchopterus gilli,Shortnose River Garfish,1.3907333333,103.98832
2025-03-25,Toxotes jaculatrix,Banded Archerfish,1.3907416667,103.9883333333
2025-03-25,Carassius auratus,Goldfish,5.4675410953,100.2887141857
2025-03-25,Barbonymus schwanefeldii,Tinfoil Barb,5.4675181057,100.2887135074
2025-03-25,Cyprinus rubrofuscus,Amur Carp,5.4675466737,100.288716509
2025-03-25,Scleropages formosus,Asian Arowana,5.4040887407,100.2065552798
2025-03-25,Amphilophus,,1.4242970448,103.8385905325
2025-03-25,Betta splendens,Siamese Fighting Fish,-7.7793237413,110.4127537022
2025-03-25,Cyprinidae,Cyprinids,-8.7111961,125.5215309997
2025-03-25,Heterotilapia buettikoferi,Zebra Tilapia,3.1422669886,101.6850967406
2025-03-25,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2025-03-25,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2025-03-25,Pinjalo pinjalo,Pinjalo,-8.6326832325,115.1758676022
2025-03-25,Cymbacephalus beauforti,Crocodile Flathead,-1.0320467503,130.5052175718
2025-03-25,Aplocheilus armatus,Whitespot,-8.7147444,125.5241558
2025-03-25,Periophthalmodon schlosseri,Giant Mudskipper,4.8436773508,100.6356964454
2025-03-25,Cetoscarus ocellatus,Spotted Parrotfish,-1.0320467503,130.5052175718
2025-03-25,Platax boersii,Golden Spadefish,-1.0320467503,130.5052175718
2025-03-25,Synanceia verrucosa,Reef Stonefish,1.8173857819,125.0471676464
2025-03-25,Brachygobius xanthomelas,Freshwater Bumblebee Goby,-6.5118859755,106.7422178356
2025-03-25,Stegastes lacrymatus,Jewel Damsel,-0.4415427816,130.7451839086
2025-03-25,Ctenochaetus striatus,Lined Bristletooth,-0.4415427816,130.7451839086
2025-03-25,Acanthurus lineatus,Striped Surgeonfish,-0.4415427816,130.7451839086
2025-03-25,Pygoplites diacanthus,Regal Angelfish,-0.4415427816,130.7451839086
2025-03-25,Dascyllus melanurus,Blacktail Humbug,-0.4415427816,130.7451839086
2025-03-25,Ctenochaetus striatus,Lined Bristletooth,-0.4415427816,130.7451839086
2025-03-25,Pomacentrus moluccensis,Lemon Damsel,-0.4415427816,130.7451839086
2025-03-25,Pomacentrus simsiang,Blueback Damselfish,-0.4415427816,130.7451839086
2025-03-25,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4415427816,130.7451839086
2025-03-25,Chrysiptera cyanea,Blue Demoiselle,-0.4415427816,130.7451839086
2025-03-25,Heniochus chrysostomus,Pennant Bannerfish,-0.4415427816,130.7451839086
2025-03-25,Dascyllus melanurus,Blacktail Humbug,-0.4415427816,130.7451839086
2025-03-25,Chaetodon lunulatus,Redfin Butterflyfish,-0.4415427816,130.7451839086
2025-03-25,Choerodon anchorago,Anchor Tuskfish,-0.4415427816,130.7451839086
2025-03-25,Ctenochaetus,Bristletooth Tangs,-0.4415427816,130.7451839086
2025-03-25,Dischistodus melanotus,Blackvent Damsel,-0.4415427816,130.7451839086
2025-03-25,Halichoeres chloropterus,Pastel-green Wrasse,-0.4411380625,130.7454999149
2025-03-25,Gerres oyena,Blacktip Silverbiddy,-0.4411380625,130.7454999149
2025-03-25,Amblyglyphidodon curacao,Staghorn Damsel,-0.4411380625,130.7454999149
2025-03-25,Thalassoma hardwicke,Sixbar Wrasse,-0.4411380625,130.7454999149
2025-03-25,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4411380625,130.7454999149
2025-03-25,Thalassoma lunare,Moon Wrasse,-0.4411380625,130.7454999149
2025-03-25,Scolopsis lineata,Lined Monocle Bream,-0.4411380625,130.7454999149
2025-03-25,Halichoeres melanurus,Pinstriped Wrasse,-0.4411380625,130.7454999149
2025-03-25,Chaetodon auriga,Threadfin Butterflyfish,-0.4411380625,130.7454999149
2025-03-25,Dischistodus prosopotaenia,Honeyhead Damsel,-0.4411380625,130.7454999149
2025-03-25,Chrysiptera unimaculata,Onespot Demoiselle,-0.4411380625,130.7454999149
2025-03-25,Siganus spinus,Scribbled Rabbitfish,-0.4411380625,130.7454999149
2025-03-25,Chrysiptera unimaculata,Onespot Demoiselle,-0.4411380625,130.7454999149
2025-03-25,Dischistodus fasciatus,Banded Damselfish,-0.4411380625,130.7454999149
2025-03-25,Halichoeres podostigma,Axilspot Wrasse,-0.4411380625,130.7454999149
2025-03-25,Arothron caeruleopunctatus,Bluespotted Puffer,-1.0320467503,130.5052175718
2025-03-24,Lutjanus indicus,Indian Snapper,-6.0932044,106.7997610997
2025-03-24,Monacanthus chinensis,Fanbelly Leatherjacket,-6.0931549572,106.7993784696
2025-03-24,Epinephelus erythrurus,Cloudy Grouper,-6.0926172417,106.8005599
2025-03-24,Pomacentrus grammorhynchus,Bluespot damsel,0.9807759213,124.9028942361
2025-03-24,Sphaeramia nematoptera,Pajama Cardinalfish,-0.9088582562,130.4439546345
2025-03-24,Pristipomoides multidens,Goldband Snapper,-8.6374969217,115.1747518033
2025-03-24,Pomadasys argenteus,Silver Javelin,-8.6374969217,115.1747518033
2025-03-24,Pomadasys kaakan,Barred Javelin,-8.6374969217,115.1747518033
2025-03-24,Lutjanus russellii,Moses' Snapper,-8.6374969217,115.1747518033
2025-03-24,Lutjanus malabaricus,Saddletail Snapper,-8.6326832325,115.1758676022
2025-03-24,Salariinae,,-0.441351141,130.7452106135
2025-03-24,Pentapodus trivittatus,Three-striped Whiptail,-0.441351141,130.7452106135
2025-03-24,Halichoeres melanurus,Pinstriped Wrasse,-0.441351141,130.7452106135
2025-03-24,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.441351141,130.7452106135
2025-03-24,Halichoeres chloropterus,Pastel-green Wrasse,-0.441351141,130.7452106135
2025-03-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.441351141,130.7452106135
2025-03-24,Pomacentridae,Damselfishes,-0.4413392626,130.7451284995
2025-03-24,Actinopterygii,Ray-finned Fishes,-0.4413392626,130.7451284995
2025-03-24,Scolopsis lineata,Lined Monocle Bream,-0.4413392626,130.7451284995
2025-03-24,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.4413392626,130.7451284995
2025-03-24,Pomacentrus tripunctatus,Threespot Damsel,-0.4413392626,130.7451284995
2025-03-24,Halichoeres chloropterus,Pastel-green Wrasse,-0.4413392626,130.7451284995
2025-03-24,Dischistodus fasciatus,Banded Damselfish,-0.4413392626,130.7451284995
2025-03-24,Pentapodus trivittatus,Three-striped Whiptail,-0.4413392626,130.7451284995
2025-03-24,Pomacentrus simsiang,Blueback Damselfish,-0.4413392626,130.7451284995
2025-03-24,Halichoeres argus,Argus Wrasse,-0.4413392626,130.7451284995
2025-03-24,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4413392626,130.7451284995
2025-03-24,Parupeneus crassilabris,Doublebar Goatfish,-0.4413392626,130.7451284995
2025-03-24,Gobiodon spadix,Tomato Coral Goby,-0.5192521751,130.6929972656
2025-03-24,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.6069529968,120.467112868
2025-03-24,Cephalopholis spiloparaea,Strawberry Grouper,-5.6068007774,120.467315188
2025-03-24,Myripristis violacea,Violet Soldierfish,-2.219873,130.462572
2025-03-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.219873,130.462572
2025-03-24,Diademichthys lineatus,Striped Clingfish,-2.219873,130.462572
2025-03-23,Antennarius striatus,Striate Anglerfish,1.4525881137,125.2250546962
2025-03-23,Clarias batrachus,Walking Catfish,5.4157417081,95.4518422857
2025-03-23,Anabas testudineus,Climbing Perch,5.4151839623,95.4516199976
2025-03-23,Diodon liturosus,Blackblotched Porcupinefish,1.7509955642,125.1328669625
2025-03-23,Epinephelus coioides,Goldspotted Rockcod,5.4611365,100.3106223
2025-03-23,Channa,Asian Snakeheads,-7.1009646775,107.4619115051
2025-03-23,Mayaheros urophthalmus,Mayan Cichlid,1.4461766667,103.7291333333
2025-03-23,Pseudocrenilabrinae,African Cichlids,1.404063118,103.7904633826
2025-03-23,Mayaheros urophthalmus,Mayan Cichlid,1.2820833333,103.8677533333
2025-03-23,Barbodes sealei,,4.5621692357,115.1490093629
2025-03-23,Channa striata,Striped Snakehead,1.4462694505,103.7291818965
2025-03-23,Barbodes binotatus,Spotted Barb,-7.6077018752,110.4171642407
2025-03-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4473469236,103.7304365726
2025-03-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4462203884,103.7318454516
2025-03-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4464193226,103.7320144308
2025-03-23,Oxudercinae,Mudskippers,5.4108311244,103.0920590088
2025-03-23,Periophthalmus argentilineatus,Barred Mudskipper,5.4145314225,103.0870127678
2025-03-23,Pomacentrus moluccensis,Lemon Damsel,-1.0320467503,130.5052175718
2025-03-23,Cephalopholis cyanostigma,Bluespotted Grouper,-1.0320467503,130.5052175718
2025-03-23,Arothron stellatus,Starry Puffer,1.2269987074,103.7513823665
2025-03-23,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3442285705,101.2378956271
2025-03-23,Zenarchopterus buffonis,Northern River Garfish,1.4438864655,103.7362144634
2025-03-23,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3442285705,101.2378956271
2025-03-23,Periophthalmodon schlosseri,Giant Mudskipper,3.3442285705,101.2378956271
2025-03-23,Pterygoplichthys joselimaianus,Hardback King Pleco,1.2785318,103.8015804997
2025-03-23,Naso brevirostris,Paletail Unicornfish,-2.162419,130.454406
2025-03-23,Chaetodon trifascialis,Chevron Butterflyfish,-2.1629325553,130.4143721391
2025-03-23,Siganus,Rabbitfishes,-2.162419,130.454406
2025-03-23,Platax,Spadefishes,1.2268755253,103.7515515972
2025-03-23,Balistoides viridescens,Titan Triggerfish,-0.5647536,130.5167042
2025-03-23,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5647536,130.5167042
2025-03-23,Anyperodon leucogrammicus,Slender Grouper,-2.219873,130.462572
2025-03-23,Arothron nigropunctatus,Blackspotted Puffer,-0.5647536,130.5167042
2025-03-23,Platax boersii,Golden Spadefish,-0.5042349,130.4974498
2025-03-23,Zanclus cornutus,Moorish Idol,-0.5647536,130.5167042
2025-03-23,Chaetodon adiergastos,Panda Butterflyfish,-2.219873,130.462572
2025-03-23,Siganus javus,Java Rabbitfish,-1.032047,130.505218
2025-03-23,Etroplus suratensis,Green Chromide,1.4436493031,103.7363259536
2025-03-23,Chanos chanos,Milkfish,1.4436493031,103.7363259536
2025-03-23,Chanos chanos,Milkfish,1.4436493031,103.7363259536
2025-03-22,Pygoplites diacanthus,Regal Angelfish,-0.5647536,130.5167042
2025-03-22,Chaetodon lineolatus,Lined Butterflyfish,-0.5647536,130.5167042
2025-03-22,Salarias ceramensis,Seram blenny,-0.5647536,130.5167042
2025-03-22,Acanthurus lineatus,Striped Surgeonfish,-0.5647536,130.5167042
2025-03-22,Betta pugnax,Penang Betta,1.3500976382,103.9509208521
2025-03-22,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2661674712,103.8130143285
2025-03-22,Tylosurus crocodilus,Houndfish,1.2650365255,103.80993817
2025-03-22,Tylosurus crocodilus,Houndfish,1.2650013301,103.8099505752
2025-03-22,Siganus punctatus,Spotted Rabbitfish,-8.6186883137,115.1667051762
2025-03-22,Nemipterus isacanthus,Teardrop Threadfin Bream,-8.630090736,115.1713899896
2025-03-22,Gambusia affinis,Western Mosquitofish,1.243706621,103.6603395489
2025-03-22,Dermogenys collettei,Pygmy Halfbeak,1.3284533333,103.7295
2025-03-22,Leptosynanceia asteroblepa,Indochinese Stonefish,2.4220212,101.8929990997
2025-03-22,Rasbora borapetensis,Red-tailed Rasbora,1.3289033333,103.72763
2025-03-22,Oreochromis niloticus,Nile Tilapia,-8.5015874,115.2517943
2025-03-22,Cichla piquiti,Blue Peacock Bass,1.2816560997,103.8624121997
2025-03-22,Siganus doliatus,Barred Rabbitfish,-1.3714439,120.766603
2025-03-22,Halichoeres scapularis,Zigzag Wrasse,-1.3714439,120.766603
2025-03-22,Lethrinus harak,Thumbprint Emperor,-1.3714439,120.766603
2025-03-22,Naso vlamingii,Bignose Unicornfish,-1.3714439,120.766603
2025-03-22,Mugilogobius chulae,Yellowstripe goby,1.3778383333,103.9501116667
2025-03-22,Mugilogobius chulae,Yellowstripe goby,1.3791683333,103.9507483333
2025-03-22,Mugilogobius chulae,Yellowstripe goby,1.3790333333,103.95093
2025-03-22,Mugilogobius chulae,Yellowstripe goby,1.378975,103.9508366667
2025-03-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6630349524,115.464099399
2025-03-22,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464720598,103.7317613576
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464961434,103.7317994631
2025-03-22,Ophiocara cantoris,Cantor's Gudgeon,1.378055,103.952615
2025-03-22,Pseudogobius,Snubnose Gobies,1.3780233333,103.9525483333
2025-03-22,Stigmatogobius sadanundio,Grey Knight Goby,1.3780516667,103.95258
2025-03-22,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3780516667,103.95258
2025-03-22,Ophiocara cantoris,Cantor's Gudgeon,1.3780733333,103.95263
2025-03-22,Ophiocara cantoris,Cantor's Gudgeon,1.3780216667,103.9526483333
2025-03-22,Pandaka rouxi,Roux's Dwarfgoby,1.3780216667,103.9526483333
2025-03-22,Oryzias javanicus,Javanese Ricefish,1.3780366667,103.9526233333
2025-03-22,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3780333333,103.9525983333
2025-03-22,Ophiocara cantoris,Cantor's Gudgeon,1.3780233333,103.9525666667
2025-03-22,Stigmatogobius sadanundio,Grey Knight Goby,1.3780233333,103.9525716667
2025-03-22,Stigmatogobius sadanundio,Grey Knight Goby,1.3780366667,103.9525683333
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.3785908333,103.9508555556
2025-03-22,Eugnathogobius variegatus,,1.3773533333,103.9522983333
2025-03-22,Periophthalmus gracilis,Slender Mudskipper,1.3775933333,103.9528366667
2025-03-22,Zenarchopterus buffonis,Northern River Garfish,1.377585,103.9528233333
2025-03-22,Channa micropeltes,Giant Snakehead,1.4031070047,103.9142170921
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.3784716667,103.9513816667
2025-03-22,Pseudogobius,Snubnose Gobies,1.3786316667,103.9506416667
2025-03-22,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,1.3936641528,103.728149566
2025-03-22,Chanos chanos,Milkfish,1.4436688872,103.7362334339
2025-03-22,Chanos chanos,Milkfish,1.4435444568,103.7363974633
2025-03-22,Amphiprion clarkii,Clark's Anemonefish,-8.6706031746,115.500721899
2025-03-22,Caranx ignobilis,Giant Trevally,-2.136345,130.45166
2025-03-22,Pomacanthus sexstriatus,Sixband Angelfish,-2.219873,130.462572
2025-03-22,Chanos chanos,Milkfish,1.5636849671,103.7121678162
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.5203244961,103.6250434491
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.5355071484,103.636140003
2025-03-22,Channa striata,Striped Snakehead,1.5446217762,103.6487991303
2025-03-22,Aplocheilus armatus,Whitespot,1.532210278,103.6278026214
2025-03-22,Mayaheros urophthalmus,Mayan Cichlid,1.4199183219,103.6506698722
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.454976924,103.719887528
2025-03-22,Periophthalmodon schlosseri,Giant Mudskipper,1.5658395822,103.7172541366
2025-03-21,Channa limbata,,-7.8581086,112.5436315
2025-03-21,Xiphophorus hellerii,Green Swordtail,-7.8581086,112.5436315
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4030503385,103.964752891
2025-03-21,Monopterus javanensis,Sunda Swamp Eel,1.4097619067,103.9651354775
2025-03-21,Monopterus javanensis,Sunda Swamp Eel,1.4030503385,103.964752891
2025-03-21,Monopterus javanensis,Sunda Swamp Eel,1.4030503385,103.964752891
2025-03-21,Monacanthidae,Filefishes,-8.1440918203,114.6574646607
2025-03-21,Aluterus monoceros,Unicorn Leatherjacket,-8.1440918203,114.6574646607
2025-03-21,Pardachirus pavoninus,Peacock sole,-8.1440918203,114.6574646607
2025-03-21,Piaractus brachypomus,Red-bellied Pacu,2.9368077389,101.642301575
2025-03-21,Pangasianodon,,2.9368960177,101.642422473
2025-03-21,Antennarius pictus,Painted Frogfish,1.6900298075,125.1461868571
2025-03-21,Amphiprion perideraion,Pink Skunk Anemonefish,-8.7153968049,115.4573771084
2025-03-21,Xiphophorus maculatus,Southern Platyfish,1.4400976943,103.8008632511
2025-03-21,Aulostomus chinensis,Pacific Trumpetfish,-8.7151422731,115.4573216605
2025-03-21,Amphiprion clarkii,Clark's Anemonefish,-8.7151885864,115.4575739548
2025-03-21,Myrichthys colubrinus,Banded Snake Eel,-8.7154588937,115.4573010946
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,5.3723523117,118.9105452996
2025-03-21,Cirrhitichthys falco,Dwarf Hawkfish,1.6904625506,125.1451507982
2025-03-21,Platycephalus,,-5.1107749,119.4195939
2025-03-21,Parupeneus cyclostomus,Goldsaddle Goatfish,-5.1107749,119.4195939
2025-03-21,Cynoglossidae,Tonguefishes,-5.1107749,119.4195939
2025-03-21,Plectorhinchus,,-5.1107749,119.4195939
2025-03-21,Turrum gymnostethus,bludger,-5.1107749,119.4195939
2025-03-21,Turrum gymnostethus,bludger,-5.1107749,119.4195939
2025-03-21,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-5.1107749,119.4195939
2025-03-21,Platax,Spadefishes,-5.1107749,119.4195939
2025-03-21,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-5.1107749,119.4195939
2025-03-21,Lates calcarifer,Barramundi,-5.1107749,119.4195939
2025-03-21,Mene maculata,Razor Moonfish,-5.1107749,119.4195939
2025-03-21,Acanthurus xanthopterus,Yellowfin Surgeonfish,-5.1107749,119.4195939
2025-03-21,Acanthurus mata,Yellowmask Surgeonfish,-5.1107749,119.4195939
2025-03-21,Actinopterygii,Ray-finned Fishes,-5.1107749,119.4195939
2025-03-21,Lactoria cornuta,Longhorn Cowfish,-5.1107749,119.4195939
2025-03-21,Parupeneus,,-5.1107749,119.4195939
2025-03-21,Platax,Spadefishes,-5.1107749,119.4195939
2025-03-21,Epinephelus coioides,Goldspotted Rockcod,-5.1107749,119.4195939
2025-03-21,Gnathanodon speciosus,Golden Trevally,-5.1107749,119.4195939
2025-03-21,Lutjanus argentimaculatus,Mangrove Red Snapper,-5.1107749,119.4195939
2025-03-21,Sphyraena,Barracudas,-5.1107749,119.4195939
2025-03-21,Amphiprion clarkii,Clark's Anemonefish,-0.5647536,130.5167042
2025-03-21,Aplocheilus armatus,Whitespot,1.4728637086,103.7468001609
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4938777831,103.62398095
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4759546294,103.7219891535
2025-03-21,Channa striata,Striped Snakehead,1.5520446914,103.691777228
2025-03-21,Mayaheros urophthalmus,Mayan Cichlid,1.5643623728,103.649776056
2025-03-21,Toxotes jaculatrix,Banded Archerfish,1.4957652465,103.6532810523
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,1.5125474841,103.6820961135
2025-03-21,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4268065689,103.7221951684
2025-03-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4195977743,103.7590485685
2025-03-20,Scorpaeninae,Typical Scorpionfishes,-8.7384422,115.8862667
2025-03-20,Osteochilus waandersii,,-0.834123121,102.5232104212
2025-03-20,Osteochilus,,-0.8450244596,102.5664483011
2025-03-20,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.0320467503,130.5052175718
2025-03-20,Nemipterus isacanthus,Teardrop Threadfin Bream,-8.630090736,115.1713899896
2025-03-20,Epinephelus ongus,Specklefin Grouper,-8.6326832325,115.1758676022
2025-03-20,Lutjanus malabaricus,Saddletail Snapper,-8.6326832325,115.1758676022
2025-03-20,Siganus lineatus,Goldlined Rabbitfish,-1.861854,130.534057
2025-03-20,Plectorhinchus albovittatus,Giant Sweetlips,-0.900841,130.177001
2025-03-20,Platax pinnatus,Dusky Batfish,-1.032047,130.505218
2025-03-20,Pleurosicya,Ghostgobies,4.2449901683,118.6395948453
2025-03-19,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.5647536,130.5167042
2025-03-19,Chaetodon trifascialis,Chevron Butterflyfish,-0.5571169211,130.4523117012
