date,scientific_name,common_name,latitude,longitude
2019-10-20,Histrio histrio,Sargassumfish,13.728012,120.883994
2019-10-20,Antennariidae,Frogfishes,13.7279552769,120.8839107321
2019-10-20,Scorpaenidae,Scorpionfishes,13.7277885193,120.8837819861
2019-10-20,Antennarius maculatus,Warty Anglerfish,9.4475861374,123.2955234824
2019-10-20,Lactoria fornasini,Thornback Cowfish,9.4430934315,123.2946488451
2019-10-20,Antennarius commerson,Giant Frogfish,9.449372,123.276109
2019-10-20,Periophthalmus,,9.4462305,118.3929417
2019-10-19,Lubricogobius exiguus,Yellow Pygmy Goby,13.7279344322,120.8837819861
2019-10-19,Lubricogobius exiguus,Yellow Pygmy Goby,13.7279840575,120.8829131095
2019-10-19,Plotosus lineatus,Striped Eel Catfish,9.199083,123.236325
2019-10-19,Arothron hispidus,White-spotted Puffer,9.199083,123.236325
2019-10-19,Trachyrhamphus longirostris,Straightstick Pipefish,9.199083,123.236325
2019-10-19,Heteroconger hassi,Spotted Garden Eel,9.199083,123.236325
2019-10-19,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.121491,123.21328
2019-10-18,Solenostomus paradoxus,Ornate Ghostpipefish,9.9809605867,123.3045140274
2019-10-18,Caranx sexfasciatus,Bigeye Trevally,13.7288282682,120.8825805179
2019-10-18,Bulbonaricus brauni,Braun's Pughead Pipefish,13.7280328746,120.8835352229
2019-10-18,Aeoliscus strigatus,Jointed Razorfish,13.7280849863,120.8834815787
2019-10-18,Inimicus didactylus,Devil Stinger,13.7280641416,120.8836103247
2019-10-18,Epinephelus quoyanus,Longfin Rockcod,13.728168365,120.8836425112
2019-10-16,Macolor macularis,Midnight Snapper,10.2685940735,123.968113802
2019-10-16,Zanclus cornutus,Moorish Idol,7.0309399107,125.5796369799
2019-10-16,Canthigaster valentini,Blacksaddle Toby,7.0868664145,125.6405924194
2019-10-16,Scarus globiceps,Violetline Parrotfish,7.0309399107,125.5796369799
2019-10-16,Centropyge vrolikii,Pearlscale Angelfish,7.0309399107,125.5796369799
2019-10-16,Amblyglyphidodon curacao,Staghorn Damsel,7.0309399107,125.5796369799
2019-10-16,Parupeneus multifasciatus,Manybar Goatfish,7.0309399107,125.5796369799
2019-10-16,Scolopsis ciliata,Whitestreak Monocle Bream,7.0309399107,125.5796369799
2019-10-16,Lutjanus gibbus,Humpback Snapper,7.0309399107,125.5796369799
2019-10-15,Cephalopholis argus,Peacock Grouper,7.0309399107,125.5796369799
2019-10-15,Monotaxis grandoculis,Humpnose Bigeye Bream,7.0309399107,125.5796369799
2019-10-15,Balistapus undulatus,Orangestripe Triggerfish,7.0309399107,125.5796369799
2019-10-15,Meiacanthus atrodorsalis,Yellowtail Fangblenny,7.0843111189,125.6344126235
2019-10-15,Ctenochaetus binotatus,Twospot Bristletooth,7.0309399107,125.5796369799
2019-10-15,Ostorhinchus compressus,Blue-eye Cardinalfish,7.0868664145,125.6405924194
2019-10-15,Periophthalmus gracilis,Slender Mudskipper,14.811504364,120.298500061
2019-10-15,Amphiprion ocellaris,Ocellaris Anemonefish,9.944354,123.368431
2019-10-13,Caesio caerulaurea,Scissor-tailed Fusilier,7.0843111189,125.6344126235
2019-10-13,Chaetodon octofasciatus,Eightband Butterflyfish,7.0868664145,125.6405924194
2019-10-13,Amphiprion,Anemonefishes,13.7593745325,120.9071365246
2019-10-12,Lubricogobius exiguus,Yellow Pygmy Goby,13.7613648539,120.913182646
2019-10-11,Hippocampus histrix,Spiny Seahorse,12.5998631055,122.3294288889
2019-10-11,Perciformes,"Perches, Scorpionfishes, Sticklebacks, and Allies",10.3332536677,123.9340105974
2019-10-11,Pomacentrus moluccensis,Lemon Damsel,10.3333052898,123.9340187321
2019-10-11,Chascanopsetta prorigera,Longjaw Flounder,13.7635322216,120.9150704025
2019-10-11,Hippocampus kuda,Common Seahorse,13.6404628335,120.9657592428
2019-10-11,Pteropterus antennatus,Spotfin Lionfish,11.3358465509,124.1156360507
2019-10-09,Gobiinae,,13.7611564365,120.9161022305
2019-10-09,Caranx ignobilis,Giant Trevally,9.3299191944,123.3096349167
2019-10-09,Bothus,,13.7641576287,120.9157589078
2019-10-08,Osphronemus goramy,Giant Gourami,5.86706333,117.94882167
2019-10-07,Amphiprion ocellaris,Ocellaris Anemonefish,11.1467209176,119.3228673212
2019-10-06,Grallenia,,13.7260637917,120.8784282383
2019-10-06,Grallenia,,13.7260637917,120.8784282383
2019-10-06,Hippocampus histrix,Spiny Seahorse,13.6660670143,120.8640397716
2019-10-06,Solenostomus halimeda,Halimeda Ghostpipefish,13.6853938612,120.9001226796
2019-10-06,Bryaninops,,13.7260637917,120.8784282383
2019-10-05,Syngnathinae,Tail-brooding Pipefishes,13.7260637917,120.8784282383
2019-10-05,Synanceiidae,Stonefishes,13.7260637917,120.8784282383
2019-10-05,Lobulogobius morrigu,Eyebar Coralgoby,13.7260637917,120.8784282383
2019-10-05,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7260637917,120.8784282383
2019-10-05,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,13.7260637917,120.8784282383
2019-10-05,Amphiprion frenatus,Tomato Clownfish,13.7260637917,120.8784282383
2019-10-05,Ostorhinchus compressus,Blue-eye Cardinalfish,13.7260637917,120.8784282383
2019-10-05,Trimma cana,Candycane Dwarfgoby,13.7260637917,120.8784282383
2019-10-05,Trimma cana,Candycane Dwarfgoby,13.7260637917,120.8784282383
2019-10-05,Scorpaenopsis diabolus,Devil Scorpionfish,13.7260637917,120.8784282383
2019-10-04,Coradion chrysozonus,Orangebanded Coralfish,10.0804675247,125.1212626798
2019-10-04,Stethojulis trilineata,Three-ribbon Wrasse,7.1881491294,125.7243020279
2019-10-04,Cheilininae,Maori wrasses and allies,7.1665751117,125.7543103811
2019-10-04,Diodon hystrix,Spotted Porcupinefish,13.4766265538,120.8095181887
2019-10-03,Cyprinus rubrofuscus,Amur Carp,7.0680471667,125.59513
2019-10-02,Hippocampus denise,Denise's Pygmy Seahorse,12.5959846221,122.263550859
2019-10-02,Pterocaesio pisang,Ruddy Fusilier,9.3160145833,123.3026213889
2019-09-29,Pterygoplichthys,Sailfin Catfishes,14.7326849503,120.9411821637
2019-09-28,Gymnothorax zonipectis,Barred-fin Moray,12.5681031529,122.2398090806
2019-09-28,Dipterygonotus balteatus,Mottled Fusilier,9.30143,123.316389
2019-09-26,Cirrhitichthys falco,Dwarf Hawkfish,13.5018907,120.95412
2019-09-26,Apolemichthys trimaculatus,Threespot Angelfish,13.5018907,120.95412
2019-09-26,Chaetodon lunulatus,Redfin Butterflyfish,13.5018907,120.95412
2019-09-26,Eviota pictifacies,,13.5018907,120.95412
2019-09-26,Eviota atriventris,Neon Pygmy-goby,13.5018907,120.95412
2019-09-26,Cirrhilabrus temminckii,Peacock Wrasse,13.5018907,120.95412
2019-09-26,Chrysiptera rollandi,Bluehead Demoiselle,13.5018907,120.95412
2019-09-26,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.5018907,120.95412
2019-09-26,Platax,Spadefishes,13.5018907,120.95412
2019-09-26,Fusigobius melacron,Blacktip Sandgoby,13.5018907,120.95412
2019-09-26,Antennarius,,13.5018907,120.95412
2019-09-26,Parapercis schauinslandii,Redspotted Sandperch,13.5018907,120.95412
2019-09-26,Hippocampus histrix,Spiny Seahorse,13.478296434,120.969639811
2019-09-26,Hippocampus,Seahorses,13.5018907,120.95412
2019-09-26,Hippocampus histrix,Spiny Seahorse,13.4813051661,120.9329703203
2019-09-25,Phractocephalus hemioliopterus,Redtail Catfish,11.95884667,121.92630833
2019-09-25,Cyprinus rubrofuscus,Amur Carp,11.95869667,121.92621667
2019-09-25,Cyprinus rubrofuscus,Amur Carp,11.95868833,121.926255
2019-09-24,Oreochromis mossambicus,Mozambique Tilapia,13.6305833333,123.1835033333
2019-09-24,Plotosus lineatus,Striped Eel Catfish,12.5765699828,122.2483242051
2019-09-22,Soleichthys heterorhinos,Tiger Sole,13.5018907,120.95412
2019-09-22,Pentapodus,Whiptail Breams,13.5018907,120.95412
2019-09-22,Parupeneus barberinus,Dot-and-dash Goatfish,13.5018907,120.95412
2019-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5018907,120.95412
2019-09-22,Helcogramma striata,Striped Triplefin,13.5018907,120.95412
2019-09-22,Antennarius commerson,Giant Frogfish,13.5018907,120.95412
2019-09-22,Helcogramma striata,Striped Triplefin,13.5018907,120.95412
2019-09-22,Dunckerocampus pessuliferus,Yellowbanded Pipefish,13.5018907,120.95412
2019-09-22,Amphiprion ocellaris,Ocellaris Anemonefish,13.5018907,120.95412
2019-09-22,Amphiprion frenatus,Tomato Clownfish,13.5018907,120.95412
2019-09-22,Halichoeres chrysus,Canary Wrasse,13.5018907,120.95412
2019-09-22,Amphiprion clarkii,Clark's Anemonefish,13.5018907,120.95412
2019-09-21,Scorpaeninae,Typical Scorpionfishes,5.0452609898,119.7432514365
2019-09-21,Pseudanthias cheirospilos,Pacific lyretail anthias,5.0452354817,119.7432665845
2019-09-20,Antennariidae,Frogfishes,10.0957098894,125.1168745859
2019-09-20,Actinopterygii,Ray-finned Fishes,5.8642692521,117.9499071151
2019-09-19,Spratelloides,,9.328775569,123.3130883514
2019-09-19,Spratelloides delicatulus,Blueback Sprat,9.3280980031,123.3145152858
2019-09-19,Pomacentrus amboinensis,Ambon Damsel,13.7280641416,120.8836210536
2019-09-19,Zebrasoma velifer,Pacific Sailfin Tang,13.7278765393,120.8834815787
2019-09-19,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,13.7280432969,120.8836746977
2019-09-19,Siganus spinus,Scribbled Rabbitfish,9.3310411944,123.3090455833
2019-09-19,Parupeneus barberinus,Dot-and-dash Goatfish,9.3310267778,123.3090461944
2019-09-19,Ostorhinchus cookii,Cook's Cardinalfish,9.3280980031,123.3145152858
2019-09-19,Hemiramphidae,Halfbeaks,9.3310267778,123.3090460833
2019-09-19,Apogonidae,Cardinalfishes,9.3310266944,123.3090462778
2019-09-19,Synodus variegatus,Variegated Lizardfish,13.7283038554,120.8835888671
2019-09-18,Antennarius maculatus,Warty Anglerfish,10.0946641715,125.1169711454
2019-09-18,Gobioidei,Gobies and allies,13.7280328746,120.8837497996
2019-09-18,Antennarius,,13.7281162533,120.8836103247
2019-09-18,Opistognathus variabilis,Variable Jawfish,13.728074564,120.8836210536
2019-09-18,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.7279807628,120.8835781382
2019-09-15,Cichlinae,South and Central American Cichlids,7.4185820203,125.7978625597
2019-09-14,Ostorhinchus aureus,Ringtail Cardinalfish,13.6732277833,120.8416222167
2019-09-14,Amphilophus,,13.9801217832,121.0769296065
2019-09-14,Parachromis managuensis,Jaguar Guapote,13.9889589628,121.0816452652
2019-09-13,Epinephelus fasciatus,Blacktip Grouper,13.8037116667,120.91176
2019-09-13,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.81992,120.9011383333
2019-09-12,Neochirus brachyptera,Dwarf Lionfish,9.3310365833,123.3090592778
2019-09-11,Scorpaenidae,Scorpionfishes,13.65625555,120.8925611167
2019-09-10,Asterropteryx,Starry Gobies,13.6858083333,120.895055
2019-09-10,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.6858083333,120.895055
2019-09-10,Parapercis,,13.6858083333,120.895055
2019-09-10,Acanthurus lineatus,Striped Surgeonfish,10.0648456245,125.1345661936
2019-09-10,Kyphosus vaigiensis,Brassy Drummer,10.0648456245,125.1345661936
2019-09-10,Siganus virgatus,Doublebar Rabbitfish,10.0648456245,125.1345661936
2019-09-10,Chlorurus bleekeri,Bleeker's Parrotfish,10.0648456245,125.1345661936
2019-09-10,Scarus quoyi,Greenblotch Parrotfish,10.0648456245,125.1345661936
2019-09-10,Scolopsis lineata,Lined Monocle Bream,10.0648456245,125.1345661936
2019-09-10,Halichoeres hortulanus,Checkerboard Wrasse,10.0648456245,125.1345661936
2019-09-10,Halichoeres hortulanus,Checkerboard Wrasse,10.0648456245,125.1345661936
2019-09-10,Siganus virgatus,Doublebar Rabbitfish,10.0648456245,125.1345661936
2019-09-10,Parupeneus barberinus,Dot-and-dash Goatfish,10.0648456245,125.1345661936
2019-09-10,Halichoeres hortulanus,Checkerboard Wrasse,10.0648456245,125.1345661936
2019-09-10,Pristicon trimaculatus,Threespot Cardinalfish,10.0648456245,125.1345661936
2019-09-10,Siganus spinus,Scribbled Rabbitfish,10.0648456245,125.1345661936
2019-09-10,Scarus dimidiatus,Yellow-barred Parrotfish,10.0648456245,125.1345661936
2019-09-10,Amphiprion perideraion,Pink Skunk Anemonefish,10.0648456245,125.1345661936
2019-09-10,Bodianus mesothorax,Blackbelt Hogfish,10.0648456245,125.1345661936
2019-09-10,Lethrinus harak,Thumbprint Emperor,10.0648456245,125.1345661936
2019-09-10,Chaetodon trifascialis,Chevron Butterflyfish,10.0058639762,125.0595722485
2019-09-10,Dascyllus melanurus,Blacktail Humbug,10.0648456245,125.1345661936
2019-09-10,Amblyglyphidodon curacao,Staghorn Damsel,10.0648456245,125.1345661936
2019-09-10,Pomacentrus moluccensis,Lemon Damsel,10.0648456245,125.1345661936
2019-09-10,Chaetodon lunulatus,Redfin Butterflyfish,10.0648456245,125.1345661936
2019-09-10,Scolopsis lineata,Lined Monocle Bream,10.0648456245,125.1345661936
2019-09-10,Ctenochaetus striatus,Lined Bristletooth,10.0648456245,125.1345661936
2019-09-10,Chaetodon lunulatus,Redfin Butterflyfish,10.0648456245,125.1345661936
2019-09-10,Tylosurus crocodilus,Houndfish,10.0648456245,125.1345661936
2019-09-10,Chaetodon vagabundus,Vagabond Butterflyfish,10.0648456245,125.1345661936
2019-09-10,Halichoeres hortulanus,Checkerboard Wrasse,10.0648456245,125.1345661936
2019-09-10,Siganus unimaculatus,Blackblotch Foxface,10.0648456245,125.1345661936
2019-09-10,Ellochelon vaigiensis,Squaretail Mullet,10.0648456245,125.1345661936
2019-09-10,Centropyge tibicen,Keyhole Angelfish,10.0648456245,125.1345661936
2019-09-10,Siganus unimaculatus,Blackblotch Foxface,10.0648456245,125.1345661936
2019-09-10,Siganus spinus,Scribbled Rabbitfish,10.0648456245,125.1345661936
2019-09-10,Chaetodon kleinii,Blacklip Butterflyfish,10.0648456245,125.1345661936
2019-09-10,Zebrasoma velifer,Pacific Sailfin Tang,10.0648456245,125.1345661936
2019-09-09,Doboatherina duodecimalis,,9.3310690833,123.3091368889
2019-09-08,Chaetodon semeion,Dotted Butterflyfish,10.0648456245,125.1345661936
2019-09-07,Halichoeres melanurus,Pinstriped Wrasse,10.0648456245,125.1345661936
2019-09-07,Actinopterygii,Ray-finned Fishes,10.0650916065,125.1352901963
2019-09-07,Pomacentridae,Damselfishes,10.0650916065,125.1352901963
2019-09-07,Epinephelus fasciatus,Blacktip Grouper,10.0651734753,125.1350273399
2019-09-07,Melichthys vidua,Pinktail Triggerfish,10.0650916065,125.1352901963
2019-09-07,Stethojulis trilineata,Three-ribbon Wrasse,10.0648456245,125.1345661936
2019-09-07,Naso lituratus,Pacific Orange-spine Unicornfish,10.0648456245,125.1345661936
2019-09-07,Naso lituratus,Pacific Orange-spine Unicornfish,10.0648456245,125.1345661936
2019-09-07,Lutjanus ehrenbergii,Ehrenberg's Snapper,10.0648456245,125.1345661936
2019-09-07,Heniochus chrysostomus,Pennant Bannerfish,10.0650916065,125.1352901963
2019-09-07,Apogon,,10.0650916065,125.1352901963
2019-09-07,Heniochus chrysostomus,Pennant Bannerfish,10.0650916065,125.1352901963
2019-09-07,Pomacanthus navarchus,Bluegirdle Angelfish,10.0648039586,125.1352130531
2019-09-07,Pomacanthus navarchus,Bluegirdle Angelfish,10.0648003636,125.1347472237
2019-09-07,Epinephelus fasciatus,Blacktip Grouper,10.0656546799,125.1353582069
2019-09-07,Melichthys vidua,Pinktail Triggerfish,10.064917978,125.1351850297
2019-09-07,Chaetodon kleinii,Blacklip Butterflyfish,10.0654551485,125.1353134002
2019-09-07,Myripristis,Soldier Fishes,10.0657750131,125.1355194564
2019-09-07,Pervagor melanocephalus,Blackheaded Filefish,10.0655997609,125.135513986
2019-09-06,Scarus quoyi,Greenblotch Parrotfish,10.0650916065,125.1352901963
2019-09-06,Plectropomus leopardus,Leopard Coralgrouper,10.0650916065,125.1352901963
2019-09-06,Chlorurus bowersi,Bowers' Parrotfish,10.0149493608,125.0342491863
2019-09-06,Thalassoma quinquevittatum,Fivestripe Wrasse,10.0648456245,125.1345661936
2019-09-06,Aluterus scriptus,Scrawled Filefish,10.1091229053,125.2182699488
2019-09-06,Thalassoma amblycephalum,Blue-headed Wrasse,10.1051479175,125.218944809
2019-09-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.1060097432,125.2188803436
2019-09-06,Siganus unimaculatus,Blackblotch Foxface,10.1038041319,125.2200371825
2019-09-06,Chlorurus bowersi,Bowers' Parrotfish,10.1630480458,125.1040167316
2019-09-06,Siganus spinus,Scribbled Rabbitfish,10.0650916065,125.1352901963
2019-09-06,Pomacanthus semicirculatus,Semicircle Angelfish,10.0970780579,125.222872062
2019-09-06,Pomacanthus semicirculatus,Semicircle Angelfish,10.1055622844,125.2186690761
2019-09-06,Siganus spinus,Scribbled Rabbitfish,10.0652013486,125.1356803068
2019-09-05,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,10.0650916065,125.1352901963
2019-09-05,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0975850072,125.2266485477
2019-09-05,Acanthurus nigricans,Whitecheek Surgeonfish,10.0975850072,125.2266485477
2019-09-05,Pomacanthus semicirculatus,Semicircle Angelfish,10.0975850072,125.2266485477
2019-09-05,Acanthurus nigricans,Whitecheek Surgeonfish,10.0975850072,125.2266485477
2019-09-05,Lethrinus atkinsoni,Yellowtail Emperor,10.0975850072,125.2266485477
2019-09-05,Lethrinus,,10.0975850072,125.2266485477
2019-09-05,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",10.0975850072,125.2266485477
2019-09-05,Acanthurus auranticavus,Orange-socket Surgeonfish,10.0648456245,125.1345661936
2019-09-05,Chaetodon melannotus,Blackback Butterflyfish,10.03614,125.250637
2019-09-05,Amphiprion ocellaris,Ocellaris Anemonefish,9.955660929,123.4007599577
2019-09-04,Chaetodon ephippium,Saddle Butterflyfish,10.0648456245,125.1345661936
2019-09-04,Scarus ghobban,Blue-barred Parrotfish,10.0832435978,125.1252207469
2019-09-04,Pomacentrus coelestis,Neon Damselfish,10.0803358569,125.1278653989
2019-09-03,Pomacanthus semicirculatus,Semicircle Angelfish,10.0650916065,125.1352901963
2019-09-02,Tylosurus crocodilus,Houndfish,10.0418347002,125.1818219468
2019-09-01,Scarus hypselopterus,East-Indies Parrotfish,10.007805305,125.1620346529
2019-08-31,Actinopterygii,Ray-finned Fishes,10.0650916065,125.1352901963
2019-08-31,Pygoplites diacanthus,Regal Angelfish,10.0650916065,125.1352901963
2019-08-31,Chaetodon rafflesii,Lattice Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Centropyge vrolikii,Pearlscale Angelfish,10.097838512,125.2257902351
2019-08-31,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",10.097838512,125.2257902351
2019-08-31,Labridae,Wrasses and Parrotfishes,10.0650916065,125.1352901963
2019-08-31,Labridae,Wrasses and Parrotfishes,10.097838512,125.2257902351
2019-08-31,Acanthurus lineatus,Striped Surgeonfish,10.097838512,125.2257902351
2019-08-31,Zanclus cornutus,Moorish Idol,10.097838512,125.2257902351
2019-08-31,Zanclus cornutus,Moorish Idol,10.097078,125.222872
2019-08-31,Actinopterygii,Ray-finned Fishes,10.097838512,125.2257902351
2019-08-31,Actinopterygii,Ray-finned Fishes,10.097838512,125.2257902351
2019-08-31,Centropyge vrolikii,Pearlscale Angelfish,10.097838512,125.2257902351
2019-08-31,Actinopterygii,Ray-finned Fishes,10.097838512,125.2257902351
2019-08-31,Actinopterygii,Ray-finned Fishes,10.097838512,125.2257902351
2019-08-31,Melichthys vidua,Pinktail Triggerfish,10.097838512,125.2257902351
2019-08-31,Ostracion solorense,Striped Boxfish,10.0650916065,125.1352901963
2019-08-31,Ostracion solorense,Striped Boxfish,10.0650916065,125.1352901963
2019-08-31,Ctenochaetus striatus,Lined Bristletooth,10.0650916065,125.1352901963
2019-08-31,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Chaetodon lunulatus,Redfin Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Chaetodon vagabundus,Vagabond Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Pygoplites diacanthus,Regal Angelfish,10.0650916065,125.1352901963
2019-08-31,Scarinae,Parrotfishes,10.0650916065,125.1352901963
2019-08-31,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",10.0650916065,125.1352901963
2019-08-31,Chaetodon vagabundus,Vagabond Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Actinopterygii,Ray-finned Fishes,10.0650916065,125.1352901963
2019-08-31,Istigobius ornatus,Ornate Sandgoby,10.064846,125.134566
2019-08-31,Chaetodon lunula,Raccoon Butterflyfish,10.0650916065,125.1352901963
2019-08-31,Centropyge vrolikii,Pearlscale Angelfish,10.0650916065,125.1352901963
2019-08-31,Salarias fasciatus,Jewelled Blenny,10.064846,125.134566
