date,scientific_name,common_name,latitude,longitude
2023-03-18,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.4007116667,103.9674533333
2023-03-18,Gerres shima,Banded Silverbiddy,1.4852340193,103.8568090655
2023-03-18,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2811561571,115.6069288102
2023-03-18,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.2811561571,115.6069288102
2023-03-18,Clarias gariepinus,Sharptooth Catfish,4.8399009444,100.623703
2023-03-18,Dischistodus perspicillatus,White Damsel,5.7949272522,102.892568235
2023-03-18,Oreochromis mossambicus,Mozambique Tilapia,4.8414904,100.6240541
2023-03-18,Scorpaenopsis,Scorpionfishes,-8.2811561571,115.6069288102
2023-03-18,Periophthalmodon schlosseri,Giant Mudskipper,4.8382724,100.6258138
2023-03-18,Synanceia verrucosa,Reef Stonefish,-8.2811561571,115.6069288102
2023-03-18,Dichotomyctere nigroviridis,Green Spotted Puffer,4.8399008,100.6237022
2023-03-18,Pseudogobius poicilosoma,Northern Fatnose Goby,1.5914461175,103.933673572
2023-03-18,Lutjanidae,Snappers,1.3837861111,104.0028444444
2023-03-18,Amphiprion polymnus,Saddleback Anemonefish,-8.2742022,115.5930373
2023-03-18,Aspidontus taeniatus,False Cleanerfish,-8.2742022,115.5930373
2023-03-18,Zenarchopterus buffonis,Northern River Garfish,1.5166364754,103.9884949755
2023-03-18,Channa,Asian Snakeheads,-7.112775,108.1657638889
2023-03-18,Toxotes jaculatrix,Banded Archerfish,1.5837004578,103.9598252319
2023-03-18,Yarica hyalosoma,Mangrove Cardinalfish,1.5424654423,103.8415195732
2023-03-18,Ambassis kopsii,Singapore Glassy Perchlet,1.4644882415,103.83526867
2023-03-18,Sillago sihama,Northern Whiting,1.4295062598,103.8449170806
2023-03-18,Fibramia lateralis,Pinstripe Cardinalfish,1.5557943861,103.8471607688
2023-03-18,Butis butis,Crimsontip Gudgeon,1.4509319809,103.8000904453
2023-03-18,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.5487672495,103.8018277613
2023-03-18,Periophthalmus gracilis,Slender Mudskipper,1.4120354351,103.9738645377
2023-03-18,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4522846816,103.8427656751
2023-03-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4837724702,103.9436479407
2023-03-18,Syngnathinae,Tail-brooding Pipefishes,-8.2811561571,115.6069288102
2023-03-18,Dascyllus reticulatus,Reticulated Damselfish,-8.2742022,115.5930373
2023-03-18,Ambassis interrupta,Longspine Glassfish,1.4647314755,103.8282259074
2023-03-18,Dermogenys collettei,Pygmy Halfbeak,1.5962452844,103.9632931449
2023-03-18,Amphiprion polymnus,Saddleback Anemonefish,-8.2811561571,115.6069288102
2023-03-18,Etroplus suratensis,Green Chromide,1.3787865585,103.9503768728
2023-03-18,Oreochromis mossambicus,Mozambique Tilapia,1.3787865585,103.9503768728
2023-03-18,Zenarchopterus buffonis,Northern River Garfish,1.3787865585,103.9503768728
2023-03-18,Mugiliformes,Mullets and glassfishes,1.3787865585,103.9503768728
2023-03-18,Stigmatogobius sadanundio,Grey Knight Goby,1.4217072691,103.8273262324
2023-03-18,Pseudapocryptes elongatus,Elongate Mudskipper,1.4351781831,103.9552340189
2023-03-18,Ambassis kopsii,Singapore Glassy Perchlet,1.3787865585,103.9503768728
2023-03-18,Taenianotus triacanthus,Leaf Scorpionfish,-8.2811561571,115.6069288102
2023-03-18,Ophiocara cantoris,Cantor's Gudgeon,1.5678816805,103.8447780829
2023-03-18,Rhinomuraena quaesita,Ribbon Eel,-8.478892,125.930183
2023-03-18,Rhinomuraena quaesita,Ribbon Eel,-8.478892,125.930183
2023-03-18,Centropyge bicolor,Bicolor Angelfish,-8.478892,125.930183
2023-03-18,Thalassoma amblycephalum,Blue-headed Wrasse,-8.478892,125.930183
2023-03-18,Zebrasoma scopas,Brown Tang,-8.478892,125.930183
2023-03-18,Scorpaenopsis,Scorpionfishes,-8.478892,125.930183
2023-03-18,Zenarchopterus buffonis,Northern River Garfish,1.406120364,103.9613814761
2023-03-18,Toxotes jaculatrix,Banded Archerfish,1.3963116667,103.9475116667
2023-03-18,Nemateleotris magnifica,Fire Dartfish,-8.478892,125.930183
2023-03-18,Congrogadus subducens,Carpet Eel Blenny,1.2268373021,103.7517951754
2023-03-18,Manonichthys splendens,Splendid Dottyback,-8.478892,125.930183
2023-03-18,Pteropterus antennatus,Spotfin Lionfish,-8.478892,125.930183
2023-03-18,Macolor macularis,Midnight Snapper,-8.478892,125.930183
2023-03-18,Amblyglyphidodon aureus,Golden Damselfish,-8.478892,125.930183
2023-03-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.478892,125.930183
2023-03-18,Amblygobius stethophthalmus,Freckled Goby,1.2268604109,103.7513633846
2023-03-18,Gymnothorax isingteena,Spotted Moray,-8.281156,115.606929
2023-03-18,Synodus,,-8.478892,125.930183
2023-03-18,Gymnothorax isingteena,Spotted Moray,-8.2811561571,115.6069288102
2023-03-18,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2811561571,115.6069288102
2023-03-18,Hippocampus comes,Tiger Tail Seahorse,1.235404511,103.6374324637
2023-03-18,Arothron hispidus,White-spotted Puffer,-8.2811561571,115.6069288102
2023-03-18,Pterocaesio tile,Neon Fusilier,-8.478806,125.929984
2023-03-18,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2811561571,115.6069288102
2023-03-18,Acanthochromis polyacanthus,Spiny Chromis,-8.478892,125.930183
2023-03-18,Forcipiger flavissimus,Forceps Butterflyfish,-8.478892,125.930183
2023-03-18,Opistognathus randalli,Yellowbarred Jawfish,-8.478892,125.930183
2023-03-18,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.478806,125.929984
2023-03-18,Sufflamen chrysopterum,Flagtail Triggerfish,-8.478892,125.930183
2023-03-18,Acanthosphex leurynnis,Wasp-spine Velvetfish,-8.2811561571,115.6069288102
2023-03-18,Acanthosphex leurynnis,Wasp-spine Velvetfish,-8.281156,115.606929
2023-03-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.478892,125.930183
2023-03-18,Thysanophrys,,1.2273194781,103.7512531456
2023-03-18,Callechelys marmorata,Marbled Snake Eel,-8.2811561571,115.6069288102
2023-03-18,Oxycheilinus,Maori Wrasses,-8.478892,125.930183
2023-03-18,Dendrochirus zebra,Zebra Lionfish,-8.281156,115.606929
2023-03-18,Dendrochirus zebra,Zebra Lionfish,-8.2811561571,115.6069288102
2023-03-18,Amblyeleotris guttata,Spotted Shrimpgoby,-8.478892,125.930183
2023-03-18,Eurypegasus draconis,Dragon Seamoth,-8.2440070899,115.638575763
2023-03-18,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.2811561571,115.6069288102
2023-03-18,Genicanthus lamarck,Lamarck's Angelfish,-8.478892,125.930183
2023-03-18,Pictichromis paccagnellae,Royal Dottyback,-8.478892,125.930183
2023-03-18,Bothus pantherinus,Panther Flounder,4.5958254,118.8643398
2023-03-18,Parapercis,,4.5958254,118.8643398
2023-03-18,Cryptocentrus cinctus,Yellow Shrimpgoby,4.5958254,118.8643398
2023-03-18,Corythoichthys intestinalis,Messmate Pipefish,4.5958254,118.8643398
2023-03-18,Asterropteryx striata,Striped Goby,4.5958254,118.8643398
2023-03-18,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,4.5958254,118.8643398
2023-03-18,Parapercis schauinslandii,Redspotted Sandperch,4.5958254,118.8643398
2023-03-18,Parapercis schauinslandii,Redspotted Sandperch,4.5958254,118.8643398
2023-03-18,Fusigobius inframaculatus,Blotched Goby,4.5958254,118.8643398
2023-03-18,Gnatholepis cauerensis,Shoulderspot Goby,4.5958254,118.8643398
2023-03-18,Oxymonacanthus longirostris,Longnose Filefish,4.579359981,118.9173844635
2023-03-18,Canthigaster valentini,Blacksaddle Toby,-8.281156,115.606929
2023-03-18,Bothus pantherinus,Panther Flounder,-8.281156,115.606929
2023-03-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.281156,115.606929
2023-03-18,Diodon hystrix,Spotted Porcupinefish,-8.281156,115.606929
2023-03-18,Amphiprion polymnus,Saddleback Anemonefish,-8.281156,115.606929
2023-03-18,Taenianotus triacanthus,Leaf Scorpionfish,-8.281156,115.606929
2023-03-18,Solenostomus cyanopterus,Robust Ghostpipefish,-8.281156,115.606929
2023-03-18,Gymnothorax thyrsoideus,White-eyed Moray,-8.281156,115.606929
2023-03-18,Echidna nebulosa,Snowflake Moray,-8.281156,115.606929
2023-03-18,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.281156,115.606929
2023-03-18,Parapercis schauinslandii,Redspotted Sandperch,-8.281156,115.606929
2023-03-18,Eurypegasus draconis,Dragon Seamoth,-8.3808676985,115.6452924079
2023-03-18,Arothron manilensis,Narrowlined Puffer,-8.281156,115.606929
2023-03-18,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.281156,115.606929
2023-03-18,Betta pugnax,Penang Betta,1.3997996,103.8083159
2023-03-18,Betta pugnax,Penang Betta,1.3997996,103.8083159
2023-03-18,Channa limbata,,1.352083,103.819836
2023-03-17,Chaetodon vagabundus,Vagabond Butterflyfish,-2.2215508306,130.5524858594
2023-03-17,Taenianotus triacanthus,Leaf Scorpionfish,-8.2811561571,115.6069288102
2023-03-17,Mugilogobius rambaiae,Queen of Siam Goby,1.2739416573,103.8826359429
2023-03-17,Oreochromis mossambicus,Mozambique Tilapia,1.2415023067,103.8625497568
2023-03-17,Halichoeres nigrescens,Bubblefin Wrasse,1.3922833333,103.9894866667
2023-03-17,Plotosus lineatus,Striped Eel Catfish,1.393433069,103.9877808616
2023-03-17,Takifugu oblongus,Oblong Blowfish,1.3922833333,103.9894866667
2023-03-17,Takifugu oblongus,Oblong Blowfish,1.393433069,103.9877808616
2023-03-17,Plectorhinchus gibbosus,Blubberlip,1.393433069,103.9877808616
2023-03-17,Halichoeres bicolor,Brown-stripe Wrasse,1.393433069,103.9877808616
2023-03-17,Monacanthidae,Filefishes,1.39228,103.9894633333
2023-03-17,Brachirus,,1.393433069,103.9877808616
2023-03-17,Monacanthidae,Filefishes,1.393433069,103.9877808616
2023-03-17,Monacanthus chinensis,Fanbelly Leatherjacket,1.393433069,103.9877808616
2023-03-17,Brachirus orientalis,Oriental Sole,1.3923033333,103.9894783333
2023-03-17,Periophthalmodon schlosseri,Giant Mudskipper,1.4103116667,103.9896466667
2023-03-17,Platax pinnatus,Dusky Batfish,-8.29304,115.613596
2023-03-17,Tripodichthys blochii,Longtail Tripodfish,1.3922533333,103.9894416667
2023-03-17,Scorpaenoidei,Scorpionfishes and allies,1.39227,103.989455
2023-03-17,Takifugu oblongus,Oblong Blowfish,1.39223,103.989595
2023-03-17,Istigobius ornatus,Ornate Sandgoby,0.9423430707,104.6593265374
2023-03-17,Etroplus suratensis,Green Chromide,1.2711489396,103.8855014107
2023-03-17,Glossogobius aureus,Golden Flathead Goby,1.3967058318,103.9890769591
2023-03-17,Amblygobius,,0.9428273192,104.6603249092
2023-03-17,Sphyraena,Barracudas,5.7900598836,102.9036457583
2023-03-17,Gymnothorax zonipectis,Barred-fin Moray,-8.2811561571,115.6069288102
2023-03-17,Arothron nigropunctatus,Blackspotted Puffer,-8.2811561571,115.6069288102
2023-03-17,Channa striata,Striped Snakehead,1.3615678067,103.8172807773
2023-03-17,Istigobius ornatus,Ornate Sandgoby,1.6122133333,104.26023
2023-03-17,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2811561571,115.6069288102
2023-03-17,Chaetodon ephippium,Saddle Butterflyfish,-2.2219238199,130.5525829594
2023-03-17,Scorpaenopsis,Scorpionfishes,-8.2811561571,115.6069288102
2023-03-17,Gorgasia barnesi,Barnes' Garden Eel,-8.2811561571,115.6069288102
2023-03-17,Arothron hispidus,White-spotted Puffer,-8.2811561571,115.6069288102
2023-03-17,Amphiprion clarkii,Clark's Anemonefish,-8.2811561571,115.6069288102
2023-03-17,Aluterus scriptus,Scrawled Filefish,-0.4853243145,130.6975803232
2023-03-17,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.281156,115.606929
2023-03-17,Plectorhinchus vittatus,Oriental Sweetlips,-8.281156,115.606929
2023-03-17,Ostracion meleagris,Spotted Boxfish,-8.281156,115.606929
2023-03-17,Plectorhinchus vittatus,Oriental Sweetlips,-8.281156,115.606929
2023-03-16,Paracirrhites forsteri,Freckled Hawkfish,-0.4847434531,130.6967981995
2023-03-16,Hippocampus histrix,Spiny Seahorse,-8.2024113867,115.6898384671
2023-03-16,Samariscus,,-8.3071029989,115.6211025257
2023-03-16,Hippocampus histrix,Spiny Seahorse,-8.3274662864,115.7143122767
2023-03-16,Hippocampus histrix,Spiny Seahorse,-8.2603464131,115.7331269525
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3074550698,115.6211523179
2023-03-16,Lactoria cornuta,Longhorn Cowfish,-8.556085,125.507743
2023-03-16,Parupeneus heptacantha,Cinnabar Goatfish,-8.556085,125.507743
2023-03-16,Pardachirus pavoninus,Peacock sole,-8.555979,125.507399
2023-03-16,Dendrochirus zebra,Zebra Lionfish,-8.556085,125.507743
2023-03-16,Heniochus acuminatus,Longfin Bannerfish,-8.556085,125.507743
2023-03-16,Pterois volitans,Common Lionfish,-8.556085,125.507743
2023-03-16,Taenianotus triacanthus,Leaf Scorpionfish,-8.556085,125.507743
2023-03-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.222175,103.605355
2023-03-16,Dermogenys collettei,Pygmy Halfbeak,1.3600962947,103.8258408584
2023-03-16,Channa striata,Striped Snakehead,1.3600962947,103.8260339775
2023-03-16,Channa striata,Striped Snakehead,1.3597618136,103.8254680312
2023-03-16,Channa striata,Striped Snakehead,1.3594873094,103.7769868314
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2811561571,115.6069288102
2023-03-16,Solenostomus paradoxus,Ornate Ghostpipefish,-8.281156,115.606929
2023-03-16,Gymnothorax favagineus,Laced Moray,-8.2811561571,115.6069288102
2023-03-16,Scolopsis japonica,Coral Monocle Bream,1.345595307,103.7697066087
2023-03-16,Kyphosus vaigiensis,Brassy Drummer,-0.57115,130.6543826
2023-03-16,Lutjanus bohar,Two-spot Red Snapper,-0.57115,130.6543826
2023-03-16,Cheilinus undulatus,Napoleon Wrasse,-0.57115,130.6543826
2023-03-16,Abudefduf sexfasciatus,Scissortail Sergeant,-0.57115,130.6543826
2023-03-16,Rhinomuraena quaesita,Ribbon Eel,-8.2761105444,115.5967567765
2023-03-16,Choerodon oligacanthus,White-patch tuskfish,1.1599833333,103.7385033333
2023-03-16,Cephalopholis boenak,Chocolate Grouper,1.1589055,103.73783
2023-03-16,Variola louti,Yellow-edged Lyretail,-0.57115,130.6543826
2023-03-16,Platax teira,Longfin Batfish,-0.57115,130.6543826
2023-03-16,Plectorhinchus albovittatus,Giant Sweetlips,-0.57115,130.6543826
2023-03-16,Choerodon anchorago,Anchor Tuskfish,-0.57115,130.6543826
2023-03-16,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.57115,130.6543826
2023-03-16,Helcogramma striata,Striped Triplefin,-0.57115,130.6543826
2023-03-16,Ecsenius midas,Midas Combtooth Blenny,-8.2811561571,115.6069288102
2023-03-16,Lutjanus semicinctus,Blackbanded Snapper,-0.57115,130.6543826
2023-03-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.57115,130.6543826
2023-03-16,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.57115,130.6543826
2023-03-16,Cephalopholis miniata,Coral Grouper,-0.57115,130.6543826
2023-03-16,Arothron nigropunctatus,Blackspotted Puffer,-8.2811561571,115.6069288102
2023-03-16,Synodus variegatus,Variegated Lizardfish,-0.57115,130.6543826
2023-03-16,Eviota atriventris,Neon Pygmy-goby,-0.57115,130.6543826
2023-03-16,Istigobius decoratus,Decorated Sandgoby,-8.281156,115.606929
2023-03-16,Parupeneus crassilabris,Doublebar Goatfish,-0.57115,130.6543826
2023-03-16,Variola albimarginata,White-edged Lyretail,-0.57115,130.6543826
2023-03-16,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4017462994,130.6493010757
2023-03-16,Plectorhinchus lessonii,Striped Sweetlips,-0.57115,130.6543826
2023-03-16,Lutjanus gibbus,Humpback Snapper,-0.57115,130.6543826
2023-03-16,Monotaxis heterodon,Redfin Bream,-0.57115,130.6543826
2023-03-16,Macolor macularis,Midnight Snapper,-0.57115,130.6543826
2023-03-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.57115,130.6543826
2023-03-16,Lutjanus monostigma,Onespot Snapper,-0.57115,130.6543826
2023-03-16,Myripristis,Soldier Fishes,-0.57115,130.6543826
2023-03-16,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.57115,130.6543826
2023-03-16,Atropus mentalis,Cale Cale Trevally,1.1589195,103.737755
2023-03-16,Atropus mentalis,Cale Cale Trevally,1.1588833333,103.7378
2023-03-16,Synodus variegatus,Variegated Lizardfish,-0.5204868459,130.7639580711
2023-03-16,Myripristis,Soldier Fishes,-0.5204868459,130.7639580711
2023-03-16,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5204868459,130.7639580711
2023-03-16,Lethrinus harak,Thumbprint Emperor,-0.5204868459,130.7639580711
2023-03-16,Anyperodon leucogrammicus,Slender Grouper,-0.5204868459,130.7639580711
2023-03-16,Pinjalo pinjalo,Pinjalo,-0.5204868459,130.7639580711
2023-03-16,Lutjanus fulviflamma,Blackspot Snapper,-0.5204868459,130.7639580711
2023-03-16,Sphyraena qenie,Blackfin Barracuda,-0.5204868459,130.7639580711
2023-03-16,Amphiprion clarkii,Clark's Anemonefish,-8.2811561571,115.6069288102
2023-03-16,Arius utik,,1.34332,103.634125
2023-03-16,Aulostomus chinensis,Pacific Trumpetfish,-8.2811561571,115.6069288102
2023-03-16,Hemirhamphodon phaiosoma,Long-finned Halfbeak,-2.622982788,107.7275438234
2023-03-16,Scolopsis bilineata,Bridled Monocle Bream,-8.281156,115.606929
2023-03-16,Chaetodon auriga,Threadfin Butterflyfish,-8.281156,115.606929
2023-03-16,Gymnothorax favagineus,Laced Moray,-8.281156,115.606929
2023-03-16,Parapercis tetracantha,Reticulated Sandperch,-8.281156,115.606929
2023-03-16,Hippocampus,Seahorses,-8.381206045,115.7188494528
2023-03-16,Plotosus lineatus,Striped Eel Catfish,-8.281156,115.606929
2023-03-16,Amblyglyphidodon aureus,Golden Damselfish,-8.281156,115.606929
2023-03-16,Amphiprion clarkii,Clark's Anemonefish,-8.281156,115.606929
2023-03-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3740664425,103.9483913502
2023-03-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3741522485,103.9482626042
2023-03-15,Periophthalmodon schlosseri,Giant Mudskipper,1.352083,103.819836
2023-03-15,Synanceia horrida,Estuarine Stonefish,-8.2811561571,115.6069288102
2023-03-15,Dendrochirus zebra,Zebra Lionfish,-8.2811561571,115.6069288102
2023-03-15,Pteropterus antennatus,Spotfin Lionfish,-8.2811561571,115.6069288102
2023-03-15,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2811561571,115.6069288102
2023-03-15,Canthigaster valentini,Blacksaddle Toby,-8.2811561571,115.6069288102
2023-03-15,Parupeneus heptacantha,Cinnabar Goatfish,-8.2811561571,115.6069288102
2023-03-15,Oreochromis mossambicus,Mozambique Tilapia,1.313296,103.778315
2023-03-15,Poecilia reticulata,Guppy,1.313047,103.778198
2023-03-15,Poecilia reticulata,Guppy,1.313225,103.778356
2023-03-15,Channa micropeltes,Giant Snakehead,3.1546055833,101.5198694542
2023-03-15,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3738090245,103.9483484349
2023-03-15,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.352083,103.819836
2023-03-15,Cyprinus rubrofuscus,Amur Carp,4.5002283333,101.3941283333
2023-03-15,Bryaninops,,-8.2811561571,115.6069288102
2023-03-15,Solenostomus,Ghost Pipefishes,-8.2811561571,115.6069288102
2023-03-15,Pleurosicya,Ghostgobies,-8.2811561571,115.6069288102
2023-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2811561571,115.6069288102
2023-03-15,Craterognathus plagiotaenia,Barcheek Trevally,-0.499001849,130.7255449492
2023-03-15,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.499001849,130.7255449492
2023-03-15,Zebrasoma velifer,Pacific Sailfin Tang,-0.499001849,130.7255449492
2023-03-15,Chaetodon ephippium,Saddle Butterflyfish,-0.499001849,130.7255449492
2023-03-15,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.499001849,130.7255449492
2023-03-15,Dascyllus reticulatus,Reticulated Damselfish,-0.499001849,130.7255449492
2023-03-15,Oreochromis niloticus,Nile Tilapia,1.313549,103.778419
2023-03-15,Oreochromis,Tilapias,1.313265,103.778266
2023-03-15,Oreochromis,Tilapias,1.31301,103.778616
2023-03-15,Flavocaranx bajad,Orange-spotted Trevally,-0.499001849,130.7255449492
2023-03-15,Priacanthus hamrur,Crescent-tail Bigeye,-0.499001849,130.7255449492
2023-03-15,Pleurosicya,Ghostgobies,-0.499001849,130.7255449492
2023-03-15,Scorpaenopsis,Scorpionfishes,-0.499001849,130.7255449492
2023-03-15,Cephalopholis argus,Peacock Grouper,-0.499001849,130.7255449492
2023-03-15,Genicanthus lamarck,Lamarck's Angelfish,-0.499001849,130.7255449492
2023-03-15,Pterocaesio tessellata,One-stripe fusilier,-0.499001849,130.7255449492
2023-03-15,Scolopsis margaritifera,Pearly Monocle Bream,-0.499001849,130.7255449492
2023-03-15,Lutjanus fulvus,Blacktail Snapper,-0.499001849,130.7255449492
2023-03-15,Lutjanus quinquelineatus,Fiveline Snapper,-0.499001849,130.7255449492
2023-03-15,Pomacanthus imperator,Emperor Angelfish,-0.499001849,130.7255449492
