date,scientific_name,common_name,latitude,longitude
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.497558433,121.800730004
2023-03-09,Balistidae,Triggerfishes,20.4984930551,121.8010733268
2023-03-09,Scarus rubroviolaceus,Redlip Parrotfish,20.4970057217,121.7976186416
2023-03-09,Naso lituratus,Pacific Orange-spine Unicornfish,20.4970057217,121.7976186416
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.4970057217,121.7976186416
2023-03-09,Acanthurus lineatus,Striped Surgeonfish,20.4970057217,121.7976186416
2023-03-09,Naso,Unicornfishes,20.4989754304,121.7990348479
2023-03-09,Mulloidei,Goatfishes,20.4981111736,121.7988631865
2023-03-09,Coris aygula,Clown Coris,20.4981111736,121.7988631865
2023-03-09,Oxycheilinus digramma,Linedcheek Wrasse,20.4981111736,121.7988631865
2023-03-09,Scarus forsteni,Bluepatch Parrotfish,20.4989754304,121.8001077315
2023-03-09,Scarus,,20.5031860846,121.7667410514
2023-03-09,Labridae,Wrasses and Parrotfishes,20.5090536964,121.7732641837
2023-03-09,Labridae,Wrasses and Parrotfishes,20.5150838675,121.7792723319
2023-03-09,Myripristis,Soldier Fishes,20.5031860846,121.7667410514
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.5090536964,121.7732641837
2023-03-09,Cephalopholis argus,Peacock Grouper,20.5090536964,121.7732641837
2023-03-09,Epinephelus,,20.5031860846,121.7667410514
2023-03-09,Epinephelus quoyanus,Longfin Rockcod,20.5090536964,121.7732641837
2023-03-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",20.5090536964,121.7732641837
2023-03-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",20.5031860846,121.7667410514
2023-03-09,Sparidae,Seabreams and Porgies,20.5090536964,121.7732641837
2023-03-09,Naso,Unicornfishes,20.5090536964,121.7732641837
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.5090536964,121.7732641837
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.5031860846,121.7667410514
2023-03-09,Mulloidei,Goatfishes,20.5090536964,121.7732641837
2023-03-09,Plectorhinchus vittatus,Oriental Sweetlips,20.5090536964,121.7732641837
2023-03-09,Myripristis,Soldier Fishes,20.5090536964,121.7732641837
2023-03-09,Chaetodon auripes,Oriental Butterflyfish,20.5090536964,121.7732641837
2023-03-09,Thunnus,Bluefin and Yellowfin Tunas,20.5150838675,121.7792723319
2023-03-09,Thunnus albacares,Yellowfin Tuna,20.5031860846,121.7667410514
2023-03-09,Scombridae,"Mackerels, Tunas, and Bonitos",20.5097782136,121.7789290092
2023-03-09,Scombridae,"Mackerels, Tunas, and Bonitos",20.5090536964,121.7732641837
2023-03-09,Antennarius maculatus,Warty Anglerfish,12.5981175789,122.2703056754
2023-03-09,Antennariidae,Frogfishes,12.7458642235,122.2206603499
2023-03-09,Pleurosicya,Ghostgobies,12.5630851482,122.3056517467
2023-03-09,Salarias,,12.4767749313,122.2372151531
2023-03-09,Gymnothorax thyrsoideus,White-eyed Moray,11.4495138,124.0176676
2023-03-09,Dunckerocampus dactyliophorus,Banded Pipefish,11.4495138,124.0176676
2023-03-08,Bryaninops yongei,Wire Coral Goby,11.4495138,124.0176676
2023-03-08,Amphiprion clarkii,Clark's Anemonefish,11.4495138,124.0176676
2023-03-08,Amphiprion annamensis,Northern Saddleback Anemonefish,11.4495138,124.0176676
2023-03-08,Bryaninops yongei,Wire Coral Goby,11.4495138,124.0176676
2023-03-08,Halicampus nitidus,Glittering Pipefish,12.5601074943,122.200107649
2023-03-08,Petroscirtes,,12.5118271506,122.2955728885
2023-03-08,Antennarioidei,,12.5395944223,122.2470301638
2023-03-08,Solenostomus paradoxus,Ornate Ghostpipefish,12.7217545108,122.3092378282
2023-03-08,Antennarioidei,,12.5643436508,122.3996369095
2023-03-08,Antennarius striatus,Striate Anglerfish,12.5875757762,122.3798185809
2023-03-08,Antennarius,,12.431298788,122.3668604878
2023-03-08,Antennariidae,Frogfishes,12.4531277254,122.2358637169
2023-03-08,Abantennarius nummifer,Big-spot Angler,12.5510811824,122.2536384467
2023-03-08,Abantennarius nummifer,Big-spot Angler,12.5582979065,122.2251304628
2023-03-08,Antennarius striatus,Striate Anglerfish,12.7388654965,122.3388116744
2023-03-08,Hippocampus comes,Tiger Tail Seahorse,11.3725354909,124.1804498031
2023-03-08,Soleichthys heterorhinos,Tiger Sole,11.3421289319,124.1079782763
2023-03-08,Synchiropus splendidus,Mandarinfish,11.3421289319,124.1079782763
2023-03-08,Antennarius maculatus,Warty Anglerfish,12.5843505369,122.3789360356
2023-03-08,Solenostomus cyanopterus,Robust Ghostpipefish,12.4675606669,122.3337601595
2023-03-08,Kyonemichthys rumengani,Thread Pipefish,12.4551274576,122.2160029747
2023-03-08,Kyonemichthys rumengani,Thread Pipefish,12.7755158728,122.3543310387
2023-03-07,Amphiprion frenatus,Tomato Clownfish,11.3421078932,124.1083215988
2023-03-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.3421078932,124.1083215988
2023-03-07,Amblygobius decussatus,Crosshatch goby,11.3421078932,124.1083215988
2023-03-07,Solenostomus paradoxus,Ornate Ghostpipefish,11.3421078932,124.1083215988
2023-03-07,Diademichthys lineatus,Striped Clingfish,11.3421078932,124.1083215988
2023-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,11.3472048421,124.1056616228
2023-03-07,Amphiprion clarkii,Clark's Anemonefish,11.3472048421,124.1056616228
2023-03-07,Dactylopus kuiteri,Orange and Black Dragonet,11.3472048421,124.1056616228
2023-03-07,Arothron immaculatus,Yellow-eyed Puffer,11.3472048421,124.1056616228
2023-03-07,Amphiprion clarkii,Clark's Anemonefish,11.3472048421,124.1056616228
2023-03-07,Amphiprion frenatus,Tomato Clownfish,11.3472048421,124.1056616228
2023-03-07,Amphiprion clarkii,Clark's Anemonefish,11.3472048421,124.1056616228
2023-03-07,Amphiprion frenatus,Tomato Clownfish,11.3472048421,124.1056616228
2023-03-07,Ostracion solorense,Striped Boxfish,11.3472048421,124.1056616228
2023-03-07,Plotosus lineatus,Striped Eel Catfish,11.3473756319,124.1023322612
2023-03-07,Eurypegasus draconis,Dragon Seamoth,11.2460504006,124.0952485794
2023-03-07,Oxycheilinus bimaculatus,Twospot Wrasse,11.3473756319,124.1023322612
2023-03-07,Hippocampus histrix,Spiny Seahorse,11.3144966082,124.1236998334
2023-03-07,Solenostomus cyanopterus,Robust Ghostpipefish,11.3473756319,124.1023322612
2023-03-07,Apogonidae,Cardinalfishes,12.4248978078,122.3816805683
2023-03-06,Solenostomus paradoxus,Ornate Ghostpipefish,12.6411134798,122.3387364123
2023-03-06,Antennarius striatus,Striate Anglerfish,12.449323061,122.2955238123
2023-03-06,Antennarius striatus,Striate Anglerfish,12.532826533,122.3403697701
2023-03-06,Apogoninae,Gobbleguts,11.342575026,124.1097979211
2023-03-06,Centrogenys vaigiensis,False Scorpionfish,11.342575026,124.1097979211
2023-03-06,Dendrochirus zebra,Zebra Lionfish,11.342575026,124.1097979211
2023-03-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.342575026,124.1097979211
2023-03-06,Cheilodipterus,,11.342575026,124.1097979211
2023-03-06,Gymnothorax zonipectis,Barred-fin Moray,11.3233294,124.1088123
2023-03-06,Solenostomus cyanopterus,Robust Ghostpipefish,12.4506889582,122.3303866277
2023-03-06,Echidna nebulosa,Snowflake Moray,11.3233294,124.1088123
2023-03-06,Arothron manilensis,Narrowlined Puffer,11.3233294,124.1088123
2023-03-05,Pleurosicya boldinghi,Softcoral Ghostgoby,11.3410980391,124.1073560037
2023-03-05,Arothron manilensis,Narrowlined Puffer,11.3421289319,124.1079782763
2023-03-05,Corythoichthys haematopterus,Reeftop Pipefish,11.3421289319,124.1079782763
2023-03-05,Pteropterus antennatus,Spotfin Lionfish,11.3421289319,124.1079782763
2023-03-05,Corythoichthys schultzi,Schultz's Pipefish,11.3421289319,124.1079782763
2023-03-05,Dunckerocampus dactyliophorus,Banded Pipefish,11.3421289319,124.1079782763
2023-03-04,Parupeneus multifasciatus,Manybar Goatfish,12.0489179,120.1519011
2023-03-04,Thalassoma lunare,Moon Wrasse,12.0489179,120.1519011
2023-03-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,12.0489179,120.1519011
2023-03-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,12.0489179,120.1519011
2023-03-04,Amphiprion annamensis,Northern Saddleback Anemonefish,14.7669643734,120.254020936
2023-03-04,Callionymoidei,Dragonets,11.4465551637,124.0215436044
2023-03-04,Sphyraena obtusata,Striped Barracuda,12.0489179,120.1519011
2023-03-04,Scarus dimidiatus,Yellow-barred Parrotfish,12.0489179,120.1519011
2023-03-04,Dischistodus perspicillatus,White Damsel,12.0489179,120.1519011
2023-03-04,Plotosus lineatus,Striped Eel Catfish,10.2369466667,124.01140555
2023-03-04,Corythoichthys haematopterus,Reeftop Pipefish,10.2369366667,124.0114527833
2023-03-03,Choerodon anchorago,Anchor Tuskfish,12.0489179,120.1519011
2023-03-03,Chelmon rostratus,Copperband Butterflyfish,12.0489179,120.1519011
2023-03-03,Amblyglyphidodon curacao,Staghorn Damsel,12.0489179,120.1519011
2023-03-03,Dischistodus perspicillatus,White Damsel,12.0489179,120.1519011
2023-03-03,Scarus quoyi,Greenblotch Parrotfish,12.0489179,120.1519011
2023-03-03,Amphiprion clarkii,Clark's Anemonefish,12.0489179,120.1519011
2023-03-03,Dischistodus,,12.0489179,120.1519011
2023-03-03,Chelmon rostratus,Copperband Butterflyfish,12.0489179,120.1519011
2023-03-03,Lethrinus erythropterus,longfin Emperor,12.0489179,120.1519011
2023-03-03,Pterygoplichthys,Sailfin Catfishes,15.8036946805,120.999102965
2023-03-01,Lethrinus erythropterus,longfin Emperor,12.0489179,120.1519011
2023-03-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,12.0489179,120.1519011
2023-03-01,Chlorurus bleekeri,Bleeker's Parrotfish,12.0489179,120.1519011
2023-03-01,Scarus quoyi,Greenblotch Parrotfish,12.0489179,120.1519011
2023-03-01,Amblyglyphidodon curacao,Staghorn Damsel,9.8499911,124.1435427
2023-03-01,Plotosus lineatus,Striped Eel Catfish,12.0489179,120.1519011
2023-03-01,Amphiprion ocellaris,Ocellaris Anemonefish,14.7664990335,120.2550859993
2023-03-01,Chelmon rostratus,Copperband Butterflyfish,14.7666392815,120.2563822918
2023-03-01,Thalassoma lunare,Moon Wrasse,14.7673504988,120.2581372322
2023-03-01,Thalassoma lunare,Moon Wrasse,14.7668842567,120.2571565432
2023-03-01,Plectorhinchus lineatus,Oblique-banded Sweetlips,14.7673582308,120.2582783517
