date,scientific_name,common_name,latitude,longitude
2024-07-22,Barbinae,Barbs,4.1258967805,114.9506942426
2024-07-22,Tor,True Mahseers,4.027205129,114.8555016605
2024-07-22,Rasbora dusonensis,,4.1085406301,114.9143342934
2024-07-22,Tor,True Mahseers,4.1998858292,114.884366541
2024-07-22,Cyprinoidei,Carps and Minnows,4.1342055176,114.8252130595
2024-07-22,Hampala bimaculata,,4.197149502,114.9861597937
2024-07-22,Cyprinoidei,Carps and Minnows,4.1094590042,114.8469737253
2024-07-22,Cyprinoidei,Carps and Minnows,4.1378456827,114.8066235536
2024-07-22,Cyprinoidei,Carps and Minnows,4.0737558254,114.8798948977
2024-07-22,Tor,True Mahseers,4.1260221922,114.8522107823
2024-07-22,Tor,True Mahseers,4.0490156241,114.8847672749
2024-07-22,Cyprinidae,Cyprinids,4.0092810576,114.8554184096
2024-07-22,Barbinae,Barbs,4.1136954678,114.9594179017
2024-07-22,Barbinae,Barbs,4.0866005763,114.8284493002
2024-07-22,Tor,True Mahseers,4.1293087362,114.9059447238
2024-07-22,Cyprinidae,Cyprinids,4.0794281514,114.8124802802
2024-07-22,Hampala bimaculata,,4.1473215278,114.8054814285
2024-07-22,Hampala bimaculata,,4.134896215,114.9370309652
2024-07-22,Osteochilus kahajanensis,,4.0522473365,114.8026084103
2024-07-22,Tor,True Mahseers,4.064688105,114.8660810094
2024-07-22,Tor,True Mahseers,4.1410958109,114.9886807037
2024-07-22,Tor,True Mahseers,4.0513409558,114.9299039063
2024-07-22,Cyprinoidei,Carps and Minnows,4.0874873939,114.9368314962
2024-07-22,Osteochilus kahajanensis,,4.1788525165,114.8309654949
2024-07-22,Hampala bimaculata,,4.1498752825,114.9883751884
2024-07-22,Hampala bimaculata,,4.168303093,114.8701297524
2024-07-22,Cyprinidae,Cyprinids,4.0906144165,114.8585763369
2024-07-22,Tor,True Mahseers,4.1457069288,114.8070533304
2024-07-22,Tor tambra,Acehnese Mahseer,4.1880722331,114.8625111214
2024-07-22,Tor,True Mahseers,4.067272351,114.8004682819
2024-07-22,Mastacembelus,,4.1275561902,114.9147274455
2024-07-22,Tor,True Mahseers,4.0713223856,114.8654048328
2024-07-22,Barbonymus collingwoodii,,4.0598669704,114.8124264412
2024-07-22,Barbonymus collingwoodii,,4.1827838259,114.8199947817
2024-07-22,Barbonymus collingwoodii,,4.1585283046,114.9377685415
2024-07-22,Barbonymus collingwoodii,,4.1677629108,114.8992886303
2024-07-22,Rasbora dusonensis,,4.0024626332,114.8988535131
2024-07-22,Rasbora dusonensis,,4.0310985925,114.8343085823
2024-07-22,Rasbora dusonensis,,4.0637456675,114.983592602
2024-07-22,Rasbora dusonensis,,4.1284990366,114.8329165535
2024-07-22,Barbonymus collingwoodii,,4.1593524323,114.9000347343
2024-07-22,Barbonymus collingwoodii,,4.0570044854,114.8414634121
2024-07-22,Barbonymus collingwoodii,,4.174059329,114.815283711
2024-07-22,Barbonymus collingwoodii,,4.1803238771,114.9034621601
2024-07-22,Barbonymus collingwoodii,,4.1913200689,114.9840715071
2024-07-22,Barbonymus collingwoodii,,4.0052570784,114.9678880594
2024-07-22,Rasbora dusonensis,,4.1514002534,114.8519784781
2024-07-22,Rasbora dusonensis,,4.1484030023,114.8966609171
2024-07-22,Rasbora dusonensis,,4.1677670296,114.9255996757
2024-07-22,Barbonymus collingwoodii,,4.0558980415,114.9848235775
2024-07-22,Barbonymus collingwoodii,,4.0395023725,114.960472167
2024-07-22,Barbonymus collingwoodii,,4.1672362087,114.9775108828
2024-07-22,Barbonymus collingwoodii,,4.1303510376,114.8490341551
2024-07-22,Rasbora dusonensis,,4.1289833925,114.8268361439
2024-07-22,Barbonymus collingwoodii,,4.0714722179,114.9431960963
2024-07-22,Barbonymus collingwoodii,,4.0258257898,114.9993630971
2024-07-22,Barbonymus collingwoodii,,4.0525116716,114.9687311427
2024-07-22,Barbonymus collingwoodii,,4.059454068,114.8686392321
2024-07-22,Barbonymus collingwoodii,,4.0785380918,114.9970127291
2024-07-22,Barbonymus collingwoodii,,4.0442257979,114.8213104998
2024-07-22,Barbonymus collingwoodii,,4.0381384428,114.8456347018
2024-07-22,Barbonymus collingwoodii,,4.0459812522,114.9589809643
2024-07-22,Barbonymus collingwoodii,,4.1508651508,114.9309330667
2024-07-22,Barbonymus collingwoodii,,4.1737412257,114.8222990692
2024-07-22,Barbonymus collingwoodii,,4.1793158285,114.8274253575
2024-07-22,Barbonymus collingwoodii,,4.0615468678,114.876183499
2024-07-22,Barbonymus collingwoodii,,4.0970658131,114.8596314173
2024-07-22,Barbonymus collingwoodii,,4.0470627931,114.8854856849
2024-07-22,Channidae,Snakeheads,4.1538088499,114.8586615166
2024-07-22,Dactylopus kuiteri,Orange and Black Dragonet,1.4093548266,125.3176887912
2024-07-22,Dascyllus aruanus,Humbug Dascyllus,1.5114691168,125.3574692064
2024-07-22,Gymnothorax javanicus,Giant Moray,-8.6278685859,119.5628318994
2024-07-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2692599654,115.6228646552
2024-07-22,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6278685859,119.5628318994
2024-07-22,Pterois volitans,Common Lionfish,-8.6278685859,119.5628318994
2024-07-22,Siganus corallinus,Coral Rabbitfish,-8.6278685859,119.5628318994
2024-07-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6278685859,119.5628318994
2024-07-22,Arothron nigropunctatus,Blackspotted Puffer,-8.6278685859,119.5628318994
2024-07-22,Actinopterygii,Ray-finned Fishes,-8.6278685859,119.5628318994
2024-07-22,Rhinomuraena quaesita,Ribbon Eel,-8.6278685859,119.5628318994
2024-07-22,Dascyllus reticulatus,Reticulated Damselfish,-8.6278685859,119.5628318994
2024-07-22,Lutjanus decussatus,Checkered Snapper,-8.6278685859,119.5628318994
2024-07-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6278685859,119.5628318994
2024-07-22,Dascyllus reticulatus,Reticulated Damselfish,-8.6278685859,119.5628318994
2024-07-22,Dascyllus reticulatus,Reticulated Damselfish,-8.6278685859,119.5628318994
2024-07-22,Chaetodon kleinii,Blacklip Butterflyfish,-8.6278685859,119.5628318994
2024-07-22,Zanclus cornutus,Moorish Idol,-8.6278685859,119.5628318994
2024-07-22,Gymnothorax javanicus,Giant Moray,-8.6278685859,119.5628318994
2024-07-22,Arothron nigropunctatus,Blackspotted Puffer,-8.6278685859,119.5628318994
2024-07-22,Sciaenidae,Drums,2.07820335,111.41458735
2024-07-22,Iniistius dea,Leaf Wrasse,1.5868892849,125.3509367962
2024-07-22,Hippocampus kuda,Common Seahorse,1.4811179691,125.3080542985
2024-07-22,Antennarius pictus,Painted Frogfish,1.5312167943,125.2034676606
2024-07-22,Inimicus,Stingfishes,1.4987202094,125.2885674327
2024-07-22,Hippocampus kuda,Common Seahorse,1.5206959297,125.3776273567
2024-07-22,Caranx sexfasciatus,Bigeye Trevally,-8.6278685859,119.5628318994
2024-07-22,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.6278685859,119.5628318994
2024-07-22,Plotosidae,Eeltail Catfishes,1.2669096118,103.7999118963
2024-07-22,Periophthalmus,,1.2288434,103.8513356
2024-07-22,Synchiropus splendidus,Mandarinfish,-1.0320467503,130.5052175718
2024-07-22,Amblyglyphidodon curacao,Staghorn Damsel,-8.4314995027,119.656111751
2024-07-22,Scarus psittacus,Palenose Parrotfish,-8.4342163898,119.6712179522
2024-07-22,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.4260656713,119.6684713701
2024-07-22,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.4355748261,119.6712179522
2024-07-22,Parupeneus barberinus,Dot-and-dash Goatfish,-8.4423669363,119.6670980791
2024-07-22,Scolopsis lineata,Lined Monocle Bream,-8.4410085238,119.6670980791
2024-07-22,Balistapus undulatus,Orangestripe Triggerfish,-8.4576438637,119.6753378252
2024-07-22,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.446985667,119.6753378252
2024-07-22,Pomacanthus sexstriatus,Sixband Angelfish,-8.4002731384,119.6520609902
2024-07-22,Acanthurus lineatus,Striped Surgeonfish,-8.3894045234,119.6465678262
2024-07-22,Chromis,Chromis,-8.3976255119,119.6520526756
2024-07-22,Scolopsis bilineata,Bridled Monocle Bream,-8.3948388689,119.6410746621
2024-07-22,Nemanthias dispar,Redfin Anthias,-8.395353217,119.6504435901
2024-07-22,Naso vlamingii,Bignose Unicornfish,-8.3926360574,119.6559367542
2024-07-22,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.4007874793,119.6586833362
2024-07-22,Ostracion cubicum,Yellow Boxfish,-8.3985069741,119.6531033357
2024-07-22,Epinephelus fuscoguttatus,Flowery Rockcod,-8.4575740066,119.723750978
2024-07-22,Anampses meleagrides,Yellowtail Wrasse,-8.3899188787,119.6559367542
2024-07-22,Thalassoma lunare,Moon Wrasse,-8.4035045819,119.6779094105
2024-07-22,Parupeneus cyclostomus,Goldsaddle Goatfish,-8.4091480044,119.6669230823
2024-07-22,Caranx melampygus,Bluefin Trevally,-8.3738247014,119.6614299183
2024-07-22,Aulostomus chinensis,Pacific Trumpetfish,-8.3846937521,119.6614299183
2024-07-22,Cephalopholis urodeta,Flagtail Grouper,-8.385449637,119.6609265012
2024-07-22,Syngnathoidei,,-8.4046765898,119.6629551103
2024-07-22,Forcipiger,Longnose Butterflyfishes,-8.3965252496,119.6547153642
2024-07-22,Cheilinus undulatus,Napoleon Wrasse,-8.3874528846,119.63548929
2024-07-22,Lutjanus rivulatus,Speckled Snapper,-8.4282065034,119.674791552
2024-07-22,Heniochus chrysostomus,Pennant Bannerfish,-8.4145820733,119.6476970081
2024-07-22,Cephalopholis miniata,Coral Grouper,-8.4173220055,119.6591555733
2024-07-22,Platax teira,Longfin Batfish,-8.4177183937,119.6591165945
2024-07-22,Heniochus diphreutes,Schooling Bannerfish,-8.4476041663,119.6646097585
2024-07-22,Gymnosarda unicolor,Dogtooth Tuna,-8.4553811438,119.6176557383
2024-07-22,Acanthurus mata,Yellowmask Surgeonfish,-8.4404388475,119.6272687754
2024-07-22,Pterocaesio tile,Neon Fusilier,-8.4499476485,119.6094159922
2024-07-22,Caesio,,-8.4431556717,119.6231489024
2024-07-22,Diodon liturosus,Blackblotched Porcupinefish,-8.4390804282,119.6054437535
2024-07-22,Acanthurus pyroferus,Mimic Surgeonfish,-8.4426416595,119.6235968539
2024-07-22,Chaetodon vagabundus,Vagabond Butterflyfish,-8.4620766013,119.6229105228
2024-07-22,Ctenochaetus striatus,Lined Bristletooth,-8.469125451,119.6284026394
2024-07-22,Arothron caeruleopunctatus,Bluespotted Puffer,-8.4695298314,119.6367319205
2024-07-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.4674923545,119.631925402
2024-07-22,Odonus niger,Redtooth Triggerfish,-8.4437723562,119.6367319205
2024-07-22,Caesio caerulaurea,Scissor-tailed Fusilier,-8.4739663835,119.6312387565
2024-07-22,Naso annulatus,Whitemargin Unicornfish,-8.4520257981,119.6284921744
2024-07-22,Amblyglyphidodon aureus,Golden Damselfish,-8.4766829713,119.6202524284
2024-07-22,Chromis analis,Yellow Chromis,-8.457666454,119.6271188834
2024-07-22,Craterognathus plagiotaenia,Barcheek Trevally,-8.4685331504,119.6243723014
2024-07-22,Chromis,Chromis,-8.463513738,119.6257129119
2024-07-22,Lutjanus,Common Snappers,-8.4757385641,119.633952658
2024-07-22,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4643415693,119.6284594939
2024-07-22,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.4792829385,119.6312060759
2024-07-22,Myripristis,Soldier Fishes,-8.4769258771,119.633952658
2024-07-22,Caesio,,-8.4820194242,119.6154132293
2024-07-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.4809791606,119.6370415809
2024-07-22,Dascyllus reticulatus,Reticulated Damselfish,-8.4864122178,119.6267407576
2024-07-22,Centropyge bicolor,Bicolor Angelfish,-8.4843318644,119.6391003768
2024-07-22,Caranx ignobilis,Giant Trevally,-8.509882101,119.6391003768
2024-07-22,Pterois,,-8.4377984671,119.6473689863
2024-07-22,Zanclus cornutus,Moorish Idol,-8.4282893669,119.6446224043
2024-07-22,Lethrinus olivaceus,Longnose Emperor,-8.4310062766,119.6528621504
2024-07-21,Antennarius,,-8.2692599654,115.6228646552
2024-07-21,Channa striata,Striped Snakehead,3.1405546873,101.7792031734
2024-07-21,Antennarius,,-8.2692599654,115.6228646552
2024-07-21,Clarias,,3.1405530123,101.7792691551
2024-07-21,Neochirus brachyptera,Dwarf Lionfish,-8.2692599654,115.6228646552
2024-07-21,Chromileptes altivelis,Humpback Grouper,-1.1023912832,130.4692461456
2024-07-21,Antennariidae,Frogfishes,-8.2692599654,115.6228646552
2024-07-21,Naso vlamingii,Bignose Unicornfish,3.1515655589,101.6497344893
2024-07-21,Actinopterygii,Ray-finned Fishes,3.19895,101.7777099
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.19895,101.7777099
2024-07-21,Channa,Asian Snakeheads,4.0185567492,114.9438231139
2024-07-21,Amphilophus,,3.1527389794,101.7454884922
2024-07-21,Actinopterygii,Ray-finned Fishes,3.153043876,101.7458386257
2024-07-21,Clarias gariepinus,Sharptooth Catfish,3.09805147,101.72057541
2024-07-21,Clarias gariepinus,Sharptooth Catfish,3.09808367,101.72066577
2024-07-21,Inimicus,Stingfishes,-0.5622830477,130.6647828846
2024-07-21,Aulostomus chinensis,Pacific Trumpetfish,-0.5622847746,130.6647796785
2024-07-21,Actinopterygii,Ray-finned Fishes,-0.5622808076,130.6647843179
2024-07-21,Actinopterygii,Ray-finned Fishes,-0.5622815406,130.6647937081
2024-07-21,Arothron mappa,Map Puffer,-0.5622817384,130.6647968348
2024-07-21,Diodon liturosus,Blackblotched Porcupinefish,-0.5622827442,130.6647566505
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.09866973,101.71958617
2024-07-21,Clarias gariepinus,Sharptooth Catfish,3.1006586,101.71919666
2024-07-21,Cyprininae,Typical Carps,3.10136175,101.7191065
2024-07-21,Ellochelon vaigiensis,Squaretail Mullet,1.7595937997,104.1981384997
2024-07-21,Trachurus novaezelandiae,Yellowtail Scad,3.1262142,101.7277564
2024-07-21,Ctenopharyngodon idella,Grass Carp,3.1262142,101.7277564
2024-07-21,Channa micropeltes,Giant Snakehead,3.1262142,101.7277564
2024-07-21,Oreochromis niloticus,Nile Tilapia,3.1262142,101.7277564
2024-07-21,Nemipterus,Threadfin Breams,3.2296501559,101.6961549595
2024-07-21,Epinephelus,,3.2096647948,101.7649229784
2024-07-21,Clarias gariepinus,Sharptooth Catfish,3.1961039,101.74221
2024-07-21,Hampala,,4.0708820938,114.9993859299
2024-07-21,Tor,True Mahseers,4.1887408813,114.8129044582
2024-07-21,Hampala bimaculata,,4.0318372548,114.9794832692
2024-07-21,Hampala bimaculata,,4.1187546929,114.9086567437
2024-07-21,Desmopuntius gemellus,,-1.7919675617,103.4998013824
2024-07-21,Tor,True Mahseers,4.0151544992,114.8615620746
2024-07-21,Hampala,,4.1033440843,114.8226023509
2024-07-21,Rasbora argyrotaenia,Silver Rasbora,-1.7912658367,103.5007944703
2024-07-21,Cyprinoidei,Carps and Minnows,3.1261635323,101.728073829
2024-07-21,Channa,Asian Snakeheads,3.1261274313,101.7281039964
2024-07-21,Oreochromis niloticus,Nile Tilapia,3.1260736525,101.7281104694
2024-07-21,Holocentrus adscensionis,Squirrelfish,3.1960918,101.7434645
2024-07-21,Gymnocorymbus ternetzi,Black Widow Tetra,3.1961028,101.7434647
2024-07-21,Astronotus,Oscars,3.1960244,101.7435365
2024-07-21,Trichopodus leerii,Pearl Gourami,3.177691088,101.7101355003
2024-07-21,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.1975864293,118.9746894068
2024-07-21,Xiphophorus variatus,Variable Platyfish,3.1960405,101.7434893
2024-07-21,Hampala bimaculata,,4.0469798925,114.9451376637
2024-07-21,Hampala,,4.0432491921,114.8709644295
2024-07-21,Pterophyllum,Freshwater Angelfishes,3.1962039,101.7434708
2024-07-21,Ostariophysi,"Carps, characins, catfishes and allies",3.1960242,101.7435031
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.1962021,101.7434796
2024-07-21,Odonus niger,Redtooth Triggerfish,-8.1948679019,118.9719428248
2024-07-21,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",4.0826374724,114.840275063
2024-07-21,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",4.1905260164,114.9463480857
2024-07-21,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",4.1169580822,114.8747088922
2024-07-21,Actinopterygii,Ray-finned Fishes,4.182137661,114.9459094722
2024-07-21,Carassius auratus,Goldfish,-6.9552316064,107.9304245104
2024-07-21,Rasbora elegans,Elegant Rasbora,-1.7917798989,103.5010301694
2024-07-21,Actinopterygii,Ray-finned Fishes,4.0667902737,114.8260162347
2024-07-21,Taenianotus triacanthus,Leaf Scorpionfish,-8.4455549402,119.6734615156
2024-07-21,Tor,True Mahseers,4.1251357894,114.9121549045
2024-07-21,Tor,True Mahseers,4.1786854223,114.9539682057
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.2083416667,101.75986
2024-07-21,Hypostominae,Suckermouth Catfishes,3.2083366,101.759865
2024-07-21,Balantiocheilos,Bala Sharks,3.2083438,101.7598692
2024-07-21,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,3.2083414,101.7598773
2024-07-21,Scleropages formosus,Asian Arowana,3.3967502775,101.7296789741
2024-07-21,Scleropages formosus,Asian Arowana,3.3589377961,101.7328882103
2024-07-21,Gymnocorymbus ternetzi,Black Widow Tetra,3.2083373,101.7598801
2024-07-21,Xiphophorus hellerii,Green Swordtail,3.2083431,101.7598721
2024-07-21,Actinopterygii,Ray-finned Fishes,3.2083443,101.7598733
2024-07-21,Cichlidae,Cichlids,3.208343,101.7598748
2024-07-21,Actinopterygii,Ray-finned Fishes,3.2083409,101.7598755
2024-07-21,Parachromis,Guapotes,3.2083433,101.7598719
2024-07-21,Actinopterygii,Ray-finned Fishes,3.2083403,101.7598747
2024-07-21,Amatitlania nigrofasciata,Convict Cichlid,3.2083436,101.7598815
2024-07-21,Pao,Pao pufferfish,3.208338,101.759879
2024-07-21,Cichlinae,South and Central American Cichlids,3.2083384,101.7598678
2024-07-21,Mikrogeophagus,Ram Cichlids,3.2083412,101.7598715
2024-07-21,Heros efasciatus,Green Severum Cichlid,3.2083486,101.7598537
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.2083423,101.7598768
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.20842,101.759865
2024-07-21,Rasbora bankanensis,Bangka rasbora,-1.779685995,103.5336099565
2024-07-21,Nemacheilus selangoricus,Grey-banded Loach,-1.7797406187,103.533404097
2024-07-21,Chaetodon ornatissimus,Ornate Butterflyfish,-10.427606853,105.668082023
2024-07-21,Tetraodontiformes,Puffers and Filefishes,-10.4279747281,105.6680924426
2024-07-21,Myripristis,Soldier Fishes,-10.4278604788,105.66815659
2024-07-21,Chaetodon citrinellus,Speckled Butterflyfish,-10.4208537257,105.665035056
2024-07-21,Forcipiger flavissimus,Forceps Butterflyfish,-10.4285844494,105.6681245391
2024-07-21,Scarus spinus,Greensnout Parrotfish,-10.4283064497,105.6683063506
2024-07-21,Tor,True Mahseers,4.1185879236,114.8740473792
2024-07-21,Hampala bimaculata,,4.0083817609,114.8235377476
2024-07-21,Tor,True Mahseers,4.0499453582,114.9222730187
2024-07-21,Chaetodon auriga,Threadfin Butterflyfish,-10.4277404394,105.6681643201
2024-07-21,Chaetodon lunula,Raccoon Butterflyfish,-10.426340679,105.6677816237
2024-07-21,Balistapus undulatus,Orangestripe Triggerfish,-10.4289586493,105.66849726
2024-07-21,Antennarius maculatus,Warty Anglerfish,1.5851122159,125.2284664492
2024-07-21,Abudefduf septemfasciatus,Banded Sergeant,-10.4205160656,105.6670949926
2024-07-21,Caranx melampygus,Bluefin Trevally,-10.4290344859,105.669069449
2024-07-21,Paracirrhites hemistictus,Ornate Hawkfish,-10.4215290345,105.6667516653
2024-07-21,Thalassoma jansenii,Jansen's Wrasse,-10.4215290447,105.6670949926
2024-07-21,Priolepis semidoliata,Halfbarred Reefgoby,1.5413006584,125.3873178786
2024-07-21,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.428324865,105.6682493533
2024-07-21,Zanclus cornutus,Moorish Idol,-10.4286962783,105.6692696655
2024-07-21,Ctenochaetus,Bristletooth Tangs,-10.428461065,105.6679994965
2024-07-21,Actinopterygii,Ray-finned Fishes,-10.4270901758,105.668039494
2024-07-21,Antennarius pictus,Painted Frogfish,1.5326665541,125.2782253935
2024-07-21,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4207205752,125.2671539693
2024-07-21,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.7818377633,103.5351820663
2024-07-21,Rasbora,True Rasboras,4.1172311204,114.9092963346
2024-07-21,Balistoides conspicillum,Clown Triggerfish,-8.6278685859,119.5628318994
2024-07-21,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2692599654,115.6228646552
2024-07-21,Gymnothorax tile,Indian Mud Moray,2.4178818734,101.8910174444
2024-07-21,Periophthalmodon schlosseri,Giant Mudskipper,3.338446,101.2442675
2024-07-21,Amphiprion clarkii,Clark's Anemonefish,-8.2692599654,115.6228646552
2024-07-21,Scleropages,Asia-Pacific Arowanas,3.0532669907,101.6468765172
2024-07-21,Cyprinus rubrofuscus,Amur Carp,3.1603027574,101.7237296618
2024-07-21,Clarias leiacanthus,Forest walking catfish,-1.7887390883,103.5296402872
2024-07-21,Betta renata,,-1.7484938073,103.5339242858
2024-07-21,Betta cracens,Clownface Betta,-1.6000096713,103.5501532988
