date,scientific_name,common_name,latitude,longitude
2024-03-30,Anampses caeruleopunctatus,Bluespotted Wrasse,1.7994888889,125.1883388889
2024-03-30,Nemanthias dispar,Redfin Anthias,1.7994888889,125.1883388889
2024-03-30,Upeneus tragula,Freckled Goatfish,2.2802958469,118.2395354476
2024-03-30,Periophthalmodon schlosseri,Giant Mudskipper,1.410688,103.978967
2024-03-30,Paracaesio xanthurus,Yellowtail False Fusilier,1.7994888889,125.1883388889
2024-03-30,Naso lopezi,Slender Unicornfish,1.7994888889,125.1883388889
2024-03-30,Actinopterygii,Ray-finned Fishes,1.3412188755,103.7235408618
2024-03-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.7994888889,125.1883388889
2024-03-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.7994888889,125.1883388889
2024-03-30,Gymnosarda unicolor,Dogtooth Tuna,1.7994888889,125.1883388889
2024-03-30,Hemigobius melanurus,Blue-eyed Mulletgoby,1.410631,103.978888
2024-03-30,Hemigobius hoevenii,Banded Mulletgoby,1.410645,103.978911
2024-03-30,Paracaesio sordida,Fusilier Snapper,1.7994888889,125.1883388889
2024-03-30,Hemigobius melanurus,Blue-eyed Mulletgoby,1.410638,103.978916
2024-03-30,Mugilogobius chulae,Yellowstripe goby,1.410601,103.978888
2024-03-30,Pterocaesio randalli,Randall's fusilier,1.7994888889,125.1883388889
2024-03-30,Arothron nigropunctatus,Blackspotted Puffer,2.2802958469,118.2395354476
2024-03-30,Hemigobius hoevenii,Banded Mulletgoby,1.410542,103.978854
2024-03-30,Periophthalmodon schlosseri,Giant Mudskipper,1.4469038729,103.7272775541
2024-03-30,Apolemichthys trimaculatus,Threespot Angelfish,1.7994888889,125.1883388889
2024-03-30,Plotosus lineatus,Striped Eel Catfish,2.2802958469,118.2395354476
2024-03-30,Cirrhilabrus exquisitus,Exquisite Wrasse,1.7994888889,125.1883388889
2024-03-30,Hemigobius melanurus,Blue-eyed Mulletgoby,1.410597,103.978794
2024-03-30,Cephalopholis leopardus,Leopard Rockcod,1.7994888889,125.1883388889
2024-03-30,Pseudodax moluccanus,Chiseltooth Wrasse,1.7994888889,125.1883388889
2024-03-30,Bodianus mesothorax,Blackbelt Hogfish,1.7994888889,125.1883388889
2024-03-30,Halichoeres prosopeion,Twotone Wrasse,2.2802958469,118.2395354476
2024-03-30,Amphiprion clarkii,Clark's Anemonefish,2.2802958469,118.2395354476
2024-03-30,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,2.2802958469,118.2395354476
2024-03-30,Chaetodon octofasciatus,Eightband Butterflyfish,2.2802958469,118.2395354476
2024-03-30,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.2802958469,118.2395354476
2024-03-30,Heniochus varius,Humphead Bannerfish,2.2802958469,118.2395354476
2024-03-30,Bryaninops amplus,Large Whipgoby,2.2802958469,118.2395354476
2024-03-30,Amblyeleotris yanoi,Flagtail Shrimpgoby,2.2802958469,118.2395354476
2024-03-30,Epinephelus maculatus,Highfin Grouper,2.2802958469,118.2395354476
2024-03-30,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-5.7761295892,123.8941041999
2024-03-30,Gymnothorax meleagris,Whitemouth Moray,-5.7761295892,123.8941041999
2024-03-30,Blenniidae,Combtooth Blennies,-5.7761295892,123.8941041999
2024-03-30,Canthigaster valentini,Blacksaddle Toby,-5.7761295892,123.8941041999
2024-03-30,Gobiodon citrinus,Lemon Coralgoby,-5.7761295892,123.8941041999
2024-03-30,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-03-29,Lepidocephalichthys hasselti,,-7.7045083333,110.6422333333
2024-03-29,Thysanophrys,,1.2226008417,103.7512591992
2024-03-29,Antennarioidei,,1.2226008417,103.7512591992
2024-03-29,Bryaninops amplus,Large Whipgoby,1.2226008417,103.7512591992
2024-03-29,Heterotilapia buettikoferi,Zebra Tilapia,1.2837574006,103.859106414
2024-03-29,Halicampus macrorhynchus,Winged pipefish,1.7594629938,125.0953322425
2024-03-29,Halicampus macrorhynchus,Winged pipefish,1.7495638655,125.1332163337
2024-03-29,Pterygoplichthys,Sailfin Catfishes,-8.6789546855,115.1744735241
2024-03-29,Platax teira,Longfin Batfish,1.7495638655,125.1332163337
2024-03-29,Lutjanus bengalensis,Bengal Snapper,1.7495638655,125.1332163337
2024-03-29,Pempheris oualensis,Copper Sweeper,1.7495638655,125.1332163337
2024-03-29,Aulostomus chinensis,Pacific Trumpetfish,1.7495638655,125.1332163337
2024-03-29,Epinephelus bleekeri,Duskytail Grouper,1.2800149448,103.9644567986
2024-03-29,Ambassis vachellii,Vachell's Glassfish,1.3054166667,103.94223
2024-03-29,Siganus doliatus,Barred Rabbitfish,0.89180639,127.5015988506
2024-03-29,Nuchequula longicornis,,1.30543,103.942245
2024-03-29,Abudefduf sexfasciatus,Scissortail Sergeant,-8.3519677642,116.0866082474
2024-03-29,Halichoeres scapularis,Zigzag Wrasse,-8.3519125458,116.0865787431
2024-03-29,Cheilinus chlorourus,Floral Maori Wrasse,-8.3519125458,116.0865787431
2024-03-29,Parapercis filamentosa,,1.305445,103.94227
2024-03-29,Pomacentrus moluccensis,Lemon Damsel,-8.3519125458,116.0865787431
2024-03-29,Dascyllus reticulatus,Reticulated Damselfish,-8.3519125458,116.0865787431
2024-03-29,Plectorhinchus vittatus,Oriental Sweetlips,-8.3519125458,116.0865787431
2024-03-29,Amblyglyphidodon curacao,Staghorn Damsel,-8.3519125458,116.0865787431
2024-03-29,Zanclus cornutus,Moorish Idol,-8.3519125458,116.0865787431
2024-03-29,Amblyglyphidodon curacao,Staghorn Damsel,-8.3519125458,116.0865787431
2024-03-29,Plectorhinchus vittatus,Oriental Sweetlips,-8.3519125458,116.0865787431
2024-03-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3519125458,116.0865787431
2024-03-29,Chromis viridis,Blue-green Chromis,-8.3519125458,116.0865787431
2024-03-29,Chromis,Chromis,-8.3519125458,116.0865787431
2024-03-29,Scorpaenopsis,Scorpionfishes,-8.0960438,114.5148848
2024-03-29,Echeneis,,-8.3519125458,116.0865787431
2024-03-29,Arothron hispidus,White-spotted Puffer,-8.3519125458,116.0865787431
2024-03-29,Valenciennea sexguttata,Sixspot Glidergoby,-8.0991649135,114.5246360065
2024-03-29,Amblygobius,,-8.0991649135,114.5246360065
2024-03-29,Halichoeres scapularis,Zigzag Wrasse,-8.0991649135,114.5246360065
2024-03-29,Pomacentrus moluccensis,Lemon Damsel,-8.0991649135,114.5246360065
2024-03-29,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.0991649135,114.5246360065
2024-03-29,Labroides bicolor,Bicolor Cleaner Wrasse,-8.0991649135,114.5246360065
2024-03-29,Pomacentridae,Damselfishes,-8.0991649135,114.5246360065
2024-03-29,Megalaspis cordyla,Torpedo Scad,1.305405,103.9422533333
2024-03-29,Gobiiformes,"Gobies, cardinalfishes and allies",-8.0991649135,114.5246360065
2024-03-29,Lutjanus biguttatus,Twospot Snapper,-8.0991649135,114.5246360065
2024-03-29,Eviota atriventris,Neon Pygmy-goby,-8.0991649135,114.5246360065
2024-03-29,Scolopsis taenioptera,Lattice Monocle Bream,1.3054,103.942475
2024-03-29,Actinopterygii,Ray-finned Fishes,-8.0991649135,114.5246360065
2024-03-29,Pomacanthus imperator,Emperor Angelfish,-8.0991649135,114.5246360065
2024-03-29,Ecsenius ops,Bluehead Blenny,-8.0991649135,114.5246360065
2024-03-29,Eviota atriventris,Neon Pygmy-goby,-8.0991649135,114.5246360065
2024-03-29,Halichoeres bicolor,Brown-stripe Wrasse,1.3054,103.9424883333
2024-03-29,Priacanthus hamrur,Crescent-tail Bigeye,-8.0991649135,114.5246360065
2024-03-29,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.0991649135,114.5246360065
2024-03-29,Melichthys vidua,Pinktail Triggerfish,-8.0991649135,114.5246360065
2024-03-29,Heniochus varius,Humphead Bannerfish,-8.0991649135,114.5246360065
2024-03-29,Lutjanus lutjanus,Bigeye Snapper,1.3054216667,103.942245
2024-03-29,Pomadasys maculatus,Blotched Javelin,1.3054,103.9421616667
2024-03-29,Halichoeres nigrescens,Bubblefin Wrasse,1.305395,103.9422533333
2024-03-29,Nuchequula longicornis,,1.3053783333,103.94227
2024-03-29,Amphiprion frenatus,Tomato Clownfish,2.8160098519,104.1511873549
2024-03-29,Pseudocoris yamashiroi,Redspot Wrasse,1.7462111111,125.1365694444
2024-03-29,Megalaspis cordyla,Torpedo Scad,1.3054083333,103.9422533333
2024-03-29,Pseudocoris yamashiroi,Redspot Wrasse,1.7462111111,125.1365694444
2024-03-29,Scarus psittacus,Palenose Parrotfish,1.7462111111,125.1365694444
2024-03-29,Scarus psittacus,Palenose Parrotfish,1.7462111111,125.1365694444
2024-03-29,Pomacentrus vaiuli,Princess Damsel,1.7462111111,125.1365694444
2024-03-29,Synodus dermatogenys,Bluestripe Lizardfish,1.7462111111,125.1365694444
2024-03-29,Scarus flavipectoralis,Yellowfin Parrotfish,1.7462111111,125.1365694444
2024-03-29,Eviota sigillata,Sign Eviota,1.7462111111,125.1365694444
2024-03-29,Pteropterus antennatus,Spotfin Lionfish,1.74621,125.13657
2024-03-29,Pleurosicya mossambica,Many-host Ghostgoby,1.7462111111,125.1365694444
2024-03-29,Fusigobius gracilis,Slender Sandgoby,1.7462111111,125.1365694444
2024-03-29,Odonus niger,Redtooth Triggerfish,1.7462111111,125.1365694444
2024-03-29,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.7462111111,125.1365694444
2024-03-29,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.7462111111,125.1365694444
2024-03-29,Helcogramma striata,Striped Triplefin,1.7462111111,125.1365694444
2024-03-29,Scorpaenopsis possi,Poss' Scorpionfish,1.74621,125.13657
2024-03-29,Lethrinus obsoletus,Orangestriped Emperor,1.7462111111,125.1365694444
2024-03-29,Gymnocranius grandoculis,Robinson's Seabream,1.7462111111,125.1365694444
2024-03-29,Labroides bicolor,Bicolor Cleaner Wrasse,1.7462111111,125.1365694444
2024-03-29,Turrum coeruleopinnatum,Coastal Trevally,1.7462111111,125.1365694444
2024-03-29,Acanthurus mata,Yellowmask Surgeonfish,1.7462111111,125.1365694444
2024-03-29,Lutjanus fulvus,Blacktail Snapper,1.7462111111,125.1365694444
2024-03-29,Istigobius decoratus,Decorated Sandgoby,1.7462111111,125.1365694444
2024-03-29,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.7462111111,125.1365694444
2024-03-29,Ctenogobiops formosa,Formosa Shrimpgoby,1.7462111111,125.1365694444
2024-03-29,Stethojulis interrupta,Cutribbon Wrasse,1.7462111111,125.1365694444
2024-03-29,Macropharyngodon negrosensis,Black Leopard Wrasse,1.7462111111,125.1365694444
2024-03-29,Canthidermis,Oceanic Triggerfishes,-8.0930035433,114.4976402329
2024-03-29,Canthidermis,Oceanic Triggerfishes,-8.0930035433,114.4976402329
2024-03-29,Thalassoma amblycephalum,Blue-headed Wrasse,-8.0930035433,114.4976402329
2024-03-29,Pentapodus caninus,Canine-toothed Midwater Bream,1.7462111111,125.1365694444
2024-03-29,Parupeneus pleurostigma,Sidespot Goatfish,1.7462111111,125.1365694444
2024-03-29,Actinopterygii,Ray-finned Fishes,-8.0930035433,114.4976402329
2024-03-29,Parupeneus pleurostigma,Sidespot Goatfish,1.7462111111,125.1365694444
2024-03-29,Rasbora einthovenii,Brilliant rasbora,1.3993133333,103.8078083333
2024-03-29,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.0930035433,114.4976402329
2024-03-29,Plectorhinchus vittatus,Oriental Sweetlips,-8.0930035433,114.4976402329
2024-03-29,Halichoeres hortulanus,Checkerboard Wrasse,1.7462111111,125.1365694444
2024-03-29,Pomacentrus coelestis,Neon Damselfish,-8.0930035433,114.4976402329
2024-03-29,Pomacentrus coelestis,Neon Damselfish,1.7462111111,125.1365694444
2024-03-29,Parupeneus barberinus,Dot-and-dash Goatfish,-8.0930035433,114.4976402329
2024-03-29,Arothron nigropunctatus,Blackspotted Puffer,-8.0930035433,114.4976402329
2024-03-29,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.0930035433,114.4976402329
2024-03-29,Pygoplites diacanthus,Regal Angelfish,-8.0930035433,114.4976402329
2024-03-29,Scolopsis bilineata,Bridled Monocle Bream,-8.0930035433,114.4976402329
2024-03-29,Parupeneus multifasciatus,Manybar Goatfish,-8.0930035433,114.4976402329
2024-03-29,Cephalopholis cyanostigma,Bluespotted Grouper,-0.3349617823,121.8992655023
2024-03-29,Aulostomus chinensis,Pacific Trumpetfish,-8.0930035433,114.4976402329
2024-03-29,Pterocaesio tile,Neon Fusilier,-8.0930035433,114.4976402329
2024-03-29,Epinephelus fasciatus,Blacktip Grouper,-8.0930035433,114.4976402329
2024-03-29,Scolopsis margaritifera,Pearly Monocle Bream,-0.3349617823,121.8992655023
2024-03-29,Balistoides viridescens,Titan Triggerfish,-8.0930035433,114.4976402329
2024-03-29,Salarias ceramensis,Seram blenny,-0.3349617823,121.8992655023
2024-03-29,Cephalopholis miniata,Coral Grouper,-8.0930035433,114.4976402329
2024-03-29,Halichoeres hortulanus,Checkerboard Wrasse,-8.0930035433,114.4976402329
2024-03-29,Caesio teres,Blue-and-yellow Fusilier,-8.0930035433,114.4976402329
2024-03-29,Caesio caerulaurea,Scissor-tailed Fusilier,-8.0930035433,114.4976402329
2024-03-29,Caesio caerulaurea,Scissor-tailed Fusilier,-8.0930035433,114.4976402329
2024-03-29,Gorgasia barnesi,Barnes' Garden Eel,-8.0930035433,114.4976402329
2024-03-29,Labridae,Wrasses and Parrotfishes,-8.0930035433,114.4976402329
2024-03-29,Actinopterygii,Ray-finned Fishes,-8.0930035433,114.4976402329
2024-03-29,Pomacentridae,Damselfishes,-8.0930035433,114.4976402329
2024-03-29,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.3344434542,121.9017438637
2024-03-29,Aulostomus chinensis,Pacific Trumpetfish,1.74325,125.1628
2024-03-29,Caranx sexfasciatus,Bigeye Trevally,-0.5131602444,130.7231610724
2024-03-29,Parupeneus crassilabris,Doublebar Goatfish,1.74325,125.1628
2024-03-29,Caesio teres,Blue-and-yellow Fusilier,1.74325,125.1628
2024-03-29,Scorpaenopsis possi,Poss' Scorpionfish,1.7495638655,125.1332163337
2024-03-29,Scarus chameleon,Chameleon Parrotfish,1.74325,125.1628
2024-03-29,Pseudocheilinus octotaenia,Eightline Wrasse,1.74325,125.1628
2024-03-29,Naso caeruleacauda,Blue Unicornfish,1.74325,125.1628
2024-03-29,Naso caeruleacauda,Blue Unicornfish,1.74325,125.1628
2024-03-29,Naso caeruleacauda,Blue Unicornfish,1.74325,125.1628
2024-03-29,Scarus chameleon,Chameleon Parrotfish,1.74325,125.1628
2024-03-29,Scarus chameleon,Chameleon Parrotfish,1.74325,125.1628
2024-03-29,Halichoeres hortulanus,Checkerboard Wrasse,1.74325,125.1628
2024-03-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.74325,125.1628
2024-03-29,Naso lopezi,Slender Unicornfish,1.74325,125.1628
2024-03-29,Malacanthus brevirostris,Flagtail Blanquillo,1.74325,125.1628
2024-03-29,Ostracion cubicum,Yellow Boxfish,1.74325,125.1628
2024-03-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.74325,125.1628
2024-03-29,Myripristis berndti,Bigscale Soldierfish,1.74325,125.1628
2024-03-29,Platax teira,Longfin Batfish,1.74325,125.1628
2024-03-29,Chlorurus capistratoides,Pink-margined Parrotfish,1.74325,125.1628
2024-03-29,Gymnothorax meleagris,Whitemouth Moray,1.7495638655,125.1332163337
2024-03-29,Cyprinocirrhites polyactis,Lyretail Hawkfish,1.74325,125.1628
2024-03-29,Cirrhilabrus tonozukai,Tono's wrasse,1.74325,125.1628
2024-03-29,Bodianus bilunulatus,Saddleback Hogfish,1.74325,125.1628
2024-03-29,Myripristis kuntee,Pearly Soldierfish,1.74325,125.1628
2024-03-29,Myripristis berndti,Bigscale Soldierfish,1.74325,125.1628
2024-03-29,Macropharyngodon negrosensis,Black Leopard Wrasse,1.74325,125.1628
2024-03-29,Channa micropeltes,Giant Snakehead,1.3793798414,103.9481512908
2024-03-29,Etroplus suratensis,Green Chromide,1.3794656472,103.9481785271
2024-03-29,Etroplus suratensis,Green Chromide,1.3795333333,103.9511222222
2024-03-29,Channa micropeltes,Giant Snakehead,1.3795333333,103.9511222222
2024-03-29,Ariidae,Sea Catfishes,5.4694166667,100.2420283333
2024-03-29,Dichotomyctere,Green Freshwater Pufferfishes,5.4694,100.24202
2024-03-29,Tylosurus crocodilus,Houndfish,1.3128583333,103.9878416667
2024-03-29,Tetraodontoidei,"Pufferfishes, Porcupinefishes, and Molas",-5.5213722222,122.5638444444
2024-03-29,Ostorhinchus hoevenii,Frostfin Cardinalfish,-3.9953944649,119.6294125378
2024-03-28,Striuntius lateristriga,Spanner Barb,5.2884190375,102.7854970302
2024-03-28,Balitoridae,River Loaches,5.2971418131,102.6252986358
2024-03-28,Rasbora einthovenii,Brilliant rasbora,1.398839614,103.8076210369
2024-03-28,Liachirus melanospilos,Darkspotted Sole,-8.1422969087,114.6592886021
2024-03-28,Aseraggodes,,-8.1422969087,114.6592886021
2024-03-28,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Dascyllus aruanus,Humbug Dascyllus,-8.1422969087,114.6592886021
2024-03-28,Dascyllus aruanus,Humbug Dascyllus,-8.1422969087,114.6592886021
2024-03-28,Neochirus brachyptera,Dwarf Lionfish,-8.1422969087,114.6592886021
2024-03-28,Herklotsichthys,,-8.1422969087,114.6592886021
2024-03-28,Dactylopus dactylopus,Finger Dragonet,-8.1422969087,114.6592886021
2024-03-28,Actinopterygii,Ray-finned Fishes,-8.1422969087,114.6592886021
2024-03-28,Platycephalidae,Typical Flatheads,-8.1422969087,114.6592886021
2024-03-28,Fibramia thermalis,Sangi Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Ariosoma,,-8.1422969087,114.6592886021
2024-03-28,Corythoichthys intestinalis,Messmate Pipefish,-8.1422969087,114.6592886021
2024-03-28,Synodontidae,Lizardfishes,-8.1422969087,114.6592886021
2024-03-28,Herklotsichthys,,-8.1422969087,114.6592886021
2024-03-28,Plotosus lineatus,Striped Eel Catfish,-8.1422969087,114.6592886021
2024-03-28,Centriscus,,-8.1422969087,114.6592886021
2024-03-28,Aeoliscus strigatus,Jointed Razorfish,-8.1422969087,114.6592886021
2024-03-28,Corythoichthys,,-8.1422969087,114.6592886021
2024-03-28,Dascyllus reticulatus,Reticulated Damselfish,-8.1422969087,114.6592886021
2024-03-28,Dascyllus reticulatus,Reticulated Damselfish,-8.1422969087,114.6592886021
2024-03-28,Pterapogon kauderni,Banggai Cardinalfish,-8.1405549831,114.6819843833
2024-03-28,Ostorhinchus,,-8.1422969087,114.6592886021
2024-03-28,Epinephelus bleekeri,Duskytail Grouper,-8.0569336647,114.778931969
2024-03-28,Siganus fuscescens,Dusky Rabbitfish,-8.1422969087,114.6592886021
2024-03-28,Scorpaeninae,Typical Scorpionfishes,-8.1422969087,114.6592886021
2024-03-28,Caesio caerulaurea,Scissor-tailed Fusilier,-8.1422969087,114.6592886021
2024-03-28,Upeneus tragula,Freckled Goatfish,-8.1422969087,114.6592886021
2024-03-28,Ostorhinchus,,-8.1422969087,114.6592886021
2024-03-28,Actinopterygii,Ray-finned Fishes,-8.1422969087,114.6592886021
2024-03-28,Scolopsis monogramma,Rainbow Monocle Bream,-8.1422969087,114.6592886021
2024-03-28,Pristiapogon exostigma,Oneline Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Upeneus,,-8.1422969087,114.6592886021
2024-03-28,Fibramia thermalis,Sangi Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Canthigaster valentini,Blacksaddle Toby,-8.1422969087,114.6592886021
2024-03-28,Actinopterygii,Ray-finned Fishes,-8.1422969087,114.6592886021
2024-03-28,Pterocaesio pisang,Ruddy Fusilier,-8.1422969087,114.6592886021
2024-03-28,Lutjaninae,Fusiliers,-8.1422969087,114.6592886021
2024-03-28,Fusigobius inframaculatus,Blotched Goby,-8.1422969087,114.6592886021
2024-03-28,Siganus fuscescens,Dusky Rabbitfish,-8.1422969087,114.6592886021
2024-03-28,Platycephalidae,Typical Flatheads,-8.1422969087,114.6592886021
2024-03-28,Fibramia thermalis,Sangi Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Scorpaenidae,Scorpionfishes,-8.1422969087,114.6592886021
2024-03-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.1422969087,114.6592886021
2024-03-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1422969087,114.6592886021
2024-03-28,Pterapogon kauderni,Banggai Cardinalfish,-8.0871687607,114.7720196515
2024-03-28,Fibramia thermalis,Sangi Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.1422969087,114.6592886021
2024-03-28,Neochirus brachyptera,Dwarf Lionfish,-8.1422969087,114.6592886021
2024-03-28,Syngnathinae,Tail-brooding Pipefishes,-8.1422969087,114.6592886021
2024-03-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1422969087,114.6592886021
2024-03-28,Actinopterygii,Ray-finned Fishes,-8.1422969087,114.6592886021
2024-03-28,Gymnothorax,Common Morays,-8.1422969087,114.6592886021
2024-03-28,Syngnathinae,Tail-brooding Pipefishes,-8.1422969087,114.6592886021
2024-03-28,Canthigaster valentini,Blacksaddle Toby,-8.1422969087,114.6592886021
2024-03-28,Antennarius commerson,Giant Frogfish,-8.1422969087,114.6592886021
2024-03-28,Pomadasys argenteus,Silver Javelin,-0.6188583333,109.4784
2024-03-28,Siganus guttatus,Golden Rabbitfish,-0.6189111111,109.4784
2024-03-28,Hippocampus histrix,Spiny Seahorse,-8.4576922354,119.3695272179
2024-03-28,Diodon liturosus,Blackblotched Porcupinefish,-8.5253696,119.3658661
2024-03-28,Cheilinus undulatus,Napoleon Wrasse,4.1164417799,118.626694791
2024-03-28,Oreochromis,Tilapias,1.4471472222,103.7285305556
