date,scientific_name,common_name,latitude,longitude
2024-11-27,Coelonotus leiaspis,Barhead Pipefish,-8.4095178,115.188916
2024-11-27,Tylosurus crocodilus,Houndfish,-0.7705966667,130.745895
2024-11-27,Oreochromis niloticus,Nile Tilapia,3.188435,101.524595
2024-11-27,Synanceiidae,Stonefishes,1.4525883,125.2250546
2024-11-27,Barbodes binotatus,Spotted Barb,-8.4095178,115.188916
2024-11-27,Oryzias javanicus,Javanese Ricefish,-8.4095178,115.188916
2024-11-27,Stenogobius genivittatus,Chinstripe Goby,-8.4095178,115.188916
2024-11-27,Rhinomuraena quaesita,Ribbon Eel,-8.2761433117,115.5948699194
2024-11-27,Sicyopterus,,-8.4095178,115.188916
2024-11-27,Taenianotus triacanthus,Leaf Scorpionfish,-8.2761433117,115.5948699194
2024-11-27,Rasbora baliensis,,-8.5785097501,115.0379050864
2024-11-27,Taenianotus triacanthus,Leaf Scorpionfish,-8.2761433117,115.5948699194
2024-11-27,Butis amboinensis,Olive flathead-gudgeon,-8.4095178,115.188916
2024-11-27,Ambassis miops,Flagtail Glassfish,-8.4095178,115.188916
2024-11-27,Actinopterygii,Ray-finned Fishes,-0.5157216062,130.4421934208
2024-11-27,Glossogobius celebius,Celebes Goby,-8.4095178,115.188916
2024-11-27,Lutjanus,Common Snappers,-0.5827067,130.6092956
2024-11-27,Pterocaesio tessellata,One-stripe fusilier,-0.5827067,130.6092956
2024-11-27,Redigobius tambujon,Roemer's goby,-8.4095178,115.188916
2024-11-27,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5827067,130.6092956
2024-11-27,Scarus dimidiatus,Yellow-barred Parrotfish,-0.5827067,130.6092956
2024-11-27,Butis amboinensis,Olive flathead-gudgeon,-8.4095178,115.188916
2024-11-27,Sillago,Sillago Whitings,1.2485639282,103.8219465264
2024-11-27,Stenogobius genivittatus,Chinstripe Goby,-8.4095178,115.188916
2024-11-27,Cheilinus undulatus,Napoleon Wrasse,-2.1894282725,130.6057250046
2024-11-27,Scorpaenidae,Scorpionfishes,-2.1893896535,130.6057247947
2024-11-27,Acanthurus mata,Yellowmask Surgeonfish,-0.5827067,130.6092956
2024-11-27,Siganus javus,Java Rabbitfish,-0.5827067,130.6092956
2024-11-27,Aluterus scriptus,Scrawled Filefish,-2.1894453005,130.6057299858
2024-11-27,Fusigobius,,1.444753,125.2409388
2024-11-27,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4448298335,125.2160519812
2024-11-27,Actinopterygii,Ray-finned Fishes,-4.3950671889,136.8576470861
2024-11-27,Parapercis schauinslandii,Redspotted Sandperch,-8.2778810275,115.5966475533
2024-11-27,Helcogramma striata,Striped Triplefin,-8.2778810275,115.5966475533
2024-11-27,Lutjanus monostigma,Onespot Snapper,-0.5680897325,130.5710267694
2024-11-27,Hippocampus bargibanti,Pygmy Seahorse,-8.2908018298,115.4756129699
2024-11-27,Pomacentrus coelestis,Neon Damselfish,-0.510526,130.456071
2024-11-27,Cephalopholis urodeta,Flagtail Grouper,-0.510526,130.456071
2024-11-27,Opistognathidae,Jawfishes,-0.510526,130.456071
2024-11-27,Ecsenius stigmatura,Tailspot Blenny,-0.510526,130.456071
2024-11-27,Anguilla,River Eels,-3.5288823106,118.9807760879
2024-11-27,Neopomacentrus cyanomos,Regal Demoiselle,-0.5827067,130.6092956
2024-11-27,Sphyraena jello,Pickhandle Barracuda,-0.515667,130.442181
2024-11-26,Opistognathidae,Jawfishes,-8.2746268861,115.5931016727
2024-11-26,Aeoliscus strigatus,Jointed Razorfish,-8.338200209,116.055884622
2024-11-26,Ctenochaetus striatus,Lined Bristletooth,-0.5783333333,130.6072222222
2024-11-26,Myripristis violacea,Violet Soldierfish,-0.5779207,130.6076202
2024-11-26,Scolopsis lineata,Lined Monocle Bream,-0.5779207,130.6076202
2024-11-26,Pomacentrus,,-0.5779207,130.6076202
2024-11-26,Hemigymnus melapterus,Blackeye Thicklip,-0.5769089355,130.6072856113
2024-11-26,Dischistodus perspicillatus,White Damsel,-0.5779207474,130.6076202169
2024-11-26,Dascyllus aruanus,Humbug Dascyllus,-0.5773166106,130.6074944884
2024-11-26,Chaetodon ornatissimus,Ornate Butterflyfish,-0.5770507501,130.6073295325
2024-11-26,Dischistodus melanotus,Blackvent Damsel,-0.5779207,130.6076202
2024-11-26,Amphiprion melanopus,Blackback Anemonefish,-1.0320467503,130.5052175718
2024-11-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5779207474,130.6076202169
2024-11-26,Siganus doliatus,Barred Rabbitfish,-0.5779207,130.6076202
2024-11-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5755471127,130.6072460487
2024-11-26,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5779207,130.6076202
2024-11-26,Halichoeres melanurus,Pinstriped Wrasse,-0.5779207,130.6076202
2024-11-26,Lethrinus erythropterus,longfin Emperor,-0.5779207,130.6076202
2024-11-26,Plectorhinchus vittatus,Oriental Sweetlips,-0.5779207474,130.6076202169
2024-11-26,Epinephelus merra,Honeycomb Grouper,-0.5779207,130.6076202
2024-11-26,Pomacentridae,Damselfishes,-9.5929473864,120.2294613434
2024-11-26,Halichoeres chloropterus,Pastel-green Wrasse,-0.5779207,130.6076202
2024-11-26,Labracinus cyclophthalmus,Firetail Dottyback,-0.5779207,130.6076202
2024-11-26,Gomphosus varius,Bird Wrasse,-0.5779207,130.6076202
2024-11-26,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5779207,130.6076202
2024-11-26,Amanses scopas,Broom Filefish,-0.5779207,130.6076202
2024-11-26,Grammistes sexlineatus,Lined Soapfish,-9.5933176445,120.2296276404
2024-11-26,Chaetodon vagabundus,Vagabond Butterflyfish,-9.5928521771,120.2295900895
2024-11-26,Platax orbicularis,Round Batfish,-8.2384952723,115.5646404319
2024-11-26,Echidna nebulosa,Snowflake Moray,-9.593523931,120.2297724797
2024-11-26,Dischistodus fasciatus,Banded Damselfish,-9.5931340371,120.2295686315
2024-11-26,Sicyopterus lagocephalus,Blue Streamgoby,-8.4095178,115.188916
2024-11-26,Diodon liturosus,Blackblotched Porcupinefish,4.594250376,118.8625620537
2024-11-26,Syngnathiformes,Pipefishes and Allies,-2.1882004507,130.6059374327
2024-11-26,Lentipes mindanaoensis,,-8.4095178,115.188916
2024-11-26,Lentipes mindanaoensis,,-8.4095178,115.188916
2024-11-26,Solenostomidae,Ghost Pipefishes,-8.24207,115.5608216667
2024-11-26,Lutjanus,Common Snappers,0.8852520332,127.5021073391
2024-11-26,Chaetodon vagabundus,Vagabond Butterflyfish,0.8852417523,127.5020905962
2024-11-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,0.8852351302,127.5020924653
2024-11-26,Platax orbicularis,Round Batfish,-8.2407166667,115.5625216667
2024-11-26,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.241468346,115.5676402999
2024-11-26,Sicyopus rubicundus,,-8.4095178,115.188916
2024-11-26,Schismatogobius risdawatiae,,-8.4095178,115.188916
2024-11-26,Acanthurus lineatus,Striped Surgeonfish,4.5996893886,118.860771507
2024-11-26,Sicyopus auxilimentus,,-8.54950384,115.1197842079
2024-11-26,Sicyopterus,,-8.409518,115.188916
2024-11-26,Pentapodus,Whiptail Breams,-0.480305,130.691771
2024-11-26,Flavocaranx bajad,Orange-spotted Trevally,-2.2134073079,130.5743693159
2024-11-26,Lutjanus lutjanus,Bigeye Snapper,-0.480305,130.691771
2024-11-26,Caranx melampygus,Bluefin Trevally,-2.2134716895,130.5745907308
2024-11-26,Craterognathus plagiotaenia,Barcheek Trevally,-2.2134713297,130.5747134516
2024-11-26,Chaetodon bennetti,Eclipse Butterflyfish,-0.474925,130.698795
2024-11-26,Chaetodon adiergastos,Panda Butterflyfish,-0.474925,130.698795
2024-11-26,Plectorhinchus albovittatus,Giant Sweetlips,-2.2133084281,130.5740666227
2024-11-26,Periophthalmodon schlosseri,Giant Mudskipper,1.4087305,103.9910305
2024-11-26,Belobranchus segura,,-8.4095178,115.188916
2024-11-26,Sicyopterus,,-8.4095178,115.188916
2024-11-26,Pinguipedidae,Sandperches,-0.480305,130.691771
2024-11-26,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.2134138165,130.5742033087
2024-11-26,Exocoetidae,Flyingfishes,0.8374802497,127.1234685664
2024-11-26,Epinephelus areolatus,Areolate Grouper,-8.6469911985,115.1745643839
2024-11-26,Lutjanus gibbus,Humpback Snapper,-8.6469911985,115.1745643839
2024-11-26,Chrysiptera bleekeri,Bleeker's Damselfish,-0.4746850703,130.6983701833
2024-11-26,Cheilopogon dorsomacula,Backspot Flying Fish,0.8472907847,127.1043150051
2024-11-26,Cheilopogon dorsomacula,Backspot Flying Fish,0.8474355333,127.1017534022
2024-11-26,Diploprion bifasciatus,Barred Soapfish,-0.480305,130.691771
2024-11-26,Monotaxis heterodon,Redfin Bream,-0.480305,130.691771
2024-11-26,Paragobiodon,,-8.2537459695,115.5799314243
2024-11-26,Pristipomoides multidens,Goldband Snapper,-8.6374969217,115.1747518033
2024-11-26,Lutjanus russellii,Moses' Snapper,-8.6374969217,115.1747518033
2024-11-26,Chaetodon xanthurus,Crosshatch Butterflyfish,-0.474925,130.698795
2024-11-26,Upeneus tragula,Freckled Goatfish,-0.480305,130.691771
2024-11-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.480305,130.691771
2024-11-26,Exocoetidae,Flyingfishes,0.8716125282,127.058713943
2024-11-26,Epinephelus areolatus,Areolate Grouper,-8.6326832325,115.1758676022
2024-11-26,Epinephelus fasciatus,Blacktip Grouper,-8.6326832325,115.1758676022
2024-11-26,Scarus flavipectoralis,Yellowfin Parrotfish,-0.480305,130.691771
2024-11-26,Ostracion solorense,Striped Boxfish,-0.474925,130.698795
2024-11-26,Selaroides leptolepis,Yellowstripe Scad,-8.630090736,115.1713899896
2024-11-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.630090736,115.1713899896
2024-11-26,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2024-11-26,Lutjanus carponotatus,Spanish Flag Snapper,-0.474925,130.698795
2024-11-26,Lutjanus,Common Snappers,-0.480305,130.691771
2024-11-26,Epinephelus fasciatus,Blacktip Grouper,-0.480305,130.691771
2024-11-26,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.480305,130.691771
2024-11-26,Flavocaranx bajad,Orange-spotted Trevally,-2.2136716133,130.5754970624
2024-11-25,Nemacheilus fasciatus,Barred Loach,-6.5534977446,106.7184055969
2024-11-25,Ambassidae,Asian Glassfishes,-7.1835333333,106.4595866667
2024-11-25,Antennariidae,Frogfishes,-8.1443048412,114.660387
2024-11-25,Canthigaster compressa,Fingerprint Toby,-8.1442822723,114.6603823061
2024-11-25,Trichopodus trichopterus,Three Spot Gourami,1.3540447997,103.9889631
2024-11-25,Cymbacephalus beauforti,Crocodile Flathead,-2.2199516032,130.6149923815
2024-11-25,Taenianotus triacanthus,Leaf Scorpionfish,-2.2203184272,130.6151471828
2024-11-25,Ecsenius namiyei,Namiye's Combtooth Blenny,-2.1983041578,130.6074560447
2024-11-25,Lutjanus semicinctus,Blackbanded Snapper,-0.5779207474,130.6076202169
2024-11-25,Pomacentrus moluccensis,Lemon Damsel,-0.5779207474,130.6076202169
2024-11-25,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5779207474,130.6076202169
2024-11-25,Kyphosus vaigiensis,Brassy Drummer,-0.5779207474,130.6076202169
2024-11-25,Lutjanus fulvus,Blacktail Snapper,-0.5779207474,130.6076202169
2024-11-25,Kyphosus cinerascens,Highfin Chub,-0.5779207474,130.6076202169
2024-11-25,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5779207474,130.6076202169
2024-11-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5779207474,130.6076202169
2024-11-25,Acanthurus lineatus,Striped Surgeonfish,-0.5779207474,130.6076202169
2024-11-25,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5779207474,130.6076202169
2024-11-25,Siganus lineatus,Goldlined Rabbitfish,-0.5779207474,130.6076202169
2024-11-25,Heniochus chrysostomus,Pennant Bannerfish,-0.5779207474,130.6076202169
2024-11-25,Chaetodon ephippium,Saddle Butterflyfish,-0.5779207474,130.6076202169
2024-11-25,Cichlidae,Cichlids,1.2864033333,103.8595966667
2024-11-25,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2925302695,115.6131665944
2024-11-25,Hippocampus histrix,Spiny Seahorse,-8.3669495524,115.7974207562
2024-11-25,Periophthalmus argentilineatus,Barred Mudskipper,-0.9135033333,131.3081666667
2024-11-25,Acanthosphex leurynnis,Wasp-spine Velvetfish,-8.3141103252,115.6244151982
2024-11-25,Solenostomus halimeda,Halimeda Ghostpipefish,-8.3141103252,115.6244151982
2024-11-25,Aseraggodes,,-8.3141103252,115.6244151982
2024-11-25,Heteroconger hassi,Spotted Garden Eel,-8.3141103252,115.6244151982
2024-11-25,Dagetichthys marginatus,White-margined sole,4.5949731947,118.8603742048
2024-11-25,Synodus dermatogenys,Bluestripe Lizardfish,4.5948057612,118.8604238257
2024-11-25,Lentipes ikeae,,-8.4095178,115.188916
2024-11-25,Stiphodon aureofuscus,,-8.4095178,115.188916
2024-11-25,Lentipes ikeae,,-8.4095178,115.188916
2024-11-25,Acentronura,,-8.2760528222,115.6221781932
2024-11-25,Lentipes whittenorum,,-8.5284645799,115.0076421137
2024-11-25,Stiphodon aureofuscus,,-8.4095178,115.188916
2024-11-25,Antennarius maculatus,Warty Anglerfish,-5.6664321957,120.4731098977
2024-11-25,Stiphodon atropurpureus,Blue Neon Goby,-8.5484090778,115.1353738693
2024-11-25,Aplocheilus armatus,Whitespot,-6.1064903,106.7368887
2024-11-25,Heteroconger taylori,Taylor's Garden Eel,-8.2978857,115.6151082
2024-11-25,Mayaheros urophthalmus,Mayan Cichlid,-6.1064903,106.7368887
2024-11-25,Oryzias javanicus,Javanese Ricefish,-6.1064903,106.7368887
2024-11-25,Lentipes whittenorum,,-8.535193578,115.0114667388
2024-11-25,Oreochromis,Tilapias,-6.1064903,106.7368887
2024-11-25,Hippocampus bargibanti,Pygmy Seahorse,-2.3402387421,130.4592771136
2024-11-25,Oreochromis,Tilapias,-6.1064903,106.7368887
2024-11-25,Oreochromis,Tilapias,-6.1064903,106.7368887
2024-11-25,Naso vlamingii,Bignose Unicornfish,-8.2744437866,115.5928444537
2024-11-25,Oreochromis,Tilapias,-6.1064903,106.7368887
2024-11-25,Sicyopterus microcephalus,,-8.4095178,115.188916
2024-11-25,Valenciennea strigata,Bluestreak Goby,-8.274523068,115.5929050582
2024-11-25,Hemiramphus far,Black-barred Halfbeak,-8.6482010444,115.1829499751
2024-11-25,Rastrelliger kanagurta,Longjaw Mackerel,-8.6482010444,115.1829499751
2024-11-25,Nemipterus furcosus,Rosy Threadfin Bream,-8.6482010444,115.1829499751
2024-11-25,Sphyraena forsteri,Bigeye Barracuda,-8.6482010444,115.1829499751
2024-11-25,Thunnus tonggol,Longtail Tuna,-8.6482010444,115.1829499751
2024-11-25,Rastrelliger kanagurta,Longjaw Mackerel,-8.6482010444,115.1829499751
2024-11-25,Decapterus tabl,Rough-ear Scad,-8.630090736,115.1713899896
2024-11-25,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-11-25,Sphyraena forsteri,Bigeye Barracuda,-8.630090736,115.1713899896
2024-11-25,Rastrelliger kanagurta,Longjaw Mackerel,-8.630090736,115.1713899896
2024-11-25,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2024-11-25,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2024-11-25,Gymnocranius,,-8.630090736,115.1713899896
2024-11-25,Pomacentridae,Damselfishes,-0.5779207474,130.6076202169
2024-11-25,Balistapus undulatus,Orangestripe Triggerfish,-0.5779207474,130.6076202169
2024-11-25,Choerodon anchorago,Anchor Tuskfish,-0.5779207474,130.6076202169
2024-11-25,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5779207474,130.6076202169
2024-11-25,Amblyglyphidodon curacao,Staghorn Damsel,-0.5779207474,130.6076202169
2024-11-25,Thalassoma hardwicke,Sixbar Wrasse,-0.5779207474,130.6076202169
2024-11-25,Chaetodon lineolatus,Lined Butterflyfish,-0.5779207474,130.6076202169
2024-11-25,Zenarchopterus buffonis,Northern River Garfish,-0.9131661131,131.3071380938
2024-11-24,Aplocheilus armatus,Whitespot,1.4465535,103.7806565
2024-11-24,Aplocheilus armatus,Whitespot,1.4465535,103.7806565
2024-11-24,Aplocheilus armatus,Whitespot,1.4465535,103.7806565
2024-11-24,Poeciliinae,Live-bearers,1.4465535,103.7806565
2024-11-24,Pomacanthus imperator,Emperor Angelfish,-8.2980546318,115.6161383092
2024-11-24,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2980546318,115.6161383092
2024-11-24,Parapercis clathrata,Latticed Sandperch,-8.2980546318,115.6161383092
2024-11-24,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2980546318,115.6161383092
2024-11-24,Pleurosicya mossambica,Many-host Ghostgoby,-8.2980546318,115.6161383092
2024-11-24,Oryzias sarasinorum,Sarasins Minnow,-1.2689610694,120.1911296756
2024-11-24,Cyprinus carpio,European Carp,-1.3315084,120.182022
2024-11-24,Labeoninae,,-1.2651574,120.1358346
2024-11-24,Thalassoma hardwicke,Sixbar Wrasse,-10.4636852897,105.7082608754
2024-11-24,Hemigymnus fasciatus,Barred Thicklip,-10.4636852897,105.7082608754
2024-11-24,Paracirrhites hemistictus,Ornate Hawkfish,-10.4290471258,105.6686945013
2024-11-24,Chaetodon trifascialis,Chevron Butterflyfish,-10.4826376908,105.7909807938
2024-11-24,Naso lituratus,Pacific Orange-spine Unicornfish,-10.4636852897,105.7082608754
2024-11-24,Gomphosus varius,Bird Wrasse,-10.4636852897,105.7082608754
2024-11-24,Rhinecanthus rectangulus,Wedgetail Triggerfish,-10.4636852897,105.7082608754
2024-11-24,Parupeneus cyclostomus,Goldsaddle Goatfish,-10.4636852897,105.7082608754
2024-11-24,Caranx melampygus,Bluefin Trevally,-10.4636852897,105.7082608754
2024-11-24,Cirrhitus pinnulatus,Stocky Hawkfish,-10.4636852897,105.7082608754
2024-11-24,Coris aygula,Clown Coris,-10.4636852897,105.7082608754
2024-11-24,Scarus frenatus,Sixband Parrotfish,-10.4290471258,105.6686945013
2024-11-24,Acanthurus leucosternon,Powder Blue Tang,-10.4290471258,105.6686945013
2024-11-24,Balistapus undulatus,Orangestripe Triggerfish,-8.5423333333,125.612205
2024-11-24,Ostracion meleagris,Spotted Boxfish,-10.4290471258,105.6686945013
2024-11-24,Ostracion cubicum,Yellow Boxfish,-10.4636852897,105.7082608754
2024-11-24,Thalassoma quinquevittatum,Fivestripe Wrasse,-10.4636852897,105.7082608754
2024-11-24,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4636852897,105.7082608754
2024-11-24,Naso elegans,Elegant Unicornfish,-10.4636852897,105.7082608754
2024-11-24,Acanthurus lineatus,Striped Surgeonfish,-10.4636852897,105.7082608754
2024-11-24,Melichthys vidua,Pinktail Triggerfish,-10.4636852897,105.7082608754
2024-11-24,Forcipiger flavissimus,Forceps Butterflyfish,-10.4636852897,105.7082608754
2024-11-24,Malacanthus latovittatus,Blue Blanquillo,-10.4636852897,105.7082608754
2024-11-24,Cantherhines dumerilii,Barred Filefish,-10.4636852897,105.7082608754
2024-11-24,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4636852897,105.7082608754
2024-11-24,Parupeneus multifasciatus,Manybar Goatfish,-10.4636852897,105.7082608754
2024-11-24,Lutjanus malabaricus,Saddletail Snapper,-5.2717228897,136.4210480824
2024-11-24,Actinopterygii,Ray-finned Fishes,-8.293405,115.589024
2024-11-24,Lentipes ikeae,,-8.2806025601,115.3636373714
2024-11-24,Stiphodon aureofuscus,,-8.4629166897,115.2387373719
2024-11-24,Plotosus lineatus,Striped Eel Catfish,-8.3042718845,115.6212859602
2024-11-24,Ambassis vachellii,Vachell's Glassfish,1.3053116667,103.9424366667
2024-11-24,Atule mate,Barred Yellowtail Scad,1.3061416667,103.9419583333
2024-11-24,Plotosus lineatus,Striped Eel Catfish,1.3061066667,103.9419466667
2024-11-24,Cephalopholis formosa,Bluelined Rockcod,1.30611,103.941935
2024-11-24,Plotosus canius,Eel Catfish,1.30613,103.94197
2024-11-24,Alepes vari,Herring scad,1.3061366667,103.94198
2024-11-24,Upeneus heterospinus,,1.306185,103.9420266667
2024-11-24,Atropus armatus,Longfin Trevally,1.3071583333,103.9415633333
2024-11-24,Oreochromis niloticus,Nile Tilapia,3.2293602332,101.7509351303
2024-11-24,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2778037562,115.5948277013
2024-11-24,Balistapus undulatus,Orangestripe Triggerfish,-8.2778781489,115.59492103
2024-11-24,Stethojulis trilineata,Three-ribbon Wrasse,-8.2778117607,115.5948631878
2024-11-24,Paracanthurus hepatus,Palette Tang,-8.2779188094,115.5949150324
2024-11-24,Siganus spinus,Scribbled Rabbitfish,-8.2777612692,115.5948776239
2024-11-24,Thalassoma jansenii,Jansen's Wrasse,-8.2777605744,115.5948514073
2024-11-24,Lethrinus olivaceus,Longnose Emperor,-8.277808359,115.5948130677
2024-11-24,Acanthurus,,-8.2778541216,115.5947878452
2024-11-24,Lethrinus genivittatus,Threadfin Emperor,-8.6841754449,115.2646296099
2024-11-24,Kyphosus,Chubs,-8.2778300514,115.5948111322
2024-11-24,Halichoeres annularis,Pacific Dusky Wrasse,-8.2777746129,115.5948363649
2024-11-24,Scolopsis bilineata,Bridled Monocle Bream,-8.2777694955,115.5949983166
2024-11-24,Epinephelus bontoides,Palemargin Grouper,-8.2778642106,115.5949516657
2024-11-24,Lutjanus decussatus,Checkered Snapper,-8.2778500757,115.5948874809
2024-11-24,Moolgarda crenilabis,Fringelip Mullet,-8.277830097,115.5949472513
2024-11-24,Chaetodon lunulatus,Redfin Butterflyfish,-8.2777499611,115.5948534603
2024-11-24,Parapercis millepunctata,Thousand-spot Grubfish,-8.2777866399,115.5948328379
2024-11-24,Naso lituratus,Pacific Orange-spine Unicornfish,-8.2777759978,115.5948334681
