date,scientific_name,common_name,latitude,longitude
2024-07-01,Chaetodon vagabundus,Vagabond Butterflyfish,10.0160209967,125.02844615
2024-07-01,Amphiprion clarkii,Clark's Anemonefish,10.0160209967,125.02844615
2024-07-01,Halichoeres melanurus,Pinstriped Wrasse,10.0160209967,125.02844615
2024-07-01,Cirrhilabrus lubbocki,Orangeback Wrasse,10.0160209967,125.02844615
2024-07-01,Pomacentrus vaiuli,Princess Damsel,10.0160209967,125.02844615
2024-07-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0160209967,125.02844615
2024-07-01,Pycnochromis retrofasciatus,Blackbar Chromis,10.0160209967,125.02844615
2024-07-01,Chaetodon trifascialis,Chevron Butterflyfish,10.1931728391,125.0533964556
2024-07-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0160209967,125.02844615
2024-07-01,Pygoplites diacanthus,Regal Angelfish,10.0160209967,125.02844615
2024-07-01,Priacanthidae,Bigeyes,10.0160209967,125.02844615
2024-07-01,Lutjanus biguttatus,Twospot Snapper,10.0160209967,125.02844615
2024-07-01,Pomacentridae,Damselfishes,10.0160209967,125.02844615
2024-07-01,Pomacentrus nigromarginatus,Blackmargin Damsel,10.0160209967,125.02844615
2024-07-01,Pomacentrus coelestis,Neon Damselfish,10.0470402983,125.0278684167
2024-07-01,Trimma benjamini,Ringeye Pygmygoby,10.0470402983,125.0278684167
2024-07-01,Pomacentridae,Damselfishes,10.0470402983,125.0278684167
2024-07-01,Ctenochaetus binotatus,Twospot Bristletooth,10.0470402983,125.0278684167
2024-07-01,Ptereleotris hanae,Threadfin Dartfish,10.0470402983,125.0278684167
2024-07-01,Halichoeres nebulosus,Cloud Wrasse,10.0470402983,125.0278684167
2024-07-01,Halichoeres melanurus,Pinstriped Wrasse,10.0470402983,125.0278684167
2024-07-01,Hologymnosus doliatus,Pastel Ring Wrasse,10.0470402983,125.0278684167
2024-07-01,Coris schroederii,Schroeder's Rainbow Wrasse,10.0470402983,125.0278684167
2024-07-01,Macropharyngodon meleagris,Leopard Wrasse,10.0470402983,125.0278684167
2024-07-01,Ctenochaetus binotatus,Twospot Bristletooth,10.0470402983,125.0278684167
2024-07-01,Rastrelliger kanagurta,Longjaw Mackerel,10.0470402983,125.0278684167
2024-07-01,Coradion melanopus,Two-eyed Coralfish,10.0470402983,125.0278684167
2024-07-01,Pomacentridae,Damselfishes,10.0470402983,125.0278684167
2024-07-01,Amblyglyphidodon aureus,Golden Damselfish,10.0470402983,125.0278684167
2024-07-01,Trimma halonevum,Skinspot Pygmygoby,10.0470402983,125.0278684167
2024-07-01,Gnatholepis cauerensis,Shoulderspot Goby,10.0470402983,125.0278684167
2024-07-01,Chrysiptera bleekeri,Bleeker's Damselfish,10.0470402983,125.0278684167
