date,scientific_name,common_name,latitude,longitude
2023-08-28,Pygoplites diacanthus,Regal Angelfish,-8.43,119.565
2023-08-28,Ctenogobiops tangaroai,Tangaroa shrimpgoby,2.1341364435,118.5042205615
2023-08-28,Caranx melampygus,Bluefin Trevally,-8.43,119.565
2023-08-28,Chaetodon meyeri,Meyer's Butterflyfish,-8.43,119.565
2023-08-28,Lethrinus olivaceus,Longnose Emperor,-8.43,119.565
2023-08-28,Pteropterus antennatus,Spotfin Lionfish,2.1329356468,118.5027614397
2023-08-28,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.43,119.565
2023-08-28,Bodianus dictynna,Redfin Hogfish,-8.43,119.565
2023-08-28,Heniochus diphreutes,Schooling Bannerfish,-8.43,119.565
2023-08-28,Balistoides conspicillum,Clown Triggerfish,-8.43,119.565
2023-08-28,Pomacentridae,Damselfishes,-8.43,119.565
2023-08-28,Zanclus cornutus,Moorish Idol,-8.43,119.565
2023-08-28,Heniochus varius,Humphead Bannerfish,-8.43,119.565
2023-08-28,Platax pinnatus,Dusky Batfish,-8.430981,119.566511
2023-08-28,Pleurosicya labiata,Barrel-sponge Goby,2.1342222147,118.5036197468
2023-08-28,Pterocaesio tile,Neon Fusilier,2.13387913,118.5038772387
2023-08-28,Ostorhinchus melanoproctus,,2.1341364435,118.5048213763
2023-08-28,Caesio teres,Blue-and-yellow Fusilier,-8.43,119.565
2023-08-28,Pleurosicya micheli,Stony Coral Ghostgoby,2.134479528,118.5043922228
2023-08-28,Hippocampus denise,Denise's Pygmy Seahorse,2.1495128755,118.5929887567
2023-08-27,Ancistrus,Bristlenose Catfishes,-6.6530662812,106.8692862242
2023-08-27,Uranoscopus sulphureus,Whitemargin Stargazer,-8.1171895927,117.7425708466
2023-08-27,Epinephelus maculatus,Highfin Grouper,-8.1171895927,117.7425708466
2023-08-27,Arothron manilensis,Narrowlined Puffer,-8.1171895927,117.7425708466
2023-08-27,Canthigaster valentini,Blacksaddle Toby,-8.1171895927,117.7425708466
2023-08-27,Ostracion cubicum,Yellow Boxfish,-8.1171895927,117.7425708466
2023-08-27,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.1171895927,117.7425708466
2023-08-27,Neoniphon sammara,Spotfin Squirrelfish,-8.1171895927,117.7425708466
2023-08-27,Arothron mappa,Map Puffer,-8.3552123841,116.0880852118
2023-08-27,Aulostomus chinensis,Pacific Trumpetfish,-8.3527928286,116.0888851807
2023-08-27,Pomacentrus coelestis,Neon Damselfish,-8.352242837,116.0720710829
2023-08-27,Pomacentridae,Damselfishes,-8.1180382052,117.7460040622
2023-08-27,Mugilidae,Mullets,-6.8813594845,119.6194120209
2023-08-27,Synanceia verrucosa,Reef Stonefish,-8.3413540658,115.6671201016
2023-08-27,Betta stigmosa,Terengganu Betta,2.8874473244,102.1472338283
2023-08-27,Eviota,Dwarfgobies,2.1150291117,118.5622835568
2023-08-27,Pleurosicya micheli,Stony Coral Ghostgoby,2.1160583771,118.5633135241
2023-08-27,Saurida gracilis,Slender Lizardfish,2.1165614884,118.561682742
2023-08-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.1162299222,118.5610819272
2023-08-27,Halichoeres melanurus,Pinstriped Wrasse,-8.1446584789,117.731107288
2023-08-27,Sufflamen bursa,Lei Triggerfish,-8.1446584789,117.731107288
2023-08-27,Nemateleotris magnifica,Fire Dartfish,2.1148575672,118.5643434934
2023-08-27,Chaetodon vagabundus,Vagabond Butterflyfish,-8.1446584789,117.731107288
2023-08-27,Pseudodax moluccanus,Chiseltooth Wrasse,-8.1446584789,117.731107288
2023-08-27,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.1446584789,117.731107288
2023-08-27,Ostorhinchus aureus,Ringtail Cardinalfish,-8.1446584789,117.731107288
2023-08-27,Lutjanus biguttatus,Twospot Snapper,-8.1446584789,117.731107288
2023-08-27,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.145,117.731
2023-08-27,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.145,117.731
2023-08-27,Hippocampus bargibanti,Pygmy Seahorse,2.020683927,118.5907861394
2023-08-27,Halichoeres chrysus,Canary Wrasse,-8.1446584789,117.731107288
2023-08-27,Halichoeres prosopeion,Twotone Wrasse,-8.1446584789,117.731107288
2023-08-27,Amphiprion clarkii,Clark's Anemonefish,-8.1446584789,117.731107288
2023-08-27,Amphiprion ocellaris,Ocellaris Anemonefish,1.2555211092,103.8103230425
2023-08-27,Gymnothorax thyrsoideus,White-eyed Moray,-8.1446584789,117.731107288
2023-08-27,Pomacanthus imperator,Emperor Angelfish,-8.1446584789,117.731107288
2023-08-27,Malacanthus brevirostris,Flagtail Blanquillo,-8.144,117.731
2023-08-27,Zanclus cornutus,Moorish Idol,-8.3551118736,116.0704399645
2023-08-27,Scarus,,-8.3540052619,116.0723185167
2023-08-27,Scarus schlegeli,Yellowbar Parrotfish,-8.3527420754,116.0707916692
2023-08-27,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2552376554,103.8103418036
2023-08-27,Arapaima,Arapaimas,2.9811811865,101.6971483827
2023-08-27,Hemiodus gracilis,Red-tailed Hemiodus,1.4041272514,103.7908026973
2023-08-27,Ostracion meleagris,Spotted Boxfish,-8.23,117.474
2023-08-27,Pterocaesio,,-8.23,117.474
2023-08-27,Scarus rivulatus,Surf Parrotfish,1.2547588483,103.810457599
2023-08-27,Amphiprion ocellaris,Ocellaris Anemonefish,-8.23,117.474
2023-08-27,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.23,117.474
2023-08-27,Pomacentrus moluccensis,Lemon Damsel,-8.23,117.474
2023-08-27,Naso vlamingii,Bignose Unicornfish,-8.23,117.474
2023-08-27,Taenianotus triacanthus,Leaf Scorpionfish,-8.23,117.474
2023-08-27,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.23,117.474
2023-08-27,Coris gaimard,Yellowtail Coris,-8.23,117.474
2023-08-27,Parupeneus multifasciatus,Manybar Goatfish,-8.23,117.474
2023-08-27,Scolopsis bilineata,Bridled Monocle Bream,-8.23,117.474
2023-08-27,Coradion chrysozonus,Orangebanded Coralfish,-8.23,117.474
2023-08-27,Zanclus cornutus,Moorish Idol,-8.23,117.474
2023-08-27,Lutjanus decussatus,Checkered Snapper,-8.23,117.474
2023-08-27,Halichoeres hortulanus,Checkerboard Wrasse,-8.23,117.474
2023-08-27,Coradion chrysozonus,Orangebanded Coralfish,-8.23,117.474
2023-08-27,Gymnothorax meleagris,Whitemouth Moray,-8.23,117.474
2023-08-27,Aluterus scriptus,Scrawled Filefish,-8.23,117.474
2023-08-27,Thalassoma lunare,Moon Wrasse,-8.23,117.474
2023-08-27,Diodon hystrix,Spotted Porcupinefish,-8.23,117.474
2023-08-27,Melichthys vidua,Pinktail Triggerfish,-8.23,117.474
2023-08-27,Mugilidae,Mullets,1.2553433996,103.8107083199
2023-08-27,Gymnosarda unicolor,Dogtooth Tuna,-8.23,117.474
2023-08-27,Chromis ternatensis,Ternate Chromis,-8.23,117.474
2023-08-27,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.23,117.474
2023-08-27,Pygoplites diacanthus,Regal Angelfish,-8.23,117.474
2023-08-27,Chelmon rostratus,Copperband Butterflyfish,1.2553038063,103.8104967877
2023-08-27,Chromis scotochiloptera,Philippine Chromis,-8.23,117.474
2023-08-27,Scorpaenopsis,Scorpionfishes,-8.23,117.474
2023-08-27,Arothron nigropunctatus,Blackspotted Puffer,-8.23,117.474
2023-08-27,Nemateleotris magnifica,Fire Dartfish,-8.23,117.474
2023-08-27,Caranx melampygus,Bluefin Trevally,-8.23,117.474
2023-08-27,Chaetodon speculum,Oval-spot Butterflyfish,-8.23,117.474
2023-08-27,Chromis xanthura,Pale-tail Chromis,-8.23,117.474
2023-08-27,Caesio teres,Blue-and-yellow Fusilier,-8.23,117.474
2023-08-27,Forcipiger flavissimus,Forceps Butterflyfish,-8.23,117.474
2023-08-27,Myripristis vittata,Whitetip Soldierfish,-8.23,117.474
2023-08-27,Pseudanthias pleurotaenia,Squarespot Anthias,-8.23,117.474
2023-08-27,Neoniphon sammara,Spotfin Squirrelfish,-8.23,117.474
2023-08-27,Channa striata,Striped Snakehead,1.3138396962,103.8159134611
2023-08-27,Actinopterygii,Ray-finned Fishes,-6.599636365,107.1780690845
2023-08-27,Channa striata,Striped Snakehead,1.4462018221,103.7250128132
2023-08-27,Amphiprion clarkii,Clark's Anemonefish,-8.3525901478,116.0699015111
2023-08-27,Chaetodon ephippium,Saddle Butterflyfish,-8.3531504222,116.0698820651
2023-08-27,Actinopterygii,Ray-finned Fishes,-8.3535511389,116.0697238147
2023-08-27,Scarus oviceps,Darkcap Parrotfish,-8.3539571627,116.070237793
2023-08-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3525924698,116.0705797747
2023-08-27,Chaetodon kleinii,Blacklip Butterflyfish,-8.3540590004,116.0714095831
2023-08-27,Scolopsis lineata,Lined Monocle Bream,-8.3532549137,116.0716144368
2023-08-27,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.3520932312,116.0716077313
2023-08-27,Chaetodon citrinellus,Speckled Butterflyfish,-8.3562221311,116.0708996281
2023-08-27,Scarus chameleon,Chameleon Parrotfish,-8.3536018919,116.0715557635
2023-08-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3544109536,116.0708510131
2023-08-26,Actinopterygii,Ray-finned Fishes,-8.3574441874,115.6959236986
2023-08-26,Actinopterygii,Ray-finned Fishes,-8.3574441874,115.6959236986
2023-08-26,Monacanthus chinensis,Fanbelly Leatherjacket,1.2269143467,103.751613149
2023-08-26,Chelmon rostratus,Copperband Butterflyfish,1.2270028393,103.7513717502
2023-08-26,Coradion chrysozonus,Orangebanded Coralfish,1.2269813383,103.7516292422
2023-08-26,Sphyraena,Barracudas,1.2269648045,103.7517072694
2023-08-26,Rasbora einthovenii,Brilliant rasbora,1.7120757375,110.448977157
2023-08-26,Dendrochirus zebra,Zebra Lionfish,-8.3413540658,115.6671201016
2023-08-26,Thysanophrys chiltonae,Longsnout Flathead,2.0804205941,118.4020306698
2023-08-26,Cymbacephalus beauforti,Crocodile Flathead,2.080785134,118.4016658894
2023-08-26,Scorpaenopsis,Scorpionfishes,1.2272601277,103.7511561685
2023-08-26,Canthigaster valentini,Blacksaddle Toby,2.0804205941,118.4028460614
2023-08-26,Exyrias belissimus,Mud-reef Goby,1.2272514754,103.7511676549
2023-08-26,Apogonidae,Cardinalfishes,2.0805706988,118.4023310772
2023-08-26,Batrachomoeus trispinosus,Threespine Frogfish,1.2273346504,103.7514332836
2023-08-26,Pangasianodon hypophthalmus,Iridescent Shark,3.5622697011,102.4289015219
2023-08-26,Scatophagus argus,Spotted Scat,1.3776449174,103.9527929574
2023-08-26,Mugilidae,Mullets,1.377623466,103.9527322724
2023-08-26,Strongylura strongylura,Blackspot Longtom,1.3776224604,103.9527339488
2023-08-26,Dichotomyctere nigroviridis,Green Spotted Puffer,1.3776593301,103.9525096491
2023-08-26,Dichotomyctere,Green Freshwater Pufferfishes,3.018650854,101.2550861388
2023-08-26,Eviota,Dwarfgobies,2.085814,118.3995144
2023-08-26,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,2.085814,118.3995144
2023-08-26,Salarias ramosus,Starry blenny,2.085814,118.3995144
2023-08-26,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,2.085814,118.3995144
2023-08-26,Rhabdamia gracilis,Slender Cardinalfish,2.085814,118.3995144
2023-08-26,Ostorhinchus sealei,Cheekbar Cardinalfish,2.085814,118.3995144
2023-08-26,Salarias ramosus,Starry blenny,2.085814,118.3995144
2023-08-26,Cyprinus rubrofuscus,Amur Carp,1.3433033333,103.8480966667
2023-08-26,Eviota melasma,Headspot Eviota,2.085814,118.3995144
2023-08-26,Chlorurus bleekeri,Bleeker's Parrotfish,2.085814,118.3995144
2023-08-26,Pomacentrus stigma,Blackspot Damsel,2.085814,118.3995144
2023-08-26,Apolemichthys trimaculatus,Threespot Angelfish,2.085814,118.3995144
2023-08-26,Osteochilus vittatus,Hard-lipped Barb,3.1756820324,101.505122669
2023-08-26,Istiophoridae,Billfishes,-5.929310165,105.8424996854
2023-08-26,Paracheilinus angulatus,Angular Flasher Wrasse,2.085814,118.3995144
2023-08-26,Gymnomuraena zebra,Zebra Moray,-8.3413540658,115.6671201016
2023-08-26,Bryaninops amplus,Large Whipgoby,2.085814,118.3995144
2023-08-26,Pteropterus antennatus,Spotfin Lionfish,-8.3413540658,115.6671201016
2023-08-26,Trachyrhamphus bicoarctatus,Bentstick Pipefish,2.085814,118.3995144
2023-08-26,Betta pugnax,Penang Betta,3.1421628491,101.6443578154
2023-08-26,Channa limbata,,3.1421628491,101.6443578154
2023-08-26,Toxotes jaculatrix,Banded Archerfish,1.4470961643,103.7285088069
2023-08-26,Scatophagus argus,Spotted Scat,1.4471176875,103.7285561278
2023-08-26,Monopterus javanensis,Sunda Swamp Eel,1.28916,103.7968067
2023-08-26,Cyprinus rubrofuscus,Amur Carp,-8.6909879759,115.1677596197
2023-08-26,Bryaninops natans,Purple-eye Goby,2.039019422,118.4752839906
2023-08-26,Gymnocranius griseus,Grey Seabream,2.0797129575,118.4012796513
2023-08-26,Pleurosicya mossambica,Many-host Ghostgoby,2.080056054,118.4010436169
2023-08-26,Pleurosicya mossambica,Many-host Ghostgoby,2.0803348199,118.4013869397
2023-08-26,Symphorichthys spilurus,Sailfin Snapper,2.0802490458,118.4009148709
2023-08-26,Amblyeleotris yanoi,Flagtail Shrimpgoby,2.0798201752,118.401365482
2023-08-26,Amphiprion clarkii,Clark's Anemonefish,2.0795842962,118.4017731778
2023-08-26,Lethrinus obsoletus,Orangestriped Emperor,2.0802524412,118.4010758031
2023-08-25,Cichla temensis,Speckled Peacock Bass,1.3435612652,103.8154160055
2023-08-25,Channa limbata,,1.3998531177,103.806937784
2023-08-25,Channa limbata,,1.3998531177,103.806937784
2023-08-25,Istiblennius lineatus,Lined Rockskipper,-8.6201956757,115.0871000807
2023-08-25,Istiblennius edentulus,Rippled Rockskipper,-8.6203097911,115.0872665438
2023-08-25,Abudefduf septemfasciatus,Banded Sergeant,-8.6201018551,115.0871870193
2023-08-25,Sufflamen chrysopterum,Flagtail Triggerfish,-8.2771473767,115.595511063
2023-08-25,Aulostomus chinensis,Pacific Trumpetfish,-8.2771473767,115.595511063
2023-08-25,Ctenochaetus binotatus,Twospot Bristletooth,-8.2771473767,115.595511063
2023-08-25,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.2771473767,115.595511063
2023-08-25,Plectorhinchus vittatus,Oriental Sweetlips,-8.2771473767,115.595511063
2023-08-25,Chaetodon adiergastos,Panda Butterflyfish,-8.2771473767,115.595511063
2023-08-25,Pomacentrus auriventris,Goldbelly Damsel,-8.2771473767,115.595511063
2023-08-25,Coris gaimard,Yellowtail Coris,-8.2771473767,115.595511063
2023-08-25,Oxycheilinus digramma,Linedcheek Wrasse,-8.2771473767,115.595511063
2023-08-25,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.2771473767,115.595511063
2023-08-25,Rhinomuraena quaesita,Ribbon Eel,-8.2771473767,115.595511063
2023-08-25,Parapercis,,-8.2771473767,115.595511063
2023-08-25,Pterois volitans,Common Lionfish,-8.2771473767,115.595511063
2023-08-25,Melichthys vidua,Pinktail Triggerfish,-8.2771473767,115.595511063
2023-08-25,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.2771473767,115.595511063
2023-08-25,Bothus pantherinus,Panther Flounder,-8.2771473767,115.595511063
2023-08-25,Scolopsis affinis,Pale Monocle Bream,-8.2771473767,115.595511063
2023-08-25,Caranx melampygus,Bluefin Trevally,-8.2771473767,115.595511063
2023-08-25,Scolopsis bilineata,Bridled Monocle Bream,-8.2771473767,115.595511063
2023-08-25,Heteroconger hassi,Spotted Garden Eel,-8.2771473767,115.595511063
2023-08-25,Bodianus dictynna,Redfin Hogfish,-8.2771473767,115.595511063
2023-08-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.277943417,115.5956898937
2023-08-25,Pseudodax moluccanus,Chiseltooth Wrasse,-8.2771473767,115.595511063
2023-08-25,Apolemichthys trimaculatus,Threespot Angelfish,-8.2771473767,115.595511063
2023-08-25,Chaetodon auriga,Threadfin Butterflyfish,-8.2771473767,115.595511063
2023-08-25,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2771473767,115.595511063
2023-08-25,Variola albimarginata,White-edged Lyretail,-8.2771473767,115.595511063
2023-08-25,Chaetodon speculum,Oval-spot Butterflyfish,-8.2771473767,115.595511063
2023-08-25,Acanthurus nigricauda,Eyeline Surgeonfish,-8.2771473767,115.595511063
2023-08-25,Ctenochaetus,Bristletooth Tangs,-8.2771473767,115.595511063
2023-08-25,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2771473767,115.595511063
2023-08-25,Thalassoma jansenii,Jansen's Wrasse,-8.2771473767,115.595511063
2023-08-25,Cyprinus rubrofuscus,Amur Carp,3.4185366667,101.8422383333
2023-08-25,Oreochromis niloticus,Nile Tilapia,-8.2758606204,115.1677222375
2023-08-25,Pomacanthus semicirculatus,Semicircle Angelfish,-8.2781453807,115.596626862
2023-08-25,Acanthurus pyroferus,Mimic Surgeonfish,-8.2781453807,115.596626862
2023-08-25,Naso brachycentron,Humpback Unicornfish,-8.2781453807,115.596626862
2023-08-25,Oreochromis niloticus,Nile Tilapia,-8.2746962684,115.1680144489
2023-08-25,Zebrasoma scopas,Brown Tang,-8.2781453807,115.596626862
2023-08-25,Centropyge bicolor,Bicolor Angelfish,-8.2781453807,115.596626862
2023-08-25,Oxycheilinus digramma,Linedcheek Wrasse,-8.2781453807,115.596626862
2023-08-25,Myripristis vittata,Whitetip Soldierfish,-8.2781453807,115.596626862
2023-08-25,Macolor macularis,Midnight Snapper,-8.2781453807,115.596626862
2023-08-25,Balistoides viridescens,Titan Triggerfish,-8.2781453807,115.596626862
2023-08-25,Forcipiger flavissimus,Forceps Butterflyfish,-8.2781453807,115.596626862
2023-08-25,Centropyge tibicen,Keyhole Angelfish,-8.2781453807,115.596626862
2023-08-25,Pteroinae,Lionfishes,-8.2781453807,115.596626862
2023-08-25,Pseudanthias pleurotaenia,Squarespot Anthias,-8.2781453807,115.596626862
2023-08-25,Amblyglyphidodon aureus,Golden Damselfish,-8.2781453807,115.596626862
2023-08-25,Balistapus undulatus,Orangestripe Triggerfish,-8.2781453807,115.596626862
2023-08-25,Amphiprion clarkii,Clark's Anemonefish,-8.2781453807,115.596626862
2023-08-25,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2781453807,115.596626862
2023-08-25,Pomacanthus imperator,Emperor Angelfish,-8.2781453807,115.596626862
2023-08-25,Zanclus cornutus,Moorish Idol,-8.2781453807,115.596626862
2023-08-25,Caranx melampygus,Bluefin Trevally,-8.2781453807,115.596626862
2023-08-25,Canthigaster valentini,Blacksaddle Toby,-8.2781453807,115.596626862
2023-08-25,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2781453807,115.596626862
2023-08-25,Parapercis tetracantha,Reticulated Sandperch,-8.2781453807,115.596626862
2023-08-25,Pycnochromis margaritifer,Bicolor Chromis,-8.2781453807,115.596626862
2023-08-25,Arothron nigropunctatus,Blackspotted Puffer,-8.2781453807,115.596626862
2023-08-25,Pomacentrus auriventris,Goldbelly Damsel,-8.2781453807,115.596626862
2023-08-25,Siganus virgatus,Doublebar Rabbitfish,-8.2781453807,115.596626862
2023-08-25,Caranx melampygus,Bluefin Trevally,-8.1589080178,115.0187363117
2023-08-25,Periophthalmus,,1.4125659,103.9577334
2023-08-25,Channa limbata,,1.400879,103.807041
2023-08-24,Pangasiidae,Shark Catfishes,0.4361294241,101.526793936
2023-08-24,Channa lucius,Forest Snakehead,0.5070670067,101.4477793872
2023-08-24,Cyprinidae,Cyprinids,0.5070670067,101.4477793872
2023-08-24,Osphronemus goramy,Giant Gourami,0.5070670067,101.4477793872
2023-08-24,Cyprinidae,Cyprinids,0.5070670067,101.4477793872
2023-08-24,Mystus singaringan,,0.5070670067,101.4477793872
2023-08-24,Cyprinidae,Cyprinids,0.5070670067,101.4477793872
2023-08-24,Siluridae,Sheatfishes,0.5070670067,101.4477793872
2023-08-24,Pristolepididae,Leaffishes,0.5070670067,101.4477793872
2023-08-24,Cichlidae,Cichlids,-4.9151723699,119.6128873841
2023-08-24,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-4.9151723699,119.6128873841
2023-08-24,Channa,Asian Snakeheads,-4.9151723699,119.6128873841
2023-08-24,Monacanthus chinensis,Fanbelly Leatherjacket,1.2964266667,103.9047266667
2023-08-24,Synanceia horrida,Estuarine Stonefish,1.296715,103.90242
2023-08-24,Cymbacephalus beauforti,Crocodile Flathead,2.085814,118.3995144
2023-08-24,Eviota melasma,Headspot Eviota,2.085814,118.3995144
2023-08-24,Epinephelus,,-8.3413540658,115.6671201016
2023-08-24,Strongylura strongylura,Blackspot Longtom,5.0500843381,100.3819503263
2023-08-24,Bryaninops amplus,Large Whipgoby,2.085715439,118.3994718426
2023-08-24,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,2.085814,118.3995144
2023-08-24,Gunnellichthys curiosus,Curious Wormfish,2.085814,118.3995144
2023-08-24,Rogadius welanderi,Welander's Flathead,2.085814,118.3995144
2023-08-24,Channa striata,Striped Snakehead,1.3612860966,103.846706737
2023-08-24,Vieja,,1.3612233781,103.8468140216
2023-08-24,Coryphaena hippurus,Common Dolphinfish,-6.3809265561,105.4387140316
2023-08-24,Scarus schlegeli,Yellowbar Parrotfish,-8.7939035,115.527015
2023-08-24,Parapercis tetracantha,Reticulated Sandperch,-8.6747937756,115.5184372365
2023-08-24,Hemigymnus fasciatus,Barred Thicklip,-8.6747937756,115.5184372365
2023-08-24,Cirrhitichthys oxycephalus,Pixy Hawkfish,2.085814,118.3995144
2023-08-24,Pseudanthias luzonensis,Luzon Anthias,-8.6747937756,115.5184372365
2023-08-24,Diodon liturosus,Blackblotched Porcupinefish,2.085814,118.3995144
2023-08-24,Pterocaesio tile,Neon Fusilier,2.085814,118.3995144
2023-08-24,Oreochromis,Tilapias,-6.2198368,106.8352256
