date,scientific_name,common_name,latitude,longitude
2024-04-23,Cetoscarus ocellatus,Spotted Parrotfish,12.6751869404,120.4756222725
2024-04-23,Siganus corallinus,Coral Rabbitfish,12.6751869404,120.4756222725
2024-04-23,Aluterus scriptus,Scrawled Filefish,12.6751869404,120.4756222725
2024-04-23,Ctenochaetus striatus,Lined Bristletooth,12.6751869404,120.4756222725
2024-04-23,Cetoscarus ocellatus,Spotted Parrotfish,12.6751869404,120.4756222725
2024-04-23,Cetoscarus ocellatus,Spotted Parrotfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus bleekeri,Bleeker's Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus spinus,Greensnout Parrotfish,12.6751869404,120.4756222725
2024-04-23,Acanthurus thompsoni,Whitetail Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,12.6751869404,120.4756222725
2024-04-23,Gomphosus varius,Bird Wrasse,12.6751869404,120.4756222725
2024-04-23,Cirripectes,,12.6751869404,120.4756222725
2024-04-23,Hologymnosus doliatus,Pastel Ring Wrasse,12.6751869404,120.4756222725
2024-04-23,Thalassoma amblycephalum,Blue-headed Wrasse,12.6751869404,120.4756222725
2024-04-23,Chaetodon citrinellus,Speckled Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Chaetodon kleinii,Blacklip Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,12.6751869404,120.4756222725
2024-04-23,Chaetodon auriga,Threadfin Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Zebrasoma velifer,Pacific Sailfin Tang,12.6751869404,120.4756222725
2024-04-23,Elagatis bipinnulata,Rainbow Runner,12.6751869404,120.4756222725
2024-04-23,Gymnosarda unicolor,Dogtooth Tuna,12.6751869404,120.4756222725
2024-04-23,Caranx melampygus,Bluefin Trevally,12.6751869404,120.4756222725
2024-04-23,Naso hexacanthus,Sleek Unicornfish,12.6751869404,120.4756222725
2024-04-23,Naso vlamingii,Bignose Unicornfish,12.6751869404,120.4756222725
2024-04-23,Carangidae,Jacks,12.6751869404,120.4756222725
2024-04-23,Petroscirtes breviceps,Shorthead Sabretooth Blenny,12.6751869404,120.4756222725
2024-04-23,Zanclus cornutus,Moorish Idol,12.6751869404,120.4756222725
2024-04-23,Amphiprion clarkii,Clark's Anemonefish,12.6751869404,120.4756222725
2024-04-23,Corythoichthys haematopterus,Reeftop Pipefish,9.9468842016,123.3654652873
2024-04-23,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.9469376074,123.3653637926
2024-04-23,Bodianus mesothorax,Blackbelt Hogfish,9.947709447,123.365171413
2024-04-23,Arothron mappa,Map Puffer,12.6751869404,120.4756222725
2024-04-23,Diodon hystrix,Spotted Porcupinefish,12.6751869404,120.4756222725
2024-04-23,Cheilinus undulatus,Napoleon Wrasse,12.6751869404,120.4756222725
2024-04-23,Lethrinus xanthochilus,Yellowlip Emperor,12.6751869404,120.4756222725
2024-04-23,Naso unicornis,Bluespine Unicornfish,12.6751869404,120.4756222725
2024-04-23,Scarus schlegeli,Yellowbar Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus psittacus,Palenose Parrotfish,12.6751869404,120.4756222725
2024-04-23,Acanthurus triostegus,Convict Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Epinephelus spilotoceps,Foursaddle Grouper,12.6751869404,120.4756222725
2024-04-23,Acanthurus olivaceus,Orangeblotch Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus psittacus,Palenose Parrotfish,12.6751869404,120.4756222725
2024-04-23,Parupeneus multifasciatus,Manybar Goatfish,12.6751869404,120.4756222725
2024-04-23,Amanses scopas,Broom Filefish,12.6751869404,120.4756222725
2024-04-23,Acanthurus nigrofuscus,Dusky Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Scarus forsteni,Bluepatch Parrotfish,12.6751869404,120.4756222725
2024-04-23,Chaetodon vagabundus,Vagabond Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Scarus psittacus,Palenose Parrotfish,12.6751869404,120.4756222725
2024-04-23,Stethojulis bandanensis,Redshoulder Wrasse,12.6751869404,120.4756222725
2024-04-23,Cheilinus trilobatus,Tripletail Maori Wrasse,12.6751869404,120.4756222725
2024-04-23,Siganus spinus,Scribbled Rabbitfish,12.6751869404,120.4756222725
2024-04-23,Ptereleotris zebra,Zebra Barred Dartfish,12.6751869404,120.4756222725
2024-04-23,Acanthurus nigrofuscus,Dusky Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Cirrhitus pinnulatus,Stocky Hawkfish,12.6751869404,120.4756222725
2024-04-23,Cephalopholis urodeta,Flagtail Grouper,12.6751869404,120.4756222725
2024-04-23,Thalassoma amblycephalum,Blue-headed Wrasse,12.6751869404,120.4756222725
2024-04-23,Parapercis millepunctata,Thousand-spot Grubfish,12.6751869404,120.4756222725
2024-04-23,Chrysiptera leucopoma,Pacific Surge Demoiselle,12.6751869404,120.4756222725
2024-04-23,Thalassoma quinquevittatum,Fivestripe Wrasse,12.6751869404,120.4756222725
2024-04-23,Salariinae,,12.6751869404,120.4756222725
2024-04-23,Rhinecanthus rectangulus,Wedgetail Triggerfish,12.6751869404,120.4756222725
2024-04-23,Scarus forsteni,Bluepatch Parrotfish,12.6751869404,120.4756222725
2024-04-23,Coris gaimard,Yellowtail Coris,12.6751869404,120.4756222725
2024-04-23,Chlorurus capistratoides,Pink-margined Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus psittacus,Palenose Parrotfish,12.6751869404,120.4756222725
2024-04-23,Novaculichthys taeniourus,Rockmover Wrasse,12.6751869404,120.4756222725
2024-04-23,Bolbometopon muricatum,Bumphead Parrotfish,12.7882030331,120.4490257961
2024-04-23,Parupeneus cyclostomus,Goldsaddle Goatfish,12.6751869404,120.4756222725
2024-04-23,Scarus rubroviolaceus,Redlip Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus niger,Swarthy Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus forsteni,Bluepatch Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus forsteni,Bluepatch Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus schlegeli,Yellowbar Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus rubroviolaceus,Redlip Parrotfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus capistratoides,Pink-margined Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus rubroviolaceus,Redlip Parrotfish,12.6751869404,120.4756222725
2024-04-23,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,12.6751869404,120.4756222725
2024-04-23,Naso brachycentron,Humpback Unicornfish,12.6751869404,120.4756222725
2024-04-23,Chaetodon ornatissimus,Ornate Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Cephalopholis argus,Peacock Grouper,12.6751869404,120.4756222725
2024-04-23,Antennarius commerson,Giant Frogfish,9.9236387191,123.3428486228
2024-04-23,Antennarius maculatus,Warty Anglerfish,9.9239701952,123.3431981896
2024-04-23,Halichoeres nebulosus,Cloud Wrasse,12.6751869404,120.4756222725
2024-04-23,Cantherhines pardalis,Wirenet Filefish,12.6751869404,120.4756222725
2024-04-23,Epinephelus merra,Honeycomb Grouper,12.6751869404,120.4756222725
2024-04-23,Stethojulis bandanensis,Redshoulder Wrasse,12.6751869404,120.4756222725
2024-04-23,Halichoeres hortulanus,Checkerboard Wrasse,12.6751869404,120.4756222725
2024-04-23,Chrysiptera cyanea,Blue Demoiselle,12.6751869404,120.4756222725
2024-04-23,Stethojulis trilineata,Three-ribbon Wrasse,12.6751869404,120.4756222725
2024-04-23,Hemigymnus melapterus,Blackeye Thicklip,12.6751869404,120.4756222725
2024-04-23,Scolopsis lineata,Lined Monocle Bream,12.6751869404,120.4756222725
2024-04-23,Chromis atripectoralis,Black-axil Chromis,12.6751869404,120.4756222725
2024-04-23,Acanthurus lineatus,Striped Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Cephalopholis argus,Peacock Grouper,12.6751869404,120.4756222725
2024-04-23,Caesio lunaris,Lunar Fusilier,12.6751869404,120.4756222725
2024-04-23,Naso vlamingii,Bignose Unicornfish,12.6751869404,120.4756222725
2024-04-23,Caesio caerulaurea,Scissor-tailed Fusilier,12.6751869404,120.4756222725
2024-04-23,Hemitaurichthys polylepis,Pyramid Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Plectropomus laevis,Blacksaddle Coralgrouper,12.649015585,120.5487668169
2024-04-23,Cheilinus fasciatus,Redbreast Maori Wrasse,12.6751869404,120.4756222725
2024-04-23,Labroides bicolor,Bicolor Cleaner Wrasse,12.6751869404,120.4756222725
2024-04-23,Labroides bicolor,Bicolor Cleaner Wrasse,12.6751869404,120.4756222725
2024-04-23,Pterocaesio tile,Neon Fusilier,12.6751869404,120.4756222725
2024-04-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.6751869404,120.4756222725
2024-04-23,Melichthys vidua,Pinktail Triggerfish,12.6751869404,120.4756222725
2024-04-23,Mulloidichthys vanicolensis,Yellowfin Goatfish,12.6751869404,120.4756222725
2024-04-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,12.6751869404,120.4756222725
2024-04-23,Macolor niger,Black-and-white Snapper,12.6751869404,120.4756222725
2024-04-23,Balistapus undulatus,Orangestripe Triggerfish,12.6751869404,120.4756222725
2024-04-23,Arothron mappa,Map Puffer,12.6751869404,120.4756222725
2024-04-23,Macolor macularis,Midnight Snapper,12.6751869404,120.4756222725
2024-04-23,Pycnochromis margaritifer,Bicolor Chromis,12.6751869404,120.4756222725
2024-04-23,Monotaxis grandoculis,Humpnose Bigeye Bream,12.6751869404,120.4756222725
2024-04-23,Siganus punctatissimus,Finespotted Rabbitfish,12.6751869404,120.4756222725
2024-04-23,Siganus vulpinus,Foxface,12.6751869404,120.4756222725
2024-04-23,Naso brevirostris,Paletail Unicornfish,12.6751869404,120.4756222725
2024-04-23,Gnathodentex aureolineatus,Striped Large-eye Bream,12.6751869404,120.4756222725
2024-04-23,Lutjanus gibbus,Humpback Snapper,12.6751869404,120.4756222725
2024-04-23,Gnathodentex aureolineatus,Striped Large-eye Bream,12.6751869404,120.4756222725
2024-04-23,Gnathodentex aureolineatus,Striped Large-eye Bream,12.6751869404,120.4756222725
2024-04-23,Lutjanus kasmira,Bluestriped Snapper,12.6751869404,120.4756222725
2024-04-23,Forcipiger flavissimus,Forceps Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Scarus hypselopterus,East-Indies Parrotfish,12.696743071,120.5969435421
2024-04-23,Centropyge vrolikii,Pearlscale Angelfish,12.6751869404,120.4756222725
2024-04-23,Strongylura incisa,Reef needlefish,12.6751869404,120.4756222725
2024-04-23,Kyphosus cinerascens,Highfin Chub,12.6751869404,120.4756222725
2024-04-23,Acanthurus pyroferus,Mimic Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Parupeneus barberinus,Dot-and-dash Goatfish,12.6751869404,120.4756222725
2024-04-23,Scarus psittacus,Palenose Parrotfish,12.6751869404,120.4756222725
2024-04-23,Coris aygula,Clown Coris,12.6751869404,120.4756222725
2024-04-23,Valenciennea strigata,Bluestreak Goby,12.6751869404,120.4756222725
2024-04-23,Monotaxis heterodon,Redfin Bream,12.6751869404,120.4756222725
2024-04-23,Halichoeres scapularis,Zigzag Wrasse,9.9220824594,123.3435292027
2024-04-23,Amblyglyphidodon leucogaster,Whitebelly Damsel,12.6751869404,120.4756222725
2024-04-23,Dascyllus reticulatus,Reticulated Damselfish,12.6751869404,120.4756222725
2024-04-23,Epibulus insidiator,Slingjaw Wrasse,12.6751869404,120.4756222725
2024-04-23,Thalassoma hardwicke,Sixbar Wrasse,12.6751869404,120.4756222725
2024-04-23,Chromis weberi,Weber's Puller,12.6751869404,120.4756222725
2024-04-23,Acanthurus japonicus,Japan Surgeonfish,12.6751869404,120.4756222725
2024-04-23,Pseudanthias cheirospilos,Pacific lyretail anthias,12.6751869404,120.4756222725
2024-04-23,Scarus rivulatus,Surf Parrotfish,12.6751869404,120.4756222725
2024-04-23,Naso brevirostris,Paletail Unicornfish,12.6751869404,120.4756222725
2024-04-23,Naso brevirostris,Paletail Unicornfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,12.6751869404,120.4756222725
2024-04-23,Naso lituratus,Pacific Orange-spine Unicornfish,12.6751869404,120.4756222725
2024-04-23,Chaetodon ephippium,Saddle Butterflyfish,12.6751869404,120.4756222725
2024-04-23,Chlorurus microrhinos,Steephead Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus quoyi,Greenblotch Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus schlegeli,Yellowbar Parrotfish,12.6751869404,120.4756222725
2024-04-23,Scarus rubroviolaceus,Redlip Parrotfish,12.6751869404,120.4756222725
2024-04-23,Sufflamen chrysopterum,Flagtail Triggerfish,12.6751869404,120.4756222725
2024-04-23,Engraulidae,Anchovies,12.6751869404,120.4756222725
2024-04-23,Caranx,Kingfishes,12.6751869404,120.4756222725
2024-04-23,Caranx ignobilis,Giant Trevally,12.6751869404,120.4756222725
2024-04-23,Scarus ghobban,Blue-barred Parrotfish,12.6751869404,120.4756222725
2024-04-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,12.1917125,120.1026942
2024-04-22,Echeneis naucrates,Sharksucker,9.9326772888,123.3770168602
2024-04-22,Echeneis naucrates,Sharksucker,9.9326838938,123.3769296884
2024-04-22,Anyperodon leucogrammicus,Slender Grouper,12.1917125,120.1026942
2024-04-22,Synchiropus splendidus,Mandarinfish,9.93273,123.376708257
2024-04-22,Siganus javus,Java Rabbitfish,12.1917125,120.1026942
2024-04-22,Chlorurus capistratoides,Pink-margined Parrotfish,12.1917125,120.1026942
2024-04-22,Zoramia viridiventer,Fragile Cardinalfish,12.1917125,120.1026942
2024-04-22,Cheilinus undulatus,Napoleon Wrasse,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon batunaorum,Batuna Damsel,12.1837896757,120.1209811833
2024-04-22,Arothron nigropunctatus,Blackspotted Puffer,12.1917125,120.1026942
2024-04-22,Exyrias belissimus,Mud-reef Goby,12.1917125,120.1026942
2024-04-22,Meiacanthus geminatus,Twin Fangblenny,12.1917125,120.1026942
2024-04-22,Meiacanthus atrodorsalis,Yellowtail Fangblenny,12.1917125,120.1026942
2024-04-22,Dascyllus melanurus,Blacktail Humbug,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon aureus,Golden Damselfish,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon aureus,Golden Damselfish,12.1917125,120.1026942
2024-04-22,Ctenogobiops,,12.1917125,120.1026942
2024-04-22,Opistognathus dendriticus,Dendritic Jawfish,12.1917125,120.1026942
2024-04-22,Halichoeres scapularis,Zigzag Wrasse,12.1917125,120.1026942
2024-04-22,Pomacentrus bankanensis,Speckled Damsel,12.1917125,120.1026942
2024-04-22,Scarus altipinnis,Mini-fin Parrotfish,12.1917125,120.1026942
2024-04-22,Chlorurus bleekeri,Bleeker's Parrotfish,12.1917125,120.1026942
2024-04-22,Choerodon anchorago,Anchor Tuskfish,12.1917125,120.1026942
2024-04-22,Sufflamen chrysopterum,Flagtail Triggerfish,12.1917125,120.1026942
2024-04-22,Diploprion bifasciatus,Barred Soapfish,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon batunaorum,Batuna Damsel,12.0518527373,120.0134566011
2024-04-22,Chaetodon rafflesii,Lattice Butterflyfish,12.1917125,120.1026942
2024-04-22,Ecsenius lineatus,Lined Combtooth Blenny,12.1917125,120.1026942
2024-04-22,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-22,Thalassoma lunare,Moon Wrasse,12.1917125,120.1026942
2024-04-22,Chaetodon vagabundus,Vagabond Butterflyfish,12.1917125,120.1026942
2024-04-22,Amphiprion clarkii,Clark's Anemonefish,12.1917125,120.1026942
2024-04-22,Eviota,Dwarfgobies,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon batunaorum,Batuna Damsel,12.0367863293,120.0699186326
2024-04-22,Epibulus insidiator,Slingjaw Wrasse,12.1917125,120.1026942
2024-04-22,Altrichthys alelia,Alelia's Damselfish,12.1917125,120.1026942
2024-04-22,Pomacentrus alexanderae,Alexander's Damsel,12.1917125,120.1026942
2024-04-22,Amblyglyphidodon curacao,Staghorn Damsel,12.1917125,120.1026942
2024-04-22,Dischistodus melanotus,Blackvent Damsel,12.1917125,120.1026942
2024-04-22,Sphaeramia nematoptera,Pajama Cardinalfish,12.1917125,120.1026942
2024-04-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,12.1917125,120.1026942
2024-04-22,Siganus punctatus,Spotted Rabbitfish,12.1917125,120.1026942
2024-04-22,Siganus guttatus,Golden Rabbitfish,12.1917125,120.1026942
2024-04-22,Plectropomus oligacanthus,Highfin Coralgrouper,12.0835204779,120.0713516295
2024-04-22,Cephalopholis cyanostigma,Bluespotted Grouper,12.1917125,120.1026942
2024-04-22,Chromis alpha,Yellow-speckled Chromis,12.1917125,120.1026942
2024-04-22,Chaetodon octofasciatus,Eightband Butterflyfish,12.1917125,120.1026942
2024-04-22,Scarus hypselopterus,East-Indies Parrotfish,12.0701593378,120.1403010293
2024-04-22,Tylosurus crocodilus,Houndfish,12.1917125,120.1026942
2024-04-22,Corythoichthys flavofasciatus,Network Pipefish,12.1917125,120.1026942
2024-04-22,Dascyllus aruanus,Humbug Dascyllus,12.1917125,120.1026942
2024-04-22,Uranoscopus bicinctus,Marbled Stargazer,12.5457226097,122.3826199712
2024-04-22,Mulloidichthys flavolineatus,Yellowstripe Goatfish,12.1917125,120.1026942
2024-04-22,Chaetodon adiergastos,Panda Butterflyfish,12.1917125,120.1026942
2024-04-22,Alepes vari,Herring scad,12.1917125,120.1026942
2024-04-22,Chrysiptera parasema,Goldtail Demoiselle,12.1917125,120.1026942
2024-04-22,Pomacentrus amboinensis,Ambon Damsel,12.1917125,120.1026942
2024-04-22,Enneapterygius erythrosoma,,12.1917125,120.1026942
2024-04-22,Dendrochirus zebra,Zebra Lionfish,12.1917125,120.1026942
2024-04-22,Oplopomus oplopomus,Pretty Lagoongoby,12.1917125,120.1026942
2024-04-22,Solenostomus paradoxus,Ornate Ghostpipefish,9.9364620972,123.3720408973
2024-04-22,Arothron hispidus,White-spotted Puffer,9.936667466,123.3719142532
2024-04-22,Scorpaenopsis neglecta,Yellowfin Scorpionfish,9.9371387898,123.3716371855
2024-04-22,Antennarius maculatus,Warty Anglerfish,9.9380810624,123.3711229513
2024-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,10.0437802929,125.0295460072
2024-04-22,Pomacentrus lepidogenys,Scaly Damsel,9.9292473326,123.3741749593
2024-04-22,Antennarius pictus,Painted Frogfish,9.9292473326,123.3741749593
2024-04-22,Labracinus cyclophthalmus,Firetail Dottyback,9.9292473326,123.3741749593
2024-04-22,Pomacentrus alexanderae,Alexander's Damsel,9.9292473326,123.3741749593
2024-04-22,Azurina elerae,Twinspot chromis,9.9292473326,123.3741749593
2024-04-22,Pomacentrus brachialis,Charcoal Damsel,9.9292473326,123.3741749593
2024-04-22,Amblygobius nocturnus,Nocturn Goby,12.1917125,120.1026942
2024-04-22,Cheilinus trilobatus,Tripletail Maori Wrasse,12.1917125,120.1026942
2024-04-22,Balistoides viridescens,Titan Triggerfish,12.1917125,120.1026942
2024-04-22,Pycnochromis amboinensis,Ambon Puller,9.9292473326,123.3741749593
2024-04-22,Pomacentrus nigromarginatus,Blackmargin Damsel,9.9292473326,123.3741749593
2024-04-22,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-22,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9292473326,123.3741749593
2024-04-22,Amphiprion biaculeatus,Spine-cheek Clownfish,12.1917125,120.1026942
2024-04-22,Caesio caerulaurea,Scissor-tailed Fusilier,12.1917125,120.1026942
2024-04-22,Cephalopholis microprion,Freckled Grouper,9.9292473326,123.3741749593
2024-04-22,Amphiprion biaculeatus,Spine-cheek Clownfish,12.1917125,120.1026942
2024-04-22,Cheilodipterus isostigma,Toothy Cardinalfish,9.9315602976,123.3752049276
2024-04-22,Pycnochromis retrofasciatus,Blackbar Chromis,9.9319971335,123.3754332948
2024-04-22,Dendrochirus zebra,Zebra Lionfish,12.1917125,120.1026942
2024-04-22,Oxycheilinus digramma,Linedcheek Wrasse,12.1917125,120.1026942
2024-04-22,Caranx melampygus,Bluefin Trevally,12.1917125,120.1026942
2024-04-22,Mirolabrichthys tuka,Purple Queenfish,9.9292473326,123.3741749593
2024-04-22,Pholidichthys leucotaenia,Convict Blenny,9.9292473326,123.3741749593
2024-04-22,Stegastes nigricans,Dusky Gregory,12.1917125,120.1026942
2024-04-22,Pomacentrus chrysurus,Whitetail Damsel,12.1917125,120.1026942
2024-04-22,Trimma hollemani,,9.9292473326,123.3741749593
2024-04-22,Acanthurus,,12.1917125,120.1026942
2024-04-22,Neoglyphidodon melas,Black Damsel,12.1917125,120.1026942
2024-04-22,Siganus vermiculatus,Maze Rabbitfish,12.1917125,120.1026942
2024-04-22,Lethrinus erythracanthus,Orangespotted Emperor,12.1917125,120.1026942
2024-04-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.9292473326,123.3741749593
2024-04-22,Chlorurus bleekeri,Bleeker's Parrotfish,12.1917125,120.1026942
2024-04-22,Chromis viridis,Blue-green Chromis,12.1917125,120.1026942
