date,scientific_name,common_name,latitude,longitude
2023-05-22,Cephalopholis miniata,Coral Grouper,-8.2741664328,115.5932910793
2023-05-22,Arothron stellatus,Starry Puffer,-8.2741664328,115.5932910793
2023-05-22,Ostracion cubicum,Yellow Boxfish,-8.2741664328,115.5932910793
2023-05-22,Amphiprion clarkii,Clark's Anemonefish,-8.2741664328,115.5932910793
2023-05-22,Amphiprion polymnus,Saddleback Anemonefish,-8.2741664328,115.5932910793
2023-05-22,Balistapus undulatus,Orangestripe Triggerfish,-8.236561584,115.5675003903
2023-05-22,Chaetodon speculum,Oval-spot Butterflyfish,-8.236561584,115.5675003903
2023-05-22,Acanthurus nigricauda,Eyeline Surgeonfish,-8.236561584,115.5675003903
2023-05-22,Centropyge bicolor,Bicolor Angelfish,-8.236561584,115.5675003903
2023-05-22,Melichthys vidua,Pinktail Triggerfish,-8.236561584,115.5675003903
2023-05-22,Pseudanthias huchtii,Threadfin Anthias,-8.236561584,115.5675003903
2023-05-22,Ostorhinchus aureus,Ringtail Cardinalfish,-8.236561584,115.5675003903
2023-05-22,Ostorhinchus aureus,Ringtail Cardinalfish,-8.236561584,115.5675003903
2023-05-22,Balistapus undulatus,Orangestripe Triggerfish,-8.236561584,115.5675003903
2023-05-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.236561584,115.5675003903
2023-05-22,Arothron nigropunctatus,Blackspotted Puffer,-8.236561584,115.5675003903
2023-05-22,Odonus niger,Redtooth Triggerfish,-8.236561584,115.5675003903
2023-05-22,Cephalopholis miniata,Coral Grouper,-8.236561584,115.5675003903
2023-05-22,Ostracion meleagris,Spotted Boxfish,-8.236561584,115.5675003903
2023-05-22,Rhinomuraena quaesita,Ribbon Eel,-8.236561584,115.5675003903
2023-05-22,Halichoeres hortulanus,Checkerboard Wrasse,-8.236561584,115.5675003903
2023-05-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.236561584,115.5675003903
2023-05-22,Cephalopholis miniata,Coral Grouper,-8.236561584,115.5675003903
2023-05-22,Pomacanthus imperator,Emperor Angelfish,-8.236561584,115.5675003903
2023-05-22,Taenianotus,,-8.236561584,115.5675003903
2023-05-22,Pomacanthus imperator,Emperor Angelfish,-8.236561584,115.5675003903
2023-05-22,Solenostomus paradoxus,Ornate Ghostpipefish,-8.236561584,115.5675003903
2023-05-22,Antennarius maculatus,Warty Anglerfish,-8.236561584,115.5675003903
2023-05-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.236561584,115.5675003903
2023-05-22,Centropyge bicolor,Bicolor Angelfish,-8.236561584,115.5675003903
2023-05-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.236561584,115.5675003903
2023-05-22,Paraluteres prionurus,Mimic Filefish,-8.236561584,115.5675003903
2023-05-22,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.236561584,115.5675003903
2023-05-22,Pomacentrus coelestis,Neon Damselfish,-8.236561584,115.5675003903
2023-05-22,Acanthurus lineatus,Striped Surgeonfish,-8.236561584,115.5675003903
2023-05-22,Plectorhinchus vittatus,Oriental Sweetlips,-8.2435482667,115.5698827024
2023-05-22,Cyclocheilichthys apogon,Beardless barb,-1.6927737359,103.7017982081
2023-05-22,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6927787628,103.7017951906
2023-05-22,Pseudomystus heokhuii,,-1.7345298333,103.7132582112
2023-05-22,Toxotes jaculatrix,Banded Archerfish,1.3912979997,103.9877141
2023-05-22,Toxotes jaculatrix,Banded Archerfish,1.391255,103.987725
2023-05-22,Platax teira,Longfin Batfish,1.2639294,103.8133244356
2023-05-22,Pomacentrus bankanensis,Speckled Damsel,1.6297773148,124.8788701841
2023-05-22,Pomacentrus lepidogenys,Scaly Damsel,1.6297773148,124.8788701841
2023-05-22,Thalassoma hardwicke,Sixbar Wrasse,1.6297773148,124.8788701841
2023-05-22,Pomacentrus bankanensis,Speckled Damsel,1.6297773148,124.8788701841
2023-05-22,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.6297773148,124.8788701841
2023-05-22,Scolopsis lineata,Lined Monocle Bream,1.6297773148,124.8788701841
2023-05-22,Amphiprion ocellaris,Ocellaris Anemonefish,1.6297773148,124.8788701841
2023-05-22,Petroscirtes variabilis,Variable Sabretooth Blenny,1.2649885844,103.8131410182
2023-05-22,Gnathodentex aureolineatus,Striped Large-eye Bream,1.6297773148,124.8788701841
2023-05-22,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.6297773148,124.8788701841
2023-05-22,Chaetodon vagabundus,Vagabond Butterflyfish,1.6297773148,124.8788701841
2023-05-22,Bodianus mesothorax,Blackbelt Hogfish,1.6297773148,124.8788701841
2023-05-22,Chaetodon ornatissimus,Ornate Butterflyfish,1.6297773148,124.8788701841
2023-05-22,Gomphosus varius,Bird Wrasse,1.6297773148,124.8788701841
2023-05-22,Paracirrhites forsteri,Freckled Hawkfish,1.6297773148,124.8788701841
2023-05-22,Sufflamen bursa,Lei Triggerfish,1.6297773148,124.8788701841
2023-05-22,Chaetodon vagabundus,Vagabond Butterflyfish,1.6297773148,124.8788701841
2023-05-22,Apolemichthys trimaculatus,Threespot Angelfish,1.6297773148,124.8788701841
2023-05-22,Cephalopholis miniata,Coral Grouper,1.6297773148,124.8788701841
2023-05-22,Balistoides viridescens,Titan Triggerfish,1.6297773148,124.8788701841
2023-05-22,Bodianus dictynna,Redfin Hogfish,1.6297773148,124.8788701841
2023-05-22,Pomacentrus tripunctatus,Threespot Damsel,1.2649885844,103.8131410182
2023-05-22,Parablennius thysanius,Tasseled blenny,5.7840574526,103.0422417227
2023-05-22,Lutjanus fulviflamma,Blackspot Snapper,1.2649885844,103.8131410182
2023-05-22,Nemateleotris magnifica,Fire Dartfish,1.6273154754,124.8007155046
2023-05-22,Ostracion meleagris,Spotted Boxfish,1.6273154754,124.8007155046
2023-05-22,Macolor macularis,Midnight Snapper,1.6273154754,124.8007155046
2023-05-22,Chaetodon vagabundus,Vagabond Butterflyfish,1.6273154754,124.8007155046
2023-05-22,Pseudodax moluccanus,Chiseltooth Wrasse,1.6273154754,124.8007155046
2023-05-22,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.6297773148,124.8788701841
2023-05-22,Bodianus dictynna,Redfin Hogfish,1.6273154754,124.8007155046
2023-05-22,Odonus niger,Redtooth Triggerfish,1.6273154754,124.8007155046
2023-05-22,Channa striata,Striped Snakehead,-0.5197216667,101.9732283333
2023-05-22,Oxyeleotris marmorata,Marbled Goby,-0.5198033333,101.9732583333
2023-05-22,Chitala hypselonotus,Sumatran Featherback,-0.5199116667,101.9732883333
2023-05-22,Caesio cuning,Yellowtail Fusilier,1.1862730485,103.7496504933
2023-05-22,Psammoperca waigiensis,Waigieu Seaperch,1.2660575997,103.8114608
2023-05-22,Epinephelus coioides,Goldspotted Rockcod,1.2660575997,103.8114608
2023-05-22,Plectropomus maculatus,Spotted Coral Grouper,1.1823240042,103.7530032545
2023-05-22,Atropus armatus,Longfin Trevally,1.1816757182,103.7533918396
2023-05-22,Halichoeres melanurus,Pinstriped Wrasse,1.6297773148,124.8788701841
2023-05-22,Zebrasoma scopas,Brown Tang,1.6297773148,124.8788701841
2023-05-22,Acanthurus pyroferus,Mimic Surgeonfish,1.6297773148,124.8788701841
2023-05-22,Chaetodon melannotus,Blackback Butterflyfish,1.6297773148,124.8788701841
2023-05-22,Amphiprion ocellaris,Ocellaris Anemonefish,1.6297773148,124.8788701841
2023-05-22,Dendrochirus zebra,Zebra Lionfish,5.7733921685,103.0375031047
2023-05-22,Pomacanthus imperator,Emperor Angelfish,1.6297773148,124.8788701841
2023-05-22,Synanceia horrida,Estuarine Stonefish,5.7802467489,103.0413315681
2023-05-22,Plectorhinchus polytaenia,Ribbon Sweetlips,1.6297773148,124.8788701841
2023-05-22,Cheilinus undulatus,Napoleon Wrasse,1.6297773148,124.8788701841
2023-05-22,Meiacanthus grammistes,Linespot Fangblenny,4.253618,118.6334677
2023-05-22,Naso lopezi,Slender Unicornfish,1.6297773148,124.8788701841
2023-05-22,Arothron nigropunctatus,Blackspotted Puffer,1.6297773148,124.8788701841
2023-05-22,Doryrhamphus janssi,Cleaner Pipefish,5.7884320554,103.0413715663
2023-05-22,Gymnothorax thyrsoideus,White-eyed Moray,5.7854876636,103.0390778592
2023-05-22,Macolor macularis,Midnight Snapper,1.6297773148,124.8788701841
2023-05-22,Corythoichthys amplexus,Redbanded Pipefish,5.7822211155,103.0403767127
2023-05-22,Gymnothorax fimbriatus,Fimbriated Moray,5.7707878815,103.037458356
2023-05-22,Paracheilinus paineorum,Paine's Flasher Wrasse,1.6297773148,124.8788701841
2023-05-22,Pycnochromis atripes,Dark-fin Chromis,1.6297773148,124.8788701841
2023-05-22,Halichoeres prosopeion,Twotone Wrasse,1.6297773148,124.8788701841
2023-05-22,Chromis ternatensis,Ternate Chromis,1.6297773148,124.8788701841
2023-05-22,Scolopsis ciliata,Whitestreak Monocle Bream,1.6297773148,124.8788701841
2023-05-22,Acreichthys radiatus,Radial Leatherjacket,1.6297773148,124.8788701841
2023-05-21,Barbonymus schwanefeldii,Tinfoil Barb,2.9582516667,101.6959066667
2023-05-21,Barbonymus schwanefeldii,Tinfoil Barb,2.9582066667,101.6960416667
2023-05-21,Barbonymus,Tinfoil Barbs,2.9581616667,101.6959116667
2023-05-21,Pangasianodon,,2.9578233333,101.6974483333
2023-05-21,Aulostomus chinensis,Pacific Trumpetfish,4.2488351804,118.6338459102
2023-05-21,Thalassoma amblycephalum,Blue-headed Wrasse,4.2488351804,118.6338459102
2023-05-21,Canthigaster valentini,Blacksaddle Toby,4.2488351804,118.6338459102
2023-05-21,Lutjanus,Common Snappers,4.2488351804,118.6338459102
2023-05-21,Pomacanthus imperator,Emperor Angelfish,4.2488351804,118.6338459102
2023-05-21,Macolor macularis,Midnight Snapper,4.2488351804,118.6338459102
2023-05-21,Macolor macularis,Midnight Snapper,4.2488351804,118.6338459102
2023-05-21,Plotosus lineatus,Striped Eel Catfish,4.2488351804,118.6338459102
2023-05-21,Aluterus scriptus,Scrawled Filefish,4.2488351804,118.6338459102
2023-05-21,Macolor macularis,Midnight Snapper,4.2488351804,118.6338459102
2023-05-21,Dischistodus perspicillatus,White Damsel,4.2488351804,118.6338459102
2023-05-21,Aeoliscus strigatus,Jointed Razorfish,4.2488351804,118.6338459102
2023-05-21,Ctenochaetus striatus,Lined Bristletooth,4.2488351804,118.6338459102
2023-05-21,Scarina,,4.2488351804,118.6338459102
2023-05-21,Aulostomus chinensis,Pacific Trumpetfish,4.2488351804,118.6338459102
2023-05-21,Zebrasoma scopas,Brown Tang,4.2488351804,118.6338459102
2023-05-21,Acanthurus mata,Yellowmask Surgeonfish,4.2488351804,118.6338459102
2023-05-21,Monodactylus argenteus,Diamondfish,4.2488351804,118.6338459102
2023-05-21,Pterois volitans,Common Lionfish,4.2488351804,118.6338459102
2023-05-21,Ctenochaetus striatus,Lined Bristletooth,4.2488351804,118.6338459102
2023-05-21,Dascyllus trimaculatus,Three-spot Dascyllus,4.2483331463,118.6337511249
2023-05-21,Macolor macularis,Midnight Snapper,4.2483331463,118.6337511249
2023-05-21,Pomacentrus,,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Pycnochromis margaritifer,Bicolor Chromis,4.2483331463,118.6337511249
2023-05-21,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,4.2483331463,118.6337511249
2023-05-21,Ctenochaetus striatus,Lined Bristletooth,4.2483331463,118.6337511249
2023-05-21,Scarus quoyi,Greenblotch Parrotfish,4.2483331463,118.6337511249
2023-05-21,Platax,Spadefishes,4.2483331463,118.6337511249
2023-05-21,Lutjanus fulviflamma,Blackspot Snapper,4.2483331463,118.6337511249
2023-05-21,Zebrasoma velifer,Pacific Sailfin Tang,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Arothron mappa,Map Puffer,4.2483331463,118.6337511249
2023-05-21,Myripristis,Soldier Fishes,4.2483331463,118.6337511249
2023-05-21,Scolopsis ciliata,Whitestreak Monocle Bream,4.2483331463,118.6337511249
2023-05-21,Scarus psittacus,Palenose Parrotfish,4.2483331463,118.6337511249
2023-05-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,4.2483331463,118.6337511249
2023-05-21,Platax,Spadefishes,4.2483331463,118.6337511249
2023-05-21,Acanthurus pyroferus,Mimic Surgeonfish,4.2483331463,118.6337511249
2023-05-21,Scolopsis trilineata,Threeline Monocle Bream,4.2483331463,118.6337511249
2023-05-21,Dischistodus perspicillatus,White Damsel,4.2483331463,118.6337511249
2023-05-21,Petroscirtes breviceps,Shorthead Sabretooth Blenny,4.2483331463,118.6337511249
2023-05-21,Ecsenius bicolor,Bicolor Blenny,4.2483331463,118.6337511249
2023-05-21,Sphaeramia orbicularis,Orbicular Cardinalfish,4.2483331463,118.6337511249
2023-05-21,Echidna nebulosa,Snowflake Moray,4.2483331463,118.6337511249
2023-05-21,Thalassoma lunare,Moon Wrasse,4.2483331463,118.6337511249
2023-05-21,Thalassoma lunare,Moon Wrasse,4.2483331463,118.6337511249
2023-05-21,Thalassoma amblycephalum,Blue-headed Wrasse,4.2483331463,118.6337511249
2023-05-21,Platax teira,Longfin Batfish,4.2483331463,118.6337511249
2023-05-21,Ecsenius bicolor,Bicolor Blenny,4.2483331463,118.6337511249
2023-05-21,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2483331463,118.6337511249
2023-05-21,Ctenochaetus striatus,Lined Bristletooth,4.2483331463,118.6337511249
2023-05-21,Tylosurus crocodilus,Houndfish,4.2483331463,118.6337511249
2023-05-21,Monodactylus argenteus,Diamondfish,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Monodactylus argenteus,Diamondfish,4.2483331463,118.6337511249
2023-05-21,Lutjanidae,Snappers,4.2483331463,118.6337511249
2023-05-21,Macolor macularis,Midnight Snapper,4.2483331463,118.6337511249
2023-05-21,Corythoichthys,,4.2483331463,118.6337511249
2023-05-21,Corythoichthys,,4.2483331463,118.6337511249
2023-05-21,Platax teira,Longfin Batfish,4.2483331463,118.6337511249
2023-05-21,Ecsenius schroederi,Schroeder's Combtooth Blenny,4.2483331463,118.6337511249
2023-05-21,Thalassoma lunare,Moon Wrasse,4.2483331463,118.6337511249
2023-05-21,Ecsenius schroederi,Schroeder's Combtooth Blenny,4.2483331463,118.6337511249
2023-05-21,Aulostomus chinensis,Pacific Trumpetfish,4.2483331463,118.6337511249
2023-05-21,Aulostomus chinensis,Pacific Trumpetfish,4.2483331463,118.6337511249
2023-05-21,Acreichthys tomentosus,Bristle-tail Leatherjacket,4.2483331463,118.6337511249
2023-05-21,Kyphosus cinerascens,Highfin Chub,4.2483331463,118.6337511249
2023-05-21,Scarina,,4.2483331463,118.6337511249
2023-05-21,Ctenochaetus striatus,Lined Bristletooth,4.2483331463,118.6337511249
2023-05-21,Scarina,,4.2483331463,118.6337511249
2023-05-21,Dascyllus trimaculatus,Three-spot Dascyllus,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Dascyllus trimaculatus,Three-spot Dascyllus,4.2483331463,118.6337511249
2023-05-21,Actinopterygii,Ray-finned Fishes,4.2483331463,118.6337511249
2023-05-21,Tylosurus crocodilus,Houndfish,4.2483331463,118.6337511249
2023-05-21,Hyphessobrycon herbertaxelrodi,Black neon tetra,3.1556555556,101.6375861111
2023-05-21,Betta pugnax,Penang Betta,3.156316,101.63888
2023-05-21,Poecilia reticulata,Guppy,3.151951,101.638097
2023-05-21,Hemibagrus capitulum,,3.5321752997,103.3680769997
2023-05-21,Mystus singaringan,,3.5321438,103.3681823
2023-05-21,Barbonymus altus,Red-tailed Tinfoil Barb,3.5321958,103.368149
2023-05-21,Barbonymus altus,Red-tailed Tinfoil Barb,3.5321549997,103.3681184
2023-05-21,Hemibagrus capitulum,,3.5322751,103.3682012
2023-05-21,Mystus singaringan,,3.5321372997,103.368165
2023-05-21,Mystus singaringan,,3.5321429997,103.3681559997
2023-05-21,Aluterus scriptus,Scrawled Filefish,1.6273154754,124.8007155046
2023-05-21,Balistapus undulatus,Orangestripe Triggerfish,1.6297773148,124.8788701841
2023-05-21,Balistapus undulatus,Orangestripe Triggerfish,1.6273154754,124.8007155046
2023-05-21,Aulostomus chinensis,Pacific Trumpetfish,1.6273154754,124.8007155046
2023-05-21,Oxycheilinus digramma,Linedcheek Wrasse,1.6273154754,124.8007155046
2023-05-21,Halichoeres hortulanus,Checkerboard Wrasse,1.6303756622,124.7737396268
2023-05-21,Oxycheilinus digramma,Linedcheek Wrasse,1.6303756622,124.7737396268
2023-05-21,Mirolabrichthys tuka,Purple Queenfish,1.6273154754,124.8007155046
2023-05-21,Chaetodon melannotus,Blackback Butterflyfish,1.6303756622,124.7737396268
2023-05-21,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6273154754,124.8007155046
2023-05-21,Labridae,Wrasses and Parrotfishes,1.6297773148,124.8788701841
2023-05-21,Mirolabrichthys tuka,Purple Queenfish,1.6297773148,124.8788701841
2023-05-21,Chrysiptera rollandi,Bluehead Demoiselle,1.6297773148,124.8788701841
2023-05-21,Myripristis vittata,Whitetip Soldierfish,1.6297773148,124.8788701841
2023-05-21,Pterois,,5.7778787582,103.0408920226
2023-05-21,Ecsenius axelrodi,Clown Blenny,1.6297773148,124.8788701841
2023-05-21,Gymnothorax javanicus,Giant Moray,-5.8159857599,106.2766776361
2023-05-21,Amphiprion clarkii,Clark's Anemonefish,-5.8159857599,106.2766776361
2023-05-21,Gymnothorax,Common Morays,-5.8159857599,106.2766776361
2023-05-21,Syngnathiformes,Pipefishes and Allies,-5.8159857599,106.2766776361
2023-05-21,Amblyeleotris randalli,Sailfin Shrimpgoby,1.6273154754,124.8007155046
2023-05-21,Centropyge multifasciata,Barred Angelfish,1.6273509786,124.8007950389
2023-05-21,Pictichromis paccagnellae,Royal Dottyback,1.6297773148,124.8788701841
2023-05-21,Pempheris vanicolensis,Vanikoro Sweeper,1.6297773148,124.8788701841
2023-05-21,Priacanthus hamrur,Crescent-tail Bigeye,1.6297773148,124.8788701841
2023-05-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6297773148,124.8788701841
2023-05-21,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.5234166667,125.608205
2023-05-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6297773148,124.8788701841
2023-05-21,Saurida,,1.6297773148,124.8788701841
2023-05-21,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.6297773148,124.8788701841
2023-05-21,Calloplesiops altivelis,Comet,1.6273154754,124.8007155046
2023-05-21,Hemigymnus fasciatus,Barred Thicklip,1.6297773148,124.8788701841
2023-05-21,Nemateleotris magnifica,Fire Dartfish,-8.5234166667,125.608205
2023-05-21,Halichoeres hortulanus,Checkerboard Wrasse,1.6297773148,124.8788701841
2023-05-21,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.6297773148,124.8788701841
2023-05-21,Neoniphon sammara,Spotfin Squirrelfish,1.6297773148,124.8788701841
2023-05-21,Chaetodon ornatissimus,Ornate Butterflyfish,1.6297773148,124.8788701841
2023-05-21,Chlorurus bleekeri,Bleeker's Parrotfish,1.6297773148,124.8788701841
2023-05-21,Clarias gariepinus,Sharptooth Catfish,2.9254763,101.696183
2023-05-21,Chrysiptera talboti,Talbot's Demoiselle,1.6297773148,124.8788701841
2023-05-21,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6297773148,124.8788701841
2023-05-21,Actinopterygii,Ray-finned Fishes,2.92527465,101.69612485
2023-05-21,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5234166667,125.608205
2023-05-21,Lutjanus fulvus,Blacktail Snapper,1.6297773148,124.8788701841
2023-05-21,Parapercis clathrata,Latticed Sandperch,-8.5234166667,125.608205
2023-05-21,Halichoeres prosopeion,Twotone Wrasse,1.6297773148,124.8788701841
2023-05-21,Pomacentrus vaiuli,Princess Damsel,1.6297773148,124.8788701841
2023-05-21,Bolbometopon muricatum,Bumphead Parrotfish,-8.4781454538,125.6514554242
2023-05-21,Eviota atriventris,Neon Pygmy-goby,1.6297773148,124.8788701841
2023-05-21,Oxycheilinus,Maori Wrasses,-8.5234166667,125.608205
2023-05-21,Centropyge bicolor,Bicolor Angelfish,-8.5234166667,125.608205
2023-05-21,Chaetodon rafflesii,Lattice Butterflyfish,1.6297773148,124.8788701841
2023-05-21,Solea,,5.4651176857,100.2822097018
2023-05-21,Actinopterygii,Ray-finned Fishes,-9.6518170515,120.2399500091
2023-05-21,Soleidae,True Soles,5.4651176857,100.2822097018
2023-05-20,Barbonymus altus,Red-tailed Tinfoil Barb,3.5337076,103.3734101
2023-05-20,Actinopterygii,Ray-finned Fishes,-5.8069444444,106.2780555556
2023-05-20,Lutjanidae,Snappers,-5.8069444444,106.2780555556
2023-05-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-5.8069444444,106.2780555556
2023-05-20,Balistapus undulatus,Orangestripe Triggerfish,-5.8069444444,106.2780555556
2023-05-20,Cephalopholis cyanostigma,Bluespotted Grouper,-5.8069444444,106.2780555556
2023-05-20,Monopterus javanensis,Sunda Swamp Eel,-6.9107391583,107.647886682
