date,scientific_name,common_name,latitude,longitude
2024-10-05,Zenarchopterus buffonis,Northern River Garfish,1.4473683797,103.7300572016
2024-10-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4477866708,103.7298694469
2024-10-05,Mayaheros urophthalmus,Mayan Cichlid,1.4459808425,103.7289904525
2024-10-05,Diodon liturosus,Blackblotched Porcupinefish,4.3305949006,118.8491574331
2024-10-05,Rhinomuraena quaesita,Ribbon Eel,4.3176798231,118.8782977569
2024-10-05,Halicampus,,5.8547882544,95.2720856668
2024-10-05,Pomacanthus semicirculatus,Semicircle Angelfish,-8.0920678239,114.5204734519
2024-10-05,Monotaxis grandoculis,Humpnose Bigeye Bream,5.8547882544,95.2720856668
2024-10-05,Arothron caeruleopunctatus,Bluespotted Puffer,-8.0920678239,114.5204734519
2024-10-05,Arothron nigropunctatus,Blackspotted Puffer,-8.0920678239,114.5204734519
2024-10-05,Chaetodon lunulatus,Redfin Butterflyfish,-8.0920678239,114.5204734519
2024-10-05,Meiacanthus smithi,Smith's Fangblenny,5.8547882544,95.2720856668
2024-10-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4517302682,125.2251404307
2024-10-05,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0920678239,114.5204734519
2024-10-05,Platax boersii,Golden Spadefish,-8.0920678239,114.5204734519
2024-10-05,Parapercis pacifica,Speckled Sandperch,-8.0920678239,114.5204734519
2024-10-05,Iniistius pavo,Peacock Razorfish,-8.0920678239,114.5204734519
2024-10-05,Periophthalmodon schlosseri,Giant Mudskipper,1.445840313,103.7329110435
2024-10-05,Hemigymnus melapterus,Blackeye Thicklip,-8.0920678239,114.5204734519
2024-10-05,Periophthalmodon schlosseri,Giant Mudskipper,1.4448207963,103.7336182594
2024-10-05,Barbodes sealei,,1.4986387699,110.3588538989
2024-10-05,Vieja melanurus,Redhead Cichlid,1.3358997,103.7261741
2024-10-05,Sunagocia otaitensis,Fringelip Flathead,5.8547882544,95.2720856668
2024-10-05,Larimichthys crocea,Large Yellow Croaker,1.2263784004,103.9699124253
2024-10-05,Abalistes stellatus,Starry Triggerfish,1.3065,103.850525
2024-10-05,Priacanthus macracanthus,Spotted Bigeye,1.4525185998,125.2288556036
2024-10-05,Hippocampus denise,Denise's Pygmy Seahorse,-0.4281023605,130.7680561562
2024-10-05,Chitala ornata,Clown Knifefish,1.3076160599,103.8497574134
2024-10-04,Sillaginidae,Smelt-whitings,-7.725596392,108.4924704511
2024-10-04,Muraenidae,Morays,-9.6409927024,120.2786264196
2024-10-04,Parapercis,,-9.6410644298,120.278788358
2024-10-04,Pristipomoides multidens,Goldband Snapper,-8.6362171003,115.144396238
2024-10-04,Lutjanus sebae,Red Emperor Snapper,-8.6362171003,115.144396238
2024-10-04,Epinephelus areolatus,Areolate Grouper,-8.6362171003,115.144396238
2024-10-04,Yongeichthys nebulosus,Hairfin Goby,-9.6409855285,120.278417497
2024-10-04,Cichla piquiti,Blue Peacock Bass,1.2816841388,103.8617099294
2024-10-04,Caranx sexfasciatus,Bigeye Trevally,-8.4120966667,119.8665533333
2024-10-04,Zanclus cornutus,Moorish Idol,4.9623803229,119.0951604998
2024-10-04,Amphiprion ocellaris,Ocellaris Anemonefish,4.5549888848,118.9132623568
2024-10-04,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5635288361,130.6656953027
2024-10-04,Variola albimarginata,White-edged Lyretail,4.5555533333,118.9183366667
2024-10-04,Carangidae,Jacks,1.2548235589,103.8117953427
2024-10-04,Actinopterygii,Ray-finned Fishes,1.2546343963,103.8116437636
2024-10-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5827067,130.6092956
2024-10-04,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5827067,130.6092956
2024-10-04,Actinopterygii,Ray-finned Fishes,1.2547411906,103.8117366035
2024-10-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2547907279,103.8118133454
2024-10-04,Zenarchopterus,,1.2549058562,103.8118889267
2024-10-04,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.1430003015,114.6554251497
2024-10-04,Halichoeres papilionaceus,Seagrass Wrasse,-8.1430029567,114.655417103
2024-10-04,Istigobius,,-8.1429870257,114.6554412429
2024-10-04,Stethojulis trilineata,Three-ribbon Wrasse,-8.1430135773,114.655417103
2024-10-04,Aeoliscus strigatus,Jointed Razorfish,-8.1429418878,114.6554707472
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1429790602,114.6554305141
2024-10-04,Pomacentrus moluccensis,Lemon Damsel,-8.1430084797,114.6554143628
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1430003916,114.6554143938
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1429974166,114.655414492
2024-10-04,Pomacentridae,Damselfishes,-8.1429817153,114.6554224674
2024-10-04,Dischistodus perspicillatus,White Damsel,-8.1429737498,114.6554224674
2024-10-04,Halichoeres annularis,Pacific Dusky Wrasse,-8.143008267,114.6554090564
2024-10-04,Hemigymnus melapterus,Blackeye Thicklip,-8.1429896808,114.655417103
2024-10-04,Dascyllus reticulatus,Reticulated Damselfish,-8.1430533422,114.6554470772
2024-10-04,Amphiprion polymnus,Saddleback Anemonefish,-8.1427311335,114.6555624121
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1427510886,114.6554640268
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1427298473,114.6554345225
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.1427431231,114.6554398869
2024-10-04,Halichoeres,,-8.1427367588,114.6554142383
2024-10-04,Amphiprion polymnus,Saddleback Anemonefish,-8.1427983747,114.6553951276
2024-10-04,Mullidae,Goatfishes,-8.1430140707,114.655394457
2024-10-04,Labridae,Wrasses and Parrotfishes,-8.1430012616,114.6553904337
2024-10-04,Pomacentridae,Damselfishes,-8.1429738278,114.6554278164
2024-10-04,Amphiprion ocellaris,Ocellaris Anemonefish,-8.684860515,115.4800435156
2024-10-04,Rhinomuraena quaesita,Ribbon Eel,-8.2473521018,115.5768563053
2024-10-04,Platax pinnatus,Dusky Batfish,-8.1324877056,114.657276213
2024-10-04,Caesio caerulaurea,Scissor-tailed Fusilier,-8.1324877056,114.657276213
2024-10-04,Chaetodon rafflesii,Lattice Butterflyfish,-8.1324877056,114.657276213
2024-10-04,Canthigaster valentini,Blacksaddle Toby,-8.6837270166,115.4821242392
2024-10-04,Dischistodus perspicillatus,White Damsel,-8.1324877056,114.657276213
2024-10-04,Pteropterus antennatus,Spotfin Lionfish,-8.1324877056,114.657276213
2024-10-04,Synodus dermatogenys,Bluestripe Lizardfish,-8.1324877056,114.657276213
2024-10-04,Chaetodon vagabundus,Vagabond Butterflyfish,-8.1324877056,114.657276213
2024-10-04,Pomacanthus sexstriatus,Sixband Angelfish,-8.1324877056,114.657276213
2024-10-04,Pygoplites diacanthus,Regal Angelfish,-8.6627924749,115.462593399
2024-10-04,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2473521018,115.5768563053
2024-10-04,Sphyraena barracuda,Great Barracuda,-8.1324877056,114.657276213
2024-10-04,Arothron nigropunctatus,Blackspotted Puffer,-8.1324877056,114.657276213
2024-10-04,Pomacentridae,Damselfishes,-8.0919682448,114.5253707018
2024-10-04,Pomacentrus bankanensis,Speckled Damsel,-8.0920558764,114.5253358331
2024-10-04,Kyphosus,Chubs,-8.0920319769,114.5253814306
2024-10-04,Pomacentridae,Damselfishes,-8.0920585319,114.5250210632
2024-10-04,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.0920638429,114.5249043896
2024-10-04,Labriformes,Wrasses and allies,-8.0920903979,114.5248963479
2024-10-04,Thalassoma lunare,Moon Wrasse,-8.0921850624,114.5243136546
2024-10-04,Halichoeres annularis,Pacific Dusky Wrasse,-8.0921956844,114.5242978425
2024-10-04,Lutjanus,Common Snappers,-8.092208962,114.5241371512
2024-10-04,Scarus niger,Swarthy Parrotfish,-8.092235517,114.5239453358
2024-10-04,Chaetodon auriga,Threadfin Butterflyfish,-8.0922653679,114.5236851685
2024-10-04,Cephalopholis argus,Peacock Grouper,-8.0922536494,114.523813112
2024-10-04,Labridae,Wrasses and Parrotfishes,-8.0922560267,114.5235200606
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0921789232,114.5229752679
2024-10-04,Aulostomus chinensis,Pacific Trumpetfish,-8.0921762677,114.5227951524
2024-10-04,Cephalopholis argus,Peacock Grouper,-8.0921783599,114.5226231253
2024-10-04,Lutjanus,Common Snappers,-8.0921678856,114.5225056344
2024-10-04,Thalassoma amblycephalum,Blue-headed Wrasse,-8.0921629048,114.5224162661
2024-10-04,Labriformes,Wrasses and allies,-8.0921575938,114.5222979633
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0921496273,114.5222590713
2024-10-04,Epinephelus fasciatus,Blacktip Grouper,-8.0921476321,114.5222289116
2024-10-04,Parupeneus barberinus,Dot-and-dash Goatfish,-8.0921277159,114.522170247
2024-10-04,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0921224049,114.5221807465
2024-10-04,Scarinae,Parrotfishes,-8.0920864127,114.5220929216
2024-10-04,Cheilio inermis,Cigar Wrasse,-8.0920865556,114.521991043
2024-10-04,Halichoeres annularis,Pacific Dusky Wrasse,-8.0920945221,114.5219427632
2024-10-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.0920666393,114.5219306933
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0920812446,114.5219127963
2024-10-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.0920865556,114.5218536941
2024-10-04,Parapercis,,-8.0920785891,114.5218823667
2024-10-04,Hemigymnus fasciatus,Barred Thicklip,-8.0920959399,114.5218365819
2024-10-04,Macolor macularis,Midnight Snapper,-8.0920692948,114.5218206199
2024-10-04,Lutjanus,Common Snappers,-8.0920400843,114.521757588
2024-10-04,Chaetodon adiergastos,Panda Butterflyfish,-8.092052034,114.5217482003
2024-10-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.0920560173,114.5217149657
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0920568603,114.5216350856
2024-10-04,Labridae,Wrasses and Parrotfishes,-8.0920603517,114.5213892635
2024-10-04,Lutjanus fulviflamma,Blackspot Snapper,-8.0919931594,114.521316275
2024-10-04,Forcipiger,Longnose Butterflyfishes,-8.0920191914,114.5212421027
2024-10-04,Tylosurus crocodilus,Houndfish,-8.0919589388,114.5211882504
2024-10-04,Chlorurus,,-8.0918917272,114.5210709859
2024-10-04,Lutjanidae,Snappers,-8.0918527555,114.520969062
2024-10-04,Pseudechidna brummeri,White Ribbon Eel,5.8547882544,95.2720856668
2024-10-04,Myripristis berndti,Bigscale Soldierfish,4.3825569413,117.9222306113
2024-10-04,Fistularia petimba,Rough Flutemouth,4.5973607884,117.87595078
2024-10-04,Chlorurus sordidus,Indian Bullethead Parrotfish,5.8547882544,95.2720856668
2024-10-04,Hippocampus bargibanti,Pygmy Seahorse,-0.5695189885,130.7596799967
2024-10-04,Paracheilinus mccoskeri,McCosker's Flasher Wrasse,5.8547882544,95.2720856668
2024-10-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.0918567034,114.5076206939
2024-10-04,Pycnochromis margaritifer,Bicolor Chromis,-8.0918504839,114.5076218108
2024-10-04,Pomacentrus bankanensis,Speckled Damsel,-8.0918557947,114.5076110828
2024-10-04,Halichoeres hortulanus,Checkerboard Wrasse,-8.0918465006,114.5076216919
2024-10-04,Rhinomuraena quaesita,Ribbon Eel,-0.5827067,130.6092956
2024-10-04,Scolopsis bilineata,Bridled Monocle Bream,-8.0918717279,114.5075405118
2024-10-04,Hemigymnus melapterus,Blackeye Thicklip,-8.0918929719,114.5074912802
2024-10-04,Centropyge vrolikii,Pearlscale Angelfish,-8.0918982829,114.5074196392
2024-10-04,Pomacentridae,Damselfishes,-8.0919102327,114.5073702344
2024-10-04,Anthiadidae,Anthiases,-8.0919261657,114.507335798
2024-10-04,Aulostomus chinensis,Pacific Trumpetfish,-8.0919181992,114.507291065
2024-10-04,Cheilio inermis,Cigar Wrasse,-8.0919235102,114.5072471965
2024-10-04,Aluterus scriptus,Scrawled Filefish,-8.09193546,114.5072123278
2024-10-04,Lutjanus decussatus,Checkered Snapper,-8.0919341322,114.5071862816
2024-10-04,Melichthys vidua,Pinktail Triggerfish,-8.091940771,114.5071395537
2024-10-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.0919530066,114.5071024244
2024-10-04,Lutjanus,Common Snappers,-8.0919633428,114.507097881
2024-10-04,Naso,Unicornfishes,-8.0920059901,114.5070063137
2024-10-04,Platax,Spadefishes,-8.0920200177,114.5069328215
2024-10-04,Arothron nigropunctatus,Blackspotted Puffer,-8.091919527,114.5072209076
2024-10-04,Amblyglyphidodon curacao,Staghorn Damsel,-8.0920879521,114.5067757177
2024-10-04,Neoglyphidodon melas,Black Damsel,-8.0921226703,114.5067265182
2024-10-04,Amphiprion ocellaris,Ocellaris Anemonefish,-8.092114709,114.506661744
2024-10-04,Aluterus scriptus,Scrawled Filefish,-8.0922021479,114.5065829191
2024-10-04,Heniochus varius,Humphead Bannerfish,-8.0922378043,114.5065674301
2024-10-04,Aeoliscus strigatus,Jointed Razorfish,-8.0922497369,114.5064795836
2024-10-04,Chromis ternatensis,Ternate Chromis,-8.0921835281,114.5064114919
2024-10-04,Amblyglyphidodon curacao,Staghorn Damsel,-8.0921582679,114.5063631042
2024-10-04,Echidna nebulosa,Snowflake Moray,-8.0920989248,114.5063152466
2024-10-04,Gomphosus varius,Bird Wrasse,-8.0919674751,114.5062007995
2024-10-04,Chaetodon lunulatus,Redfin Butterflyfish,-8.0918763317,114.5061589085
2024-10-04,Balistoides viridescens,Titan Triggerfish,-8.0918776595,114.5061159932
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0917959899,114.5060625249
2024-10-04,Lutjanus rivulatus,Speckled Snapper,-8.0917959899,114.5060625249
2024-10-04,Scarinae,Parrotfishes,-8.0918610488,114.5060066752
2024-10-04,Amphiprion clarkii,Clark's Anemonefish,-8.0918583943,114.5060026563
2024-10-04,Dascyllus trimaculatus,Three-spot Dascyllus,-8.0918663608,114.506002273
2024-10-04,Scarus dimidiatus,Yellow-barred Parrotfish,-8.0918291837,114.5059459466
2024-10-04,Paracirrhites forsteri,Freckled Hawkfish,-8.0918384524,114.5059138522
2024-10-04,Siganus vulpinus,Foxface,-8.0918416963,114.5058760394
2024-10-04,Siganus virgatus,Doublebar Rabbitfish,-8.0918231078,114.5058670564
2024-10-04,Thalassoma amblycephalum,Blue-headed Wrasse,-8.0918711188,114.5058292191
2024-10-04,Pomacentrus moluccensis,Lemon Damsel,-8.0918838715,114.5058219572
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.091865283,114.5057991584
2024-10-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0917950633,114.5056951046
2024-10-04,Pomacentridae,Damselfishes,-8.0917663236,114.5055429606
2024-10-04,Scarus,,-8.0917737566,114.5055251655
2024-10-04,Channa striata,Striped Snakehead,1.3606491341,103.8259368639
2024-10-04,Chromis,Chromis,-8.0917286942,114.5053852729
2024-10-04,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.0917568087,114.5054209772
2024-10-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0916905026,114.5054133859
2024-10-04,Heniochus singularius,Singular Bannerfish,-8.0916373925,114.5054187503
2024-10-04,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0916621545,114.5053744239
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0916480145,114.5053704706
2024-10-04,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.0916480145,114.5053811994
2024-10-04,Amblyglyphidodon curacao,Staghorn Damsel,-8.0916214595,114.505338284
2024-10-04,Amblyglyphidodon aureus,Golden Damselfish,-8.0916161485,114.505338284
2024-10-04,Echidna nebulosa,Snowflake Moray,5.8547882544,95.2720856668
2024-10-04,Cetoscarus ocellatus,Spotted Parrotfish,-8.0916427093,114.5049796939
2024-10-04,Chaetodon rafflesii,Lattice Butterflyfish,-8.0916427035,114.5049037662
2024-10-04,Caesio xanthonota,Yellowback Fusilier,5.8547882544,95.2720856668
2024-10-04,Kyphosus,Chubs,-8.0915471053,114.5048608508
2024-10-04,Cephalopholis argus,Peacock Grouper,-8.0915380077,114.5047977826
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0915524163,114.5048072067
2024-10-04,Naso brachycentron,Humpback Unicornfish,-8.0915258613,114.5047321048
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0915463053,114.504712903
2024-10-04,Aethaloperca rogaa,Redmouth Grouper,5.8547882544,95.2720856668
2024-10-04,Pygoplites diacanthus,Regal Angelfish,-8.0915270833,114.5046847898
2024-10-04,Cephalopholis sonnerati,Tomato Grouper,5.8547882544,95.2720856668
2024-10-04,Actinopterygii,Ray-finned Fishes,-8.0915258613,114.5046355453
2024-10-04,Chlorurus bleekeri,Bleeker's Parrotfish,-8.0915377155,114.5045926299
2024-10-04,Heniochus diphreutes,Schooling Bannerfish,5.8547882544,95.2720856668
2024-10-04,Pomacentrus nagasakiensis,Blue-scribbled Damsel,5.8547882544,95.2720856668
2024-10-04,Chromis viridis,Blue-green Chromis,-8.1425358798,114.6550178874
2024-10-04,Balistapus undulatus,Orangestripe Triggerfish,-8.1425358798,114.6550178874
2024-10-04,Sphaeramia nematoptera,Pajama Cardinalfish,-2.1283274888,130.4196194951
2024-10-04,Pomacentridae,Damselfishes,-2.173343068,130.424725308
2024-10-04,Sphyraena barracuda,Great Barracuda,-8.1425358798,114.6550178874
2024-10-04,Sphyraena barracuda,Great Barracuda,-8.1425358798,114.6550178874
2024-10-04,Ostorhinchus angustatus,Broadstripe Cardinalfish,5.8547882544,95.2720856668
2024-10-04,Toxotes jaculatrix,Banded Archerfish,-0.5827067,130.6092956
2024-10-04,Oxyeleotris marmorata,Marbled Goby,5.4756833333,117.8828666667
2024-10-04,Chrysiptera rollandi,Bluehead Demoiselle,5.8547882544,95.2720856668
2024-10-04,Antennarius randalli,Randall's Frogfish,-8.2752199315,115.5947045815
2024-10-04,Synodus variegatus,Variegated Lizardfish,-8.1425358798,114.6550178874
2024-10-04,Sphyraena barracuda,Great Barracuda,-8.1425358798,114.6550178874
2024-10-04,Saurida nebulosa,Clouded Lizardfish,-8.1425358798,114.6550178874
2024-10-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.1425358798,114.6550178874
2024-10-04,Epinephelus ongus,Specklefin Grouper,-8.1425358798,114.6550178874
2024-10-04,Pterocaesio tile,Neon Fusilier,5.8547882544,95.2720856668
2024-10-04,Pterocaesio marri,Twinstripe Fusilier,5.8547882544,95.2720856668
2024-10-04,Ferdauia orthogrammus,Island Jack,5.8547882544,95.2720856668
2024-10-04,Dascyllus aruanus,Humbug Dascyllus,-8.1425358798,114.6550178874
2024-10-04,Hexanematichthys sagor,Sagor catfish,2.4608497,103.8261545
2024-10-04,Sufflamen chrysopterum,Flagtail Triggerfish,5.8547882544,95.2720856668
2024-10-04,Platax boersii,Golden Spadefish,-8.1425358798,114.6550178874
2024-10-04,Novaculichthys taeniourus,Rockmover Wrasse,5.8547882544,95.2720856668
2024-10-04,Scarus rubroviolaceus,Redlip Parrotfish,5.8547882544,95.2720856668
2024-10-04,Taeniamia buruensis,,1.4491289437,125.2346873296
2024-10-04,Choerodon robustus,Robust Tuskfish,5.8547882544,95.2720856668
2024-10-04,Halichoeres zeylonicus,Goldstripe Wrasse,5.8547882544,95.2720856668
2024-10-04,Aprion virescens,Green Jobfish,5.8547882544,95.2720856668
2024-10-04,Periophthalmus argentilineatus,Barred Mudskipper,-3.98015,134.164475
2024-10-04,Scarus quoyi,Greenblotch Parrotfish,5.8547882544,95.2720856668
2024-10-04,Siganus laqueus,Brown Spotted Rabbitfish,5.8547882544,95.2720856668
2024-10-04,Siganus vermiculatus,Maze Rabbitfish,5.8547882544,95.2720856668
2024-10-04,Fistularia commersonii,Blue-spotted Cornetfish,5.8547882544,95.2720856668
2024-10-04,Monopterus javanensis,Sunda Swamp Eel,1.3639478,103.9482922
2024-10-04,Hippocampus kuda,Common Seahorse,-7.6721710182,113.8946668347
2024-10-03,Solenostomus cyanopterus,Robust Ghostpipefish,-8.1438623884,114.6607223777
2024-10-03,Solenostomus cyanopterus,Robust Ghostpipefish,-8.1438623884,114.6607223777
2024-10-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.1438623884,114.6607223777
2024-10-03,Neochirus brachyptera,Dwarf Lionfish,-8.1438623884,114.6607223777
2024-10-03,Acreichthys tomentosus,Bristle-tail Leatherjacket,-8.1438623884,114.6607223777
2024-10-03,Brachysomophis crocodilinus,Crocodile Snake Eel,-8.1438623884,114.6607223777
2024-10-03,Liachirus melanospilos,Darkspotted Sole,-8.1438623884,114.6607223777
2024-10-03,Neochirus brachyptera,Dwarf Lionfish,-8.1438623884,114.6607223777
2024-10-03,Platycephalidae,Typical Flatheads,-8.1438623884,114.6607223777
2024-10-03,Wuhanlinigobius polylepis,Lipstick Goby,1.3060366535,103.7502668467
2024-10-03,Hemigobius hoevenii,Banded Mulletgoby,1.3058601332,103.7501332887
2024-10-03,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3069805333,103.7511768565
2024-10-03,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3063171132,103.7503714562
2024-10-03,Plotosus,Eel Catfishes,-8.1438623884,114.6607223777
2024-10-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.1438623884,114.6607223777
2024-10-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.1438623884,114.6607223777
2024-10-03,Scorpaenopsis,Scorpionfishes,-8.1438623884,114.6607223777
2024-10-03,Betta splendens,Siamese Fighting Fish,-0.4698641087,117.1529835463
2024-10-03,Scorpaenopsis,Scorpionfishes,-8.1438623884,114.6607223777
2024-10-03,Synanceia verrucosa,Reef Stonefish,4.4803833333,118.6126116667
2024-10-03,Scorpaenopsis,Scorpionfishes,1.4623451862,125.2338174775
2024-10-03,Drombus globiceps,,1.3054666667,103.7500533333
2024-10-03,Leiognathus equula,Common Ponyfish,-7.7255947576,108.4924955556
2024-10-03,Gerres limbatus,,-7.7250344168,108.4930729971
2024-10-03,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3055466667,103.7499
2024-10-03,Engraulidae,Anchovies,-7.7256838503,108.4925008303
2024-10-03,Pandaka rouxi,Roux's Dwarfgoby,1.3055133333,103.7500533333
2024-10-03,Oreochromis niloticus,Nile Tilapia,-7.5176969444,110.7273287326
2024-10-03,Echeneis naucrates,Sharksucker,-0.5811808478,130.6096389228
2024-10-03,Dunckerocampus dactyliophorus,Banded Pipefish,-0.582554068,130.610668891
2024-10-03,Oreochromis niloticus,Nile Tilapia,-7.5178091667,110.7269133333
2024-10-03,Aplocheilus armatus,Whitespot,-7.5173366667,110.7268666667
2024-10-03,Lutjanus,Common Snappers,-8.5038027778,119.8777138889
2024-10-03,Plotosus lineatus,Striped Eel Catfish,-8.5035722222,119.8777583333
2024-10-03,Abudefduf lorenzi,Black-tail Sergeant,-8.5035722222,119.8777583333
2024-10-03,Periophthalmodon schlosseri,Giant Mudskipper,1.447767,103.730119
2024-10-03,Solenostomus paradoxus,Ornate Ghostpipefish,4.596444335,118.8612475991
2024-10-03,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,4.5961595984,118.8611436635
2024-10-03,Eviota ancora,Hookcheek dwarfgoby,4.5962103965,118.8611768559
2024-10-03,Ecsenius lineatus,Lined Combtooth Blenny,4.596155588,118.861113824
2024-10-03,Cirrhitichthys falco,Dwarf Hawkfish,-8.1287916797,114.6562713525
2024-10-03,Pteropterus antennatus,Spotfin Lionfish,-8.1287916797,114.6562713525
2024-10-03,Barbodes,,-8.5449997556,119.9937620218
2024-10-03,Stiphodon,Stiphodons,-8.5450586582,119.9938065965
2024-10-03,Betta pugnax,Penang Betta,1.3483228754,103.7775956425
2024-10-03,Oreochromis,Tilapias,-7.4558496,110.8342881
2024-10-03,Trachinocephalus trachinus,Painted Grinner,-8.2473521018,115.5768563053
2024-10-03,Helcogramma rhinoceros,Rhinoceros Triplefin,-8.2752199315,115.5947045815
2024-10-03,Chromileptes altivelis,Humpback Grouper,-8.628552525,115.8829963573
2024-10-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.7180606,115.915016
2024-10-03,Scorpaenopsis,Scorpionfishes,-8.7180606,115.915016
2024-10-03,Acanthochromis polyacanthus,Spiny Chromis,-8.7180606,115.915016
2024-10-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.7180606,115.915016
2024-10-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.1321939091,114.6751417081
2024-10-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.54505,119.9938611111
2024-10-03,Cirrhitichthys falco,Dwarf Hawkfish,-8.1321939091,114.6751417081
2024-10-03,Poecilia reticulata,Guppy,1.3548352127,103.7696486358
2024-10-03,Sphyraena barracuda,Great Barracuda,-8.1321939091,114.6751417081
2024-10-03,Ecsenius ops,Bluehead Blenny,-8.1321939091,114.6751417081
2024-10-03,Oxycheilinus digramma,Linedcheek Wrasse,-8.1321939091,114.6751417081
2024-10-03,Epinephelus fasciatus,Blacktip Grouper,-8.1321939091,114.6751417081
2024-10-03,Discotrema crinophilum,Crinoid Clingfish,-8.7180606,115.915016
2024-10-03,Antennariidae,Frogfishes,-8.7180606,115.915016
2024-10-03,Lactoria fornasini,Thornback Cowfish,-8.7180606,115.915016
2024-10-03,Equulites elongatus,Elongate Ponyfish,1.452588,125.225055
2024-10-03,Scomber japonicus,Pacific Chub Mackerel,-8.630090736,115.1713899896
2024-10-03,Scomberomorus,Spanish Mackerels,-8.7426868444,115.0352099897
2024-10-03,Pampus argenteus,Silver pomfret,-8.630090736,115.1713899896
2024-10-03,Lethrinus ornatus,Ornate emperor,-8.630090736,115.1713899896
2024-10-03,Sphyraena jello,Pickhandle Barracuda,-8.630090736,115.1713899896
2024-10-03,Crossosalarias macrospilus,Triplespot Blenny,-0.5827067,130.6092956
2024-10-03,Platax orbicularis,Round Batfish,-0.5827067,130.6092956
2024-10-03,Chlorurus capistratoides,Pink-margined Parrotfish,-9.592880534,120.2293832441
2024-10-03,Plectroglyphidodon leucozona,Whiteband Damsel,-9.5924564411,120.2294100662
2024-10-03,Sphyraena,Barracudas,-9.5927341351,120.2293322822
2024-10-03,Gerres oyena,Blacktip Silverbiddy,-9.5927103328,120.2294502994
2024-10-03,Dischistodus,,-9.5924862971,120.2295039435
2024-10-03,Abudefduf septemfasciatus,Banded Sergeant,-9.5926396901,120.229471757
2024-10-03,Mugilidae,Mullets,-9.5928255803,120.2294368882
2024-10-03,Oreochromis,Tilapias,3.2374230425,101.6831046168
2024-10-03,Chaetodon pelewensis × punctatofasciatus,Dot-and-dash × Spotbanded Butterflyfish,1.606196,124.768638
2024-10-03,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.715161104,115.4590562358
2024-10-03,Siganus canaliculatus,White-spotted Rabbitfish,-7.69467,113.90308
2024-10-03,Pisodonophis,,-7.69485,113.9033
2024-10-02,Dischistodus chrysopoecilus,Whitepatch Damsel,1.45639145,125.24282073
2024-10-02,Valenciennea helsdingenii,Blacklined Glidergoby,1.45639145,125.24282073
2024-10-02,Plectorhinchus lessonii,Striped Sweetlips,1.45639145,125.24282073
2024-10-02,Pisodonophis boro,Rice-paddy Eel,1.3801048646,103.9509888243
2024-10-02,Diodon holocanthus,Longspined Porcupinefish,5.7943188335,102.8922946497
2024-10-02,Doryrhamphus janssi,Cleaner Pipefish,5.7943188335,102.8922946497
