date,scientific_name,common_name,latitude,longitude
2025-01-16,Pomacentrus auriventris,Goldbelly Damsel,-0.5078487768,130.7377605003
2025-01-16,Ecsenius,,-0.5078487768,130.7377605003
2025-01-16,Taenianotus triacanthus,Leaf Scorpionfish,-0.5078487768,130.7377605003
2025-01-16,Halichoeres prosopeion,Twotone Wrasse,-0.5078487768,130.7377605003
2025-01-16,Nemateleotris magnifica,Fire Dartfish,-0.5078487768,130.7377605003
2025-01-16,Amphiprion clarkii,Clark's Anemonefish,-0.5078487768,130.7377605003
2025-01-16,Scolopsis bilineata,Bridled Monocle Bream,-0.5078487768,130.7377605003
2025-01-16,Centropyge bicolor,Bicolor Angelfish,-0.5078487768,130.7377605003
2025-01-16,Balistoides viridescens,Titan Triggerfish,-0.5078487768,130.7377605003
2025-01-16,Pictichromis porphyrea,Purple Dottyback,-0.5078487768,130.7377605003
2025-01-16,Epibulus insidiator,Slingjaw Wrasse,-0.5078487768,130.7377605003
2025-01-16,Heniochus,Bannerfishes,-0.5078487768,130.7377605003
2025-01-16,Anyperodon leucogrammicus,Slender Grouper,-0.5078487768,130.7377605003
2025-01-16,Pygoplites diacanthus,Regal Angelfish,-0.5078487768,130.7377605003
2025-01-16,Amphiprion clarkii,Clark's Anemonefish,-0.5078487768,130.7377605003
2025-01-16,Sphyraena barracuda,Great Barracuda,-1.9673344307,130.4878817966
2025-01-16,Strongylura,,-1.9679816393,130.4876679742
2025-01-16,Chlorurus bleekeri,Bleeker's Parrotfish,-1.9678274961,130.4875986559
2025-01-16,Strongylura,,-1.9679179788,130.4875730072
2025-01-16,Gymnothorax javanicus,Giant Moray,-0.5078487768,130.7377605003
2025-01-16,Scarus,,-1.9678167999,130.4874623724
2025-01-15,Entomacrodus,,1.2253083333,103.86032
2025-01-15,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2025-01-15,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",0.9400414518,102.4969328177
2025-01-15,Paramugil,,0.9400284932,102.4968924283
2025-01-15,Hexanematichthys sagor,Sagor catfish,0.9398186101,102.497106274
2025-01-15,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5907165277,130.2968914748
2025-01-15,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5907165277,130.2968914748
2025-01-15,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5907165277,130.2968914748
2025-01-15,Siganus puellus,Masked Rabbitfish,-0.5907165277,130.2968914748
2025-01-15,Chaetodon ephippium,Saddle Butterflyfish,-0.5907165277,130.2968914748
2025-01-15,Centropyge bicolor,Bicolor Angelfish,-0.5907165277,130.2968914748
2025-01-15,Scarus forsteni,Bluepatch Parrotfish,-0.5907165277,130.2968914748
2025-01-15,Pygoplites diacanthus,Regal Angelfish,-0.5907165277,130.2968914748
2025-01-15,Oxycheilinus digramma,Linedcheek Wrasse,-0.5907165277,130.2968914748
2025-01-15,Amphiprion clarkii,Clark's Anemonefish,-0.5907165277,130.2968914748
2025-01-15,Cirrhitichthys falco,Dwarf Hawkfish,-0.5907165277,130.2968914748
2025-01-15,Pseudanthias huchtii,Threadfin Anthias,-0.5907165277,130.2968914748
2025-01-15,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.5907165277,130.2968914748
2025-01-15,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5907165277,130.2968914748
2025-01-15,Halichoeres hortulanus,Checkerboard Wrasse,-0.5907165277,130.2968914748
2025-01-15,Cetoscarus ocellatus,Spotted Parrotfish,-0.5907165277,130.2968914748
2025-01-15,Ptereleotris evides,Twotone Dartfish,-0.5907165277,130.2968914748
2025-01-15,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5907165277,130.2968914748
2025-01-15,Cirrhitichthys aprinus,Threadfin Hawkfish,-0.5907165277,130.2968914748
2025-01-15,Hippocampus denise,Denise's Pygmy Seahorse,-0.4549129441,130.2927503136
2025-01-15,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5907165277,130.2968914748
2025-01-15,Blenniidae,Combtooth Blennies,-0.5907165277,130.2968914748
2025-01-15,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.5907165277,130.2968914748
2025-01-15,Fusigobius,,-0.5907165277,130.2968914748
2025-01-15,Manonichthys splendens,Splendid Dottyback,-0.5907165277,130.2968914748
2025-01-15,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5907165277,130.2968914748
2025-01-15,Cephalopholis miniata,Coral Grouper,-0.5907165277,130.2968914748
2025-01-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5907165277,130.2968914748
2025-01-15,Genicanthus lamarck,Lamarck's Angelfish,-0.5907165277,130.2968914748
2025-01-15,Bodianus dictynna,Redfin Hogfish,-0.5907165277,130.2968914748
2025-01-15,Pomacentrus brachialis,Charcoal Damsel,-0.5907165277,130.2968914748
2025-01-15,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.5907165277,130.2968914748
2025-01-15,Chromis scotochiloptera,Philippine Chromis,-0.5907165277,130.2968914748
2025-01-15,Chrysiptera bleekeri,Bleeker's Damselfish,-0.5907165277,130.2968914748
2025-01-15,Amphiprion percula,,-0.5907165277,130.2968914748
2025-01-15,Amphiprion percula,Percula Anemonefish,-0.5907165277,130.2968914748
2025-01-15,Pomacentrus,,-0.5907165277,130.2968914748
2025-01-15,Scorpaenopsis,Scorpionfishes,-0.5907165277,130.2968914748
2025-01-15,Periophthalmus,,1.7254959443,110.4436740104
2025-01-15,Pycnochromis amboinensis,Ambon Puller,-0.5907165277,130.2968914748
2025-01-15,Scarus tricolor,Tricolour Parrotfish,-0.5907165277,130.2968914748
2025-01-15,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5871343646,130.30775794
2025-01-15,Amphiprion clarkii,Clark's Anemonefish,-0.5871343646,130.30775794
2025-01-15,Aulostomus chinensis,Pacific Trumpetfish,-0.5871343646,130.30775794
2025-01-15,Scarus chameleon,Chameleon Parrotfish,-0.5871343646,130.30775794
2025-01-15,Chromis viridis,Blue-green Chromis,-0.5871343646,130.30775794
2025-01-15,Chlorurus microrhinos,Steephead Parrotfish,-0.5871343646,130.30775794
2025-01-15,Halichoeres,,-0.5871343646,130.30775794
2025-01-15,Siganus vulpinus,Foxface,-0.5871343646,130.30775794
2025-01-15,Genicanthus lamarck,Lamarck's Angelfish,-0.5871343646,130.30775794
2025-01-15,Hologymnosus doliatus,Pastel Ring Wrasse,-0.5871343646,130.30775794
2025-01-15,Macolor macularis,Midnight Snapper,-0.5871343646,130.30775794
2025-01-15,Opistognathus randalli,Yellowbarred Jawfish,-0.5871343646,130.30775794
2025-01-15,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.5871343646,130.30775794
2025-01-15,Canthigaster valentini,Blacksaddle Toby,-0.5871343646,130.30775794
2025-01-15,Pseudochromis fuscus,Dusky dottyback,-0.5871343646,130.30775794
2025-01-15,Heteroconger hassi,Spotted Garden Eel,-0.5871343646,130.30775794
2025-01-15,Hologymnosus doliatus,Pastel Ring Wrasse,-0.5871343646,130.30775794
2025-01-15,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.5871343646,130.30775794
2025-01-15,Pomacentrus amboinensis,Ambon Damsel,-0.5871343646,130.30775794
2025-01-15,Opistognathus randalli,Yellowbarred Jawfish,-0.5871343646,130.30775794
2025-01-15,Heniochus diphreutes,Schooling Bannerfish,-0.5871343646,130.30775794
2025-01-15,Chrysiptera bleekeri,Bleeker's Damselfish,-0.5871343646,130.30775794
2025-01-15,Pseudanthias huchtii,Threadfin Anthias,-0.5871343646,130.30775794
2025-01-15,Pomacentrus moluccensis,Lemon Damsel,-0.5871343646,130.30775794
2025-01-15,Pycnochromis amboinensis,Ambon Puller,-0.5871343646,130.30775794
2025-01-15,Gnatholepis cauerensis,Shoulderspot Goby,-0.5871343646,130.30775794
2025-01-15,Labriformes,Wrasses and allies,-0.5871343646,130.30775794
2025-01-15,Koumansetta rainfordi,Old Glory,-0.5871343646,130.30775794
2025-01-15,Chaetodon auriga,Threadfin Butterflyfish,-0.5871343646,130.30775794
2025-01-15,Pentapodus,Whiptail Breams,-0.5871343646,130.30775794
2025-01-15,Hemigymnus fasciatus,Barred Thicklip,-0.5871343646,130.30775794
2025-01-15,Pictichromis porphyrea,Purple Dottyback,-0.5871343646,130.30775794
2025-01-15,Aulostomus chinensis,Pacific Trumpetfish,-0.5871343646,130.30775794
2025-01-15,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5871343646,130.30775794
2025-01-15,Sufflamen chrysopterum,Flagtail Triggerfish,-0.5871343646,130.30775794
2025-01-15,Parapercis tetracantha,Reticulated Sandperch,-0.5871343646,130.30775794
2025-01-15,Parapercis schauinslandii,Redspotted Sandperch,-0.5871343646,130.30775794
2025-01-15,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5871343646,130.30775794
2025-01-15,Pholidichthys leucotaenia,Convict Blenny,-0.5871343646,130.30775794
2025-01-15,Parapercis tetracantha,Reticulated Sandperch,-0.5871343646,130.30775794
2025-01-15,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5871343646,130.30775794
2025-01-15,Genicanthus lamarck,Lamarck's Angelfish,-0.5871343646,130.30775794
2025-01-15,Clarias gariepinus,Sharptooth Catfish,-7.7304145483,110.448252596
2025-01-15,Caesio cuning,Yellowtail Fusilier,-0.5871343646,130.30775794
2025-01-15,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5871343646,130.30775794
2025-01-15,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3493021711,116.0878476522
2025-01-15,Scorpaenoidei,Scorpionfishes and allies,-8.3619858382,115.710384546
2025-01-15,Taenianotus triacanthus,Leaf Scorpionfish,-8.2349275732,115.5697925372
2025-01-15,Channa,Asian Snakeheads,3.0957312947,101.5132838281
2025-01-15,Danionidae,Danios,3.095731027,101.5132567835
2025-01-15,Danionidae,Danios,3.0957145089,101.5132662217
2025-01-15,Danio albolineatus,Pearl Danio,3.0957220363,101.5132514535
2025-01-15,Esomus metallicus,Striped Flying Barb,3.095722763,101.5132677787
2025-01-15,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",3.0957178595,101.5132399846
2025-01-15,Channa striata,Striped Snakehead,3.0958939579,101.5132361201
2025-01-15,Danionidae,Danios,3.0978923251,101.5127284929
2025-01-15,Rasbora vulgaris,Common rasbora,3.0978661364,101.5127015407
2025-01-15,Barbodes sellifer,Saddle Barb,3.0978693581,101.5127368666
2025-01-15,Esomus metallicus,Striped Flying Barb,3.0978532595,101.5126948881
2025-01-15,Barbodes sellifer,Saddle Barb,3.097813645,101.5125509566
2025-01-14,Lates calcarifer,Barramundi,3.1075313187,101.5123448422
2025-01-14,Rhinolepadichthys geminus,Pacific Doublestriped Clingfish,-3.7075400953,128.1032355755
2025-01-14,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7075400953,128.1032355755
2025-01-14,Antennarius commerson,Giant Frogfish,-8.3501427647,116.0509929011
2025-01-14,Parupeneus multifasciatus,Manybar Goatfish,-8.3372585648,116.0353859336
2025-01-14,Labroides bicolor,Bicolor Cleaner Wrasse,-8.337327241,116.0339660572
2025-01-14,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.3370603013,116.0354985275
2025-01-14,Heniochus varius,Humphead Bannerfish,-8.3375442471,116.0355333217
2025-01-14,Melichthys vidua,Pinktail Triggerfish,-8.354768871,116.0518326719
2025-01-14,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.3548945615,116.0519452807
2025-01-14,Chelonodon kappa,Milkspot Toadfish,-6.0929209167,106.7990989333
2025-01-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5520609665,130.6938751816
2025-01-14,Pomacentrus coelestis,Neon Damselfish,-0.5520609665,130.6938751816
2025-01-14,Lutjanus semicinctus,Blackbanded Snapper,-0.5520609665,130.6938751816
2025-01-14,Thalassoma lunare,Moon Wrasse,-0.5520609665,130.6938751816
2025-01-14,Centropyge vrolikii,Pearlscale Angelfish,-0.5520609665,130.6938751816
2025-01-14,Chaetodon ornatissimus,Ornate Butterflyfish,-0.5520609665,130.6938751816
2025-01-14,Chromis viridis,Blue-green Chromis,-0.5520609665,130.6938751816
2025-01-14,Lethrinus erythropterus,longfin Emperor,-0.5520609665,130.6938751816
2025-01-14,Caesio lunaris,Lunar Fusilier,-0.5520609665,130.6938751816
2025-01-14,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5520609665,130.6938751816
2025-01-14,Chaetodon citrinellus,Speckled Butterflyfish,-0.5520609665,130.6938751816
2025-01-14,Echeneis naucrates,Sharksucker,-6.0931930361,106.7993983333
2025-01-14,Pomacentrus lepidogenys,Scaly Damsel,-0.5520609665,130.6938751816
2025-01-14,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.5520609665,130.6938751816
2025-01-14,Melichthys vidua,Pinktail Triggerfish,-0.5520609665,130.6938751816
2025-01-14,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5520609665,130.6938751816
2025-01-14,Ostracion meleagris,Spotted Boxfish,-0.5520609665,130.6938751816
2025-01-14,Chromis ternatensis,Ternate Chromis,-0.5520609665,130.6938751816
2025-01-14,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5520609665,130.6938751816
2025-01-14,Myripristis,Soldier Fishes,-0.5520609665,130.6938751816
2025-01-14,Scarus oviceps,Darkcap Parrotfish,-0.5520609665,130.6938751816
2025-01-14,Amblyglyphidodon curacao,Staghorn Damsel,-0.5520609665,130.6938751816
2025-01-14,Thalassoma hardwicke,Sixbar Wrasse,-0.5520609665,130.6938751816
2025-01-14,Labrichthys unilineatus,Tubelip Wrasse,-0.5520609665,130.6938751816
2025-01-14,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5520609665,130.6938751816
2025-01-14,Cirrhitichthys falco,Dwarf Hawkfish,-0.5520609665,130.6938751816
2025-01-14,Chaetodon lunulatus,Redfin Butterflyfish,-0.5520609665,130.6938751816
2025-01-14,Chaetodon trifascialis,Chevron Butterflyfish,-0.4528516664,130.6804423295
2025-01-14,Lutjanus decussatus,Checkered Snapper,-0.5520609665,130.6938751816
2025-01-14,Gomphosus varius,Bird Wrasse,-0.5520609665,130.6938751816
2025-01-14,Acanthurus nigricans,Whitecheek Surgeonfish,-0.5520609665,130.6938751816
2025-01-14,Plectroglyphidodon dickii,Blackbar Damselfish,-0.5520609665,130.6938751816
2025-01-14,Pycnochromis margaritifer,Bicolor Chromis,-0.5520609665,130.6938751816
2025-01-14,Acanthurus lineatus,Striped Surgeonfish,-0.5520609665,130.6938751816
2025-01-14,Monotaxis heterodon,Redfin Bream,-0.5520609665,130.6938751816
2025-01-14,Scolopsis lineata,Lined Monocle Bream,-0.5520609665,130.6938751816
2025-01-14,Macropharyngodon meleagris,Leopard Wrasse,-0.5520609665,130.6938751816
2025-01-14,Stethojulis trilineata,Three-ribbon Wrasse,-0.5520609665,130.6938751816
2025-01-14,Halichoeres hortulanus,Checkerboard Wrasse,-0.5520609665,130.6938751816
2025-01-14,Stethojulis bandanensis,Redshoulder Wrasse,-0.5520609665,130.6938751816
2025-01-14,Chaetodon meyeri,Meyer's Butterflyfish,-0.5520609665,130.6938751816
2025-01-14,Chromis atripectoralis,Black-axil Chromis,-0.5520609665,130.6938751816
2025-01-14,Parupeneus crassilabris,Doublebar Goatfish,-0.5520609665,130.6938751816
2025-01-14,Thalassoma amblycephalum,Blue-headed Wrasse,-0.5520609665,130.6938751816
2025-01-14,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5520609665,130.6938751816
2025-01-14,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5520609665,130.6938751816
2025-01-14,Acanthurus thompsoni,Whitetail Surgeonfish,-0.5520609665,130.6938751816
2025-01-14,Pterocaesio tile,Neon Fusilier,-0.5520609665,130.6938751816
2025-01-14,Dascyllus reticulatus,Reticulated Damselfish,-0.5520609665,130.6938751816
2025-01-14,Scarus niger,Swarthy Parrotfish,-0.5520609665,130.6938751816
2025-01-14,Scarus schlegeli,Yellowbar Parrotfish,-0.5520609665,130.6938751816
2025-01-14,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5520609665,130.6938751816
2025-01-14,Chlorurus japanensis,Redtail Parrotfish,-0.5520609665,130.6938751816
2025-01-14,Paracirrhites forsteri,Freckled Hawkfish,-0.5520609665,130.6938751816
2025-01-14,Ostracion meleagris,Spotted Boxfish,-0.5520609665,130.6938751816
2025-01-14,Carangichthys dinema,Shadow Trevally,-0.1928366667,130.2596583333
2025-01-14,Echidna nebulosa,Snowflake Moray,-8.7149507689,115.4568111677
2025-01-14,Leiognathus equula,Common Ponyfish,-6.0933644472,106.7986992
2025-01-14,Panna microdon,,1.2561339597,102.4652877964
2025-01-14,Oxycirrhites typus,Longnose Hawkfish,-0.5557158108,130.6901337126
2025-01-14,Hippocampus histrix,Spiny Seahorse,-8.3843904649,115.6595779819
2025-01-14,Antennarius pictus,Painted Frogfish,-8.3611194059,115.7093532366
2025-01-14,Scorpaenoidei,Scorpionfishes and allies,-8.3495703306,115.6966502947
2025-01-14,Siganus fuscescens,Dusky Rabbitfish,-0.5902435528,130.6033304177
2025-01-14,Lethrinus,,-0.5902435528,130.6033304177
2025-01-14,Aulostomus chinensis,Pacific Trumpetfish,-0.5902435528,130.6033304177
2025-01-14,Antennarius pictus,Painted Frogfish,-8.3509290631,115.6973369402
2025-01-14,Opistognathus randalli,Yellowbarred Jawfish,-0.5902435528,130.6033304177
2025-01-14,Melichthys vidua,Pinktail Triggerfish,-0.5902435528,130.6033304177
2025-01-14,Mirolabrichthys tuka,Purple Queenfish,-0.5902435528,130.6033304177
2025-01-14,Aethaloperca rogaa,Redmouth Grouper,-0.5902435528,130.6033304177
2025-01-14,Cephalopholis urodeta,Flagtail Grouper,-0.5902435528,130.6033304177
2025-01-14,Variola louti,Yellow-edged Lyretail,-0.5902435528,130.6033304177
2025-01-14,Flavocaranx bajad,Orange-spotted Trevally,-0.5902435528,130.6033304177
2025-01-14,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5902435528,130.6033304177
2025-01-14,Flavocaranx bajad,Orange-spotted Trevally,-0.5902435528,130.6033304177
2025-01-14,Epinephelus,,-0.5902435528,130.6033304177
2025-01-14,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.5902435528,130.6033304177
2025-01-14,Ecsenius,,-0.5902435528,130.6033304177
2025-01-14,Helcogramma striata,Striped Triplefin,-0.5902435528,130.6033304177
2025-01-14,Echeneis naucrates,Sharksucker,-0.5902435528,130.6033304177
2025-01-14,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5902435528,130.6033304177
2025-01-14,Pycnochromis amboinensis,Ambon Puller,-0.5902435528,130.6033304177
2025-01-14,Pseudochromis ammeri,Raja Dottyback,-0.5902435528,130.6033304177
2025-01-14,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5902435528,130.6033304177
2025-01-14,Pomacentrus amboinensis,Ambon Damsel,-0.5902435528,130.6033304177
2025-01-14,Parapercis lineopunctata,Nosestripe Sandperch,-0.5902435528,130.6033304177
2025-01-14,Heteroconger hassi,Spotted Garden Eel,-0.5902435528,130.6033304177
2025-01-14,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5902435528,130.6033304177
2025-01-14,Lutjanus quinquelineatus,Fiveline Snapper,-0.5902435528,130.6033304177
2025-01-14,Lutjanus fulviflamma,Blackspot Snapper,-0.5902435528,130.6033304177
2025-01-14,Lutjanus fulvus,Blacktail Snapper,-0.5902435528,130.6033304177
2025-01-14,Mulloidichthys vanicolensis,Yellowfin Goatfish,-0.5902435528,130.6033304177
2025-01-14,Lutjanus kasmira,Bluestriped Snapper,-0.5902435528,130.6033304177
2025-01-14,Pempheris vanicolensis,Vanikoro Sweeper,-0.5902435528,130.6033304177
2025-01-14,Heteroconger hassi,Spotted Garden Eel,-0.5902435528,130.6033304177
2025-01-14,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-0.5902435528,130.6033304177
2025-01-14,Scolopsis margaritifera,Pearly Monocle Bream,-0.5902435528,130.6033304177
2025-01-14,Scolopsis bilineata,Bridled Monocle Bream,-0.5902435528,130.6033304177
2025-01-14,Amphiprion percula,,-0.5902435528,130.6033304177
2025-01-14,Opistognathus randalli,Yellowbarred Jawfish,-0.5902435528,130.6033304177
2025-01-14,Chrysiptera rollandi,Bluehead Demoiselle,-0.5902435528,130.6033304177
2025-01-14,Pholidichthys leucotaenia,Convict Blenny,-0.5902435528,130.6033304177
2025-01-14,Priacanthus hamrur,Crescent-tail Bigeye,-0.5902435528,130.6033304177
2025-01-14,Acanthurus pyroferus,Mimic Surgeonfish,-0.5902435528,130.6033304177
2025-01-14,Parapercis,,-0.5902435528,130.6033304177
2025-01-14,Cephalopholis miniata,Coral Grouper,-0.5902435528,130.6033304177
2025-01-14,Bodianus dictynna,Redfin Hogfish,-0.5902435528,130.6033304177
2025-01-14,Myripristis berndti,Bigscale Soldierfish,-0.5902435528,130.6033304177
2025-01-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5902435528,130.6033304177
2025-01-14,Lutjanus russellii,Moses' Snapper,-0.5902435528,130.6033304177
2025-01-14,Solenostomus cyanopterus,Robust Ghostpipefish,-0.5902435528,130.6033304177
2025-01-14,Pterois miles,Indian Lionfish,-7.6950459504,108.7553522363
2025-01-14,Choerodon anchorago,Anchor Tuskfish,-0.5554827449,130.6778480881
2025-01-14,Gymnothorax fimbriatus,Fimbriated Moray,-0.5554827449,130.6778480881
2025-01-13,Hampala macrolepidota,Hampala Barb,-6.3961877778,106.83551025
2025-01-13,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6311719747,115.5073959144
2025-01-13,Lutjanus fulviflamma,Blackspot Snapper,-8.630090736,115.1713899896
2025-01-13,Clarias gariepinus,Sharptooth Catfish,3.180111584,101.5096881241
