date,scientific_name,common_name,latitude,longitude
2022-12-02,Lutjanus lutjanus,Bigeye Snapper,13.690762885,120.88787544
2022-12-02,Macolor macularis,Midnight Snapper,13.690762885,120.88787544
2022-12-02,Parupeneus crassilabris,Doublebar Goatfish,13.690762885,120.88787544
2022-12-02,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.690762885,120.88787544
2022-12-02,Cephalopholis miniata,Coral Grouper,13.690762885,120.88787544
2022-12-02,Pleurosicya micheli,Stony Coral Ghostgoby,13.690762885,120.88787544
2022-12-02,Naso lituratus,Pacific Orange-spine Unicornfish,13.690762885,120.88787544
2022-12-02,Gymnothorax,Common Morays,13.690762885,120.88787544
2022-12-02,Gnatholepis cauerensis,Shoulderspot Goby,13.690762885,120.88787544
2022-12-02,Eviota ancora,Hookcheek dwarfgoby,13.690762885,120.88787544
2022-12-02,Stethojulis interrupta,Cutribbon Wrasse,13.690762885,120.88787544
2022-12-02,Stethojulis interrupta,Cutribbon Wrasse,13.690762885,120.88787544
2022-12-02,Coris schroederii,Schroeder's Rainbow Wrasse,13.690762885,120.88787544
2022-12-02,Eviota storthynx,Rosy Eviota,13.690762885,120.88787544
2022-12-02,Grallenia rubrilineata,,13.690762885,120.88787544
2022-12-02,Callionymidae,Dragonets,13.690762885,120.88787544
2022-12-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.690762885,120.88787544
2022-12-02,Eviota pictifacies,,13.690762885,120.88787544
2022-12-02,Eviota sebreei,Striped Eviota,13.690762885,120.88787544
2022-12-02,Eviota atriventris,Neon Pygmy-goby,13.690762885,120.88787544
2022-12-02,Cirrhitichthys falco,Dwarf Hawkfish,13.6818808117,120.8913895
2022-12-02,Parapercis tetracantha,Reticulated Sandperch,13.6818808117,120.8913895
2022-12-02,Ostracion meleagris,Spotted Boxfish,13.6818808117,120.8913895
2022-12-02,Cirrhitichthys falco,Dwarf Hawkfish,13.6818808117,120.8913895
2022-12-02,Chaetodon kleinii,Blacklip Butterflyfish,13.6818808117,120.8913895
2022-12-02,Pleurosicya micheli,Stony Coral Ghostgoby,13.6818808117,120.8913895
2022-12-02,Amblyglyphidodon aureus,Golden Damselfish,13.6818808117,120.8913895
2022-12-02,Gnatholepis cauerensis,Shoulderspot Goby,13.6818808117,120.8913895
2022-12-02,Eviota atriventris,Neon Pygmy-goby,13.6818808117,120.8913895
2022-12-02,Fusigobius melacron,Blacktip Sandgoby,13.6818808117,120.8913895
2022-12-02,Pycnochromis margaritifer,Bicolor Chromis,13.6818808117,120.8913895
2022-12-02,Centropyge bicolor,Bicolor Angelfish,13.6818808117,120.8913895
2022-12-02,Trimma benjamini,Ringeye Pygmygoby,13.6818808117,120.8913895
2022-12-02,Ostracion cubicum,Yellow Boxfish,13.6818808117,120.8913895
2022-12-02,Scolopsis ciliata,Whitestreak Monocle Bream,13.6818808117,120.8913895
2022-12-01,Anguilliformes,True Eels,9.5242632278,123.7646230192
2022-12-01,Sargocentron,,9.5311502622,123.7987624746
2022-12-01,Amphiprion frenatus,Tomato Clownfish,9.9337564088,123.3790073425
2022-12-01,Pomacentridae,Damselfishes,9.933820201,123.3787411705
2022-12-01,Halichoeres argus,Argus Wrasse,9.9334516349,123.378941488
2022-12-01,Amphiprion perideraion,Pink Skunk Anemonefish,9.9339002363,123.3795114375
2022-12-01,Arothron manilensis,Narrowlined Puffer,9.9337414413,123.3791830851
2022-12-01,Arothron stellatus,Starry Puffer,9.933627543,123.3793749777
2022-12-01,Valenciennea sexguttata,Sixspot Glidergoby,9.9336612757,123.3791345494
2022-12-01,Upeneus tragula,Freckled Goatfish,9.9339157435,123.3793407787
2022-12-01,Echeneis naucrates,Sharksucker,9.5322294952,123.7980114561
2022-12-01,Balistoides conspicillum,Clown Triggerfish,9.5243901991,123.7643869849
2022-12-01,Antennarius commerson,Giant Frogfish,9.5311291008,123.7980543714
2022-12-01,Gymnothorax flavimarginatus,Yellowmargin Moray,9.5295843103,123.800178681
2022-12-01,Scorpaenoidei,Scorpionfishes and allies,12.532871999,122.2206927927
2022-12-01,Amblypomacentrus breviceps,Blackbanded Damsel,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Hazeus,,13.7598370167,120.926044175
2022-12-01,Lutjanus quinquelineatus,Fiveline Snapper,13.7598370167,120.926044175
2022-12-01,Bothus pantherinus,Panther Flounder,13.7598370167,120.926044175
2022-12-01,Plotosus lineatus,Striped Eel Catfish,13.7598370167,120.926044175
2022-12-01,Parapercis,,9.530959809,123.7986122709
2022-12-01,Sphyraenidae,Barracudas,13.7598370167,120.926044175
2022-12-01,Cephalopholis miniata,Coral Grouper,9.5306000637,123.7971960645
2022-12-01,Sphyraenidae,Barracudas,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Sphyraenidae,Barracudas,13.7598370167,120.926044175
2022-12-01,Diagramma pictum,Painted Sweetlips,13.7598370167,120.926044175
2022-12-01,Hazeus,,13.7598370167,120.926044175
2022-12-01,Pleuronectoidei,Flatfishes,13.7598370167,120.926044175
2022-12-01,Platycephalidae,Typical Flatheads,13.7598370167,120.926044175
2022-12-01,Platycephalidae,Typical Flatheads,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Mullidae,Goatfishes,13.7598370167,120.926044175
2022-12-01,Actinopterygii,Ray-finned Fishes,13.7598370167,120.926044175
2022-12-01,Turrum,,13.7598370167,120.926044175
2022-12-01,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.7598370167,120.926044175
2022-12-01,Hemigymnus fasciatus,Barred Thicklip,9.5318485898,123.7992560011
2022-12-01,Syngnathoidei,,13.7598370167,120.926044175
2022-12-01,Fistularia commersonii,Blue-spotted Cornetfish,13.7598370167,120.926044175
2022-12-01,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.7598370167,120.926044175
2022-12-01,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.7598370167,120.926044175
2022-12-01,Scarinae,Parrotfishes,13.6759269867,120.84062141
2022-12-01,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6759269867,120.84062141
2022-12-01,Pomacentrus amboinensis,Ambon Damsel,13.6759269867,120.84062141
2022-12-01,Chlorurus spilurus,Pacific Bullethead Parrotfish,13.6759269867,120.84062141
2022-12-01,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6759269867,120.84062141
2022-12-01,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6759269867,120.84062141
2022-12-01,Acanthurus pyroferus,Mimic Surgeonfish,13.6759269867,120.84062141
2022-12-01,Grammistes sexlineatus,Lined Soapfish,13.6759269867,120.84062141
2022-12-01,Koumansetta hectori,Yellowstripe Goby,13.6759269867,120.84062141
2022-12-01,Fusigobius signipinnis,Flasher Sandgoby,13.6759269867,120.84062141
2022-12-01,Pomacentrus philippinus,Philippine Damsel,13.6759269867,120.84062141
2022-12-01,Pristiapogon kallopterus,Iridescent Cardinalfish,13.6759269867,120.84062141
2022-12-01,Sufflamen bursa,Lei Triggerfish,13.6759269867,120.84062141
2022-12-01,Exyrias akihito,Filamented Goby,13.6759269867,120.84062141
2022-12-01,Caranginae,,13.6759269867,120.84062141
2022-12-01,Chaetodon adiergastos,Panda Butterflyfish,13.6759269867,120.84062141
2022-12-01,Aulostomus chinensis,Pacific Trumpetfish,13.6759269867,120.84062141
2022-12-01,Cheilodipterus macrodon,Tiger Cardinalfish,13.6759269867,120.84062141
2022-12-01,Lutjanus biguttatus,Twospot Snapper,13.6759269867,120.84062141
2022-12-01,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6759269867,120.84062141
2022-12-01,Trimma taylori,Yellow Cavegoby,13.6759269867,120.84062141
2022-12-01,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.6759269867,120.84062141
2022-12-01,Pseudanthias pleurotaenia,Squarespot Anthias,13.6759269867,120.84062141
2022-12-01,Genicanthus melanospilos,Black-spot Angelfish,13.6759269867,120.84062141
2022-12-01,Genicanthus melanospilos,Black-spot Angelfish,13.6759269867,120.84062141
2022-12-01,Chaetodon octofasciatus,Eightband Butterflyfish,13.6759269867,120.84062141
2022-12-01,Pomacentrus,,13.6873778467,120.8443255533
2022-12-01,Gobioidei,Gobies and allies,13.6873778467,120.8443255533
2022-12-01,Naso lituratus,Pacific Orange-spine Unicornfish,13.6873778467,120.8443255533
2022-12-01,Diploprion bifasciatus,Barred Soapfish,13.6873778467,120.8443255533
2022-12-01,Trimma benjamini,Ringeye Pygmygoby,13.6873778467,120.8443255533
2022-12-01,Amphiprion clarkii,Clark's Anemonefish,13.6873778467,120.8443255533
2022-12-01,Cantherhines cerinus,Waxy Filefish,13.6873778467,120.8443255533
2022-12-01,Chromis weberi,Weber's Puller,13.6873778467,120.8443255533
2022-12-01,Gymnothorax thyrsoideus,White-eyed Moray,13.6873778467,120.8443255533
2022-12-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.6873778467,120.8443255533
2022-12-01,Ostracion solorense,Striped Boxfish,13.6873778467,120.8443255533
2022-12-01,Helcogramma striata,Striped Triplefin,13.6873778467,120.8443255533
2022-12-01,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6873778467,120.8443255533
2022-12-01,Pomacentrus stigma,Blackspot Damsel,13.6873778467,120.8443255533
2022-12-01,Cheilodipterus,,13.6873778467,120.8443255533
2022-12-01,Cheilodipterus macrodon,Tiger Cardinalfish,13.6873778467,120.8443255533
2022-12-01,Ostorhinchus aureus,Ringtail Cardinalfish,13.6873778467,120.8443255533
2022-12-01,Centropyge nox,Midnight Angelfish,13.6873778467,120.8443255533
2022-12-01,Ctenochaetus binotatus,Twospot Bristletooth,13.6873778467,120.8443255533
2022-12-01,Pomacentrus coelestis,Neon Damselfish,13.6873778467,120.8443255533
