date,scientific_name,common_name,latitude,longitude
2024-04-28,Lethrinus erythropterus,longfin Emperor,-2.244373,130.5557219
2024-04-28,Balistoides conspicillum,Clown Triggerfish,-2.244373,130.5557219
2024-04-28,Scarus dimidiatus,Yellow-barred Parrotfish,-2.244373,130.5557219
2024-04-28,Thalassoma hardwicke,Sixbar Wrasse,-2.244373,130.5557219
2024-04-28,Sufflamen chrysopterum,Flagtail Triggerfish,-2.244373,130.5557219
2024-04-28,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.244373,130.5557219
2024-04-28,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.244373,130.5557219
2024-04-28,Chromis xanthura,Pale-tail Chromis,-2.244373,130.5557219
2024-04-28,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.244373,130.5557219
2024-04-28,Cephalopholis urodeta,Flagtail Grouper,0.1757537642,131.52840121
2024-04-28,Cephalopholis urodeta,Flagtail Grouper,-2.244373,130.5557219
2024-04-28,Cephalopholis,,-2.244373,130.5557219
2024-04-28,Melichthys vidua,Pinktail Triggerfish,-2.244373,130.5557219
2024-04-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.244373,130.5557219
2024-04-28,Parupeneus multifasciatus,Manybar Goatfish,0.1757537642,131.52840121
2024-04-28,Chromis ternatensis,Ternate Chromis,-2.244373,130.5557219
2024-04-28,Chromis scotochiloptera,Philippine Chromis,-2.244373,130.5557219
2024-04-28,Siganus corallinus,Coral Rabbitfish,-2.244373,130.5557219
2024-04-28,Centropyge vrolikii,Pearlscale Angelfish,0.1757537642,131.52840121
2024-04-28,Scarus niger,Swarthy Parrotfish,-2.244373,130.5557219
2024-04-28,Balistoides viridescens,Titan Triggerfish,-2.244373,130.5557219
2024-04-28,Zebrasoma scopas,Brown Tang,-2.244373,130.5557219
2024-04-28,Macropharyngodon,,-2.244373,130.5557219
2024-04-28,Actinopterygii,Ray-finned Fishes,-2.244373,130.5557219
2024-04-28,Actinopterygii,Ray-finned Fishes,-2.244373,130.5557219
2024-04-28,Scarus niger,Swarthy Parrotfish,-2.244373,130.5557219
2024-04-28,Chaetodon semeion,Dotted Butterflyfish,-2.244373,130.5557219
2024-04-28,Thalassoma lunare,Moon Wrasse,-2.244373,130.5557219
2024-04-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.244373,130.5557219
2024-04-28,Pomacentrus bankanensis,Speckled Damsel,-2.244373,130.5557219
2024-04-28,Pomacentrus bankanensis,Speckled Damsel,-2.244373,130.5557219
2024-04-28,Chaetodon meyeri,Meyer's Butterflyfish,-2.244373,130.5557219
2024-04-28,Myripristis,Soldier Fishes,-0.7431931251,113.9213270321
2024-04-28,Betta,Betta Fishes,5.2693648464,102.9704419523
2024-04-27,Pangio cuneovirgata,,5.3186235945,100.7671989888
2024-04-27,Acanthurus pyroferus,Mimic Surgeonfish,-2.221735,130.59015
2024-04-27,Fistularia commersonii,Blue-spotted Cornetfish,-2.221735,130.59015
2024-04-27,Rasbora paucisqualis,,5.385684712,100.7608266152
2024-04-27,Rasbora trilineata,Scissortail Rasbora,5.4242383803,100.6737958536
2024-04-27,Centrogenys vaigiensis,False Scorpionfish,1.2266024084,103.7463395072
2024-04-27,Amblyglyphidodon curacao,Staghorn Damsel,-2.244373,130.5557219
2024-04-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.221735,130.59015
2024-04-27,Oreochromis mossambicus,Mozambique Tilapia,1.4743677,103.7242142
2024-04-27,Oxyeleotris marmorata,Marbled Goby,1.4743618,103.7242071
2024-04-27,Siganus vulpinus,Foxface,-2.221735,130.59015
2024-04-27,Poecilia reticulata,Guppy,1.3138396962,103.8159134611
2024-04-27,Stegastes lacrymatus,Jewel Damsel,-2.216131,130.453782
2024-04-27,Piaractus brachypomus,Red-bellied Pacu,-8.6102995337,115.1775171608
2024-04-27,Dermogenys,,-6.5531966354,106.7635173351
2024-04-27,Periophthalmus argentilineatus,Barred Mudskipper,1.4060957636,103.9616291597
2024-04-27,Channa marulioides,Emperor snakehead,2.9891680108,101.7125228047
2024-04-27,Paracheirodon innesi,Neon Tetra,3.0145809444,101.70078275
2024-04-27,Paracheirodon innesi,Neon Tetra,3.0145809444,101.70078275
2024-04-27,Paracheirodon axelrodi,Cardinal Tetra,3.0145809444,101.70078275
2024-04-27,Scleropages formosus,Asian Arowana,2.9374612046,101.6136478265
2024-04-27,Osteoglossum bicirrhosum,Silver Arowana,3.0148235998,101.6994788686
2024-04-27,Channa asiatica,Small Snakehead,3.0145809444,101.70078275
2024-04-27,Channa asiatica,Small Snakehead,3.0145809444,101.70078275
2024-04-27,Channa aurantimaculata,Orange-spotted Snakehead,3.0145809444,101.70078275
2024-04-27,Channa asiatica,Small Snakehead,3.0194972222,101.7020694444
2024-04-27,Osphronemus laticlavius,Giant Red Tail Gourami,3.1913235723,101.7590074503
2024-04-27,Channa aurantimaculata,Orange-spotted Snakehead,2.9891680108,101.7125228047
2024-04-27,Danio rerio,Zebra Danio,3.0145659444,101.7007903889
2024-04-27,Carassius auratus,Goldfish,3.0194972222,101.7020694444
2024-04-27,Toxotes chatareus,Spotted Archerfish,3.0194972222,101.7020694444
2024-04-27,Gymnocorymbus ternetzi,Black Widow Tetra,3.0145659444,101.7007903889
2024-04-27,Gymnocorymbus ternetzi,Black Widow Tetra,2.9891680108,101.7125228047
2024-04-27,Piaractus brachypomus,Red-bellied Pacu,3.0194972222,101.7020694444
2024-04-27,Channa asiatica,Small Snakehead,3.0194972222,101.7020694444
2024-04-27,Heros,Severum Cichlids,3.0145289722,101.7007598611
2024-04-27,Mikrogeophagus ramirezi,Blue Ram Cichlid,3.0194972222,101.7020694444
2024-04-27,Carassius auratus,Goldfish,3.0145289722,101.7007598611
2024-04-27,Carassius auratus,Goldfish,2.9891680108,101.7125228047
2024-04-27,Pangio,,3.0145289722,101.7007598611
2024-04-27,Gyrinocheilus aymonieri,Algae eater,3.0194972222,101.7020694444
2024-04-27,Pangio,,2.9891680108,101.7125228047
2024-04-27,Pangio,,3.0194972222,101.7020694444
2024-04-27,Symphysodon,Discus Cichlids,3.0194972222,101.7020694444
2024-04-27,Symphysodon,Discus Cichlids,3.0145289722,101.7007598611
2024-04-27,Symphysodon,Discus Cichlids,2.9891680108,101.7125228047
2024-04-27,Metynnis,Silver Dollars,3.0194972222,101.7020694444
2024-04-27,Atractosteus spatula,Alligator Gar,2.9891680108,101.7125228047
2024-04-27,Atractosteus spatula,Alligator Gar,3.020133,101.7024459722
2024-04-27,Gyrinocheilidae,Algae Eaters,3.0201111111,101.7024138889
2024-04-27,Scleropages formosus,Asian Arowana,3.1927956765,101.7455456683
2024-04-27,Geophagus pyrocephalus,Tapajos Red head,3.0201111111,101.7024138889
2024-04-27,Trichopsis pumila,Sparkling Gourami,3.020133,101.7024459722
2024-04-27,Trichopsis pumila,Sparkling Gourami,3.020133,101.7024459722
2024-04-27,Trichopsis vittata,Croaking Gourami,3.020133,101.7024459722
2024-04-27,Hypsypops rubicundus,Garibaldi,2.9891680108,101.7125228047
2024-04-27,Gobiesox strumosus,Skilletfish,2.9891680108,101.7125228047
2024-04-27,Tetractenos glaber,Smooth Toadfish,3.0181109722,101.7034835556
2024-04-27,Toxotes chatareus,Spotted Archerfish,3.0201111111,101.7024138889
2024-04-27,Pao,Pao pufferfish,3.0201111111,101.7024138889
2024-04-27,Pterygoplichthys,Sailfin Catfishes,2.9891680108,101.7125228047
2024-04-27,Betta splendens,Siamese Fighting Fish,3.0181109722,101.7034835556
2024-04-27,Betta,Betta Fishes,2.9891680108,101.7125228047
2024-04-27,Betta splendens,Siamese Fighting Fish,3.0201277778,101.7024305556
2024-04-27,Chlorurus japanensis,Redtail Parrotfish,-2.2239,130.59917
2024-04-27,Actinopterygii,Ray-finned Fishes,3.0201277778,101.7024416667
2024-04-27,Metynnis fasciatus,Striped Silver Dollar,3.0201277778,101.7024416667
2024-04-27,Trichopodus trichopterus,Three Spot Gourami,3.0181109722,101.7034835556
2024-04-27,Actinopterygii,Ray-finned Fishes,3.0181109722,101.7034835556
2024-04-27,Systomus rubripinnis,Javaen Barb,3.0201277778,101.7024416667
2024-04-27,Hydrocynus goliath,Goliath Tigerfish,3.0181109722,101.7034835556
2024-04-27,Atractosteus spatula,Alligator Gar,3.0181109722,101.7034835556
2024-04-27,Atractosteus spatula,Alligator Gar,3.0201277778,101.7024416667
2024-04-27,Osteoglossum,South American Arowanas,2.9891680108,101.7125228047
2024-04-27,Gymnarchus niloticus,Aba,2.9104479113,101.7508720056
2024-04-27,Tor,True Mahseers,2.9891680108,101.7125228047
2024-04-27,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.2239,130.59917
2024-04-27,Scleropages formosus,Asian Arowana,3.1696122515,101.6461678072
2024-04-27,Piaractus brachypomus,Red-bellied Pacu,3.0201277778,101.7024416667
2024-04-27,Atractosteus spatula,Alligator Gar,3.0201277778,101.7024416667
2024-04-27,Puntigrus tetrazona,Tiger Barb,2.9891680108,101.7125228047
2024-04-27,Notolabrus parilus,Brownspotted Wrasse,2.9891680108,101.7125228047
2024-04-27,Geophagus,Typical Eartheaters,3.0181109722,101.7034835556
2024-04-27,Amphilophus citrinellus,Midas Cichlid,3.0181109722,101.7034835556
2024-04-27,Botia almorhae,Almorha Loach,3.0181083333,101.7035166667
2024-04-27,Botia almorhae,Almorha Loach,3.0201277778,101.7024416667
2024-04-27,Crossocheilus,,3.0181109722,101.7034835556
2024-04-27,Hypostominae,Suckermouth Catfishes,2.9891680108,101.7125228047
2024-04-27,Danio rerio,Zebra Danio,2.9891680108,101.7125228047
2024-04-27,Pangio,,3.0181109722,101.7034835556
2024-04-27,Loricarioidei,,3.0181109722,101.7034835556
2024-04-27,Corydoradinae,Corydorases,3.013375712,101.7625533325
2024-04-27,Chindongo demasoni,Demason's Cichlid,2.9330917948,101.6638006476
2024-04-27,Rhinichthys osculus,Speckled Dace,3.0181109722,101.7034835556
2024-04-27,Pomacentrus sulfureus,Sulfur Damsel,3.0181109722,101.7034835556
2024-04-27,Oxyeleotris marmorata,Marbled Goby,3.0181109722,101.7034835556
2024-04-27,Hoplisoma paleatum,Peppered cory,3.0181109722,101.7034835556
2024-04-27,Parupeneus barberinus,Dot-and-dash Goatfish,-2.2239,130.59917
2024-04-27,Periophthalmus,,-9.6298414361,119.0028149624
2024-04-27,Striuntius lateristriga,Spanner Barb,1.8789468,103.9214872
2024-04-27,Rasbora elegans,Elegant Rasbora,1.8715526,103.9201874
2024-04-27,Striuntius lateristriga,Spanner Barb,1.8715526,103.9201874
2024-04-27,Barbodes sellifer,Saddle Barb,1.8715526,103.9201874
2024-04-27,Osteochilus,,1.8715526,103.9201874
2024-04-27,Microphis martensii,longsnouted pipefish,5.3926553074,102.7508102163
2024-04-27,Mastacembelus,,5.309768016,102.6697805801
2024-04-27,Periophthalmus,,-0.4404064827,130.7432976644
2024-04-27,Chelmon rostratus,Copperband Butterflyfish,5.1075,115.070483
2024-04-27,Halichoeres argus,Argus Wrasse,-2.243736,130.556253
2024-04-27,Lethrinus obsoletus,Orangestriped Emperor,-2.24498,130.55635
2024-04-27,Betta pugnax,Penang Betta,1.3988966667,103.8075883333
2024-04-27,Rasbora einthovenii,Brilliant rasbora,1.3992766667,103.80786
2024-04-27,Cheilio inermis,Cigar Wrasse,-2.24498,130.55635
2024-04-27,Halichoeres erdmanni,Erdmann's Wrasse,1.2268082207,103.751812155
2024-04-27,Chelmon rostratus,Copperband Butterflyfish,1.2268082207,103.751812155
2024-04-27,Lutjanus ehrenbergii,Ehrenberg's Snapper,-2.243769,130.556766
2024-04-27,Scolopsis lineata,Lined Monocle Bream,-2.24498,130.55635
2024-04-27,Cheilinus chlorourus,Floral Maori Wrasse,-2.243736,130.556253
2024-04-27,Balistoides viridescens,Titan Triggerfish,-2.243736,130.556253
2024-04-27,Epinephelus merra,Honeycomb Grouper,-2.24498,130.55635
2024-04-27,Strongylura strongylura,Blackspot Longtom,1.4054736719,103.9726628502
2024-04-27,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2268082207,103.751812155
2024-04-27,Platax,Spadefishes,1.2268082207,103.751812155
2024-04-27,Monacanthus chinensis,Fanbelly Leatherjacket,1.2268082207,103.751812155
2024-04-27,Caesio cuning,Yellowtail Fusilier,-2.221735,130.59015
2024-04-27,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.221735,130.59015
2024-04-27,Ptereleotris evides,Twotone Dartfish,-2.221735,130.59015
2024-04-27,Thalassoma amblycephalum,Blue-headed Wrasse,-2.221735,130.59015
2024-04-27,Oxycheilinus digramma,Linedcheek Wrasse,-2.221735,130.59015
2024-04-27,Valenciennea strigata,Bluestreak Goby,-2.221735,130.59015
2024-04-27,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-2.221735,130.59015
2024-04-27,Halophryninae,,1.390857273,103.987864191
2024-04-27,Plotosus lineatus,Striped Eel Catfish,1.390857273,103.987864191
2024-04-27,Siganus,Rabbitfishes,1.390857273,103.987864191
2024-04-27,Drombus triangularis,Brown Drombus,1.390857273,103.987864191
2024-04-27,Paraplotosus albilabris,Whitelip Catfish,1.390857273,103.987864191
2024-04-27,Calloplesiops altivelis,Comet,-5.7761295892,123.8941041999
2024-04-26,Sphyraena acutipinnis,Sharpfin Barracuda,-2.244373,130.5557219
2024-04-26,Ophichthidae,Snake Eels,-0.4407052,130.7453572
2024-04-26,Scolopsis margaritifera,Pearly Monocle Bream,-2.243736,130.556253
2024-04-26,Pomacanthus sexstriatus,Sixband Angelfish,-2.24498,130.55635
2024-04-26,Cheilinus undulatus,Napoleon Wrasse,-2.243736,130.556253
2024-04-26,Hypostominae,Suckermouth Catfishes,1.5549585063,103.6376911988
2024-04-26,Scolopsis margaritifera,Pearly Monocle Bream,-2.243736,130.556253
2024-04-26,Balistapus undulatus,Orangestripe Triggerfish,-2.243736,130.556253
2024-04-26,Gymnothorax javanicus,Giant Moray,-2.25113,130.56501
2024-04-26,Caesio lunaris,Lunar Fusilier,-2.25113,130.56501
2024-04-26,Amphiprion melanopus,Blackback Anemonefish,-2.25113,130.56501
2024-04-26,Zanclus cornutus,Moorish Idol,-2.25113,130.56501
2024-04-26,Amphiprion melanopus,Blackback Anemonefish,-2.25113,130.56501
2024-04-26,Pycnochromis margaritifer,Bicolor Chromis,-2.25113,130.56501
2024-04-26,Flavocaranx bajad,Orange-spotted Trevally,-2.25113,130.56501
2024-04-26,Scarus niger,Swarthy Parrotfish,-2.24498,130.55635
2024-04-26,Thalassoma jansenii,Jansen's Wrasse,-2.25113,130.56501
2024-04-26,Pterygoplichthys,Sailfin Catfishes,3.019606,101.6157479722
2024-04-26,Variola louti,Yellow-edged Lyretail,0.0192111667,130.140075
2024-04-26,Scarinae,Parrotfishes,-2.25113,130.56501
2024-04-26,Platax teira,Longfin Batfish,-2.25113,130.56501
2024-04-26,Siganus puellus,Masked Rabbitfish,-2.25113,130.56501
2024-04-26,Chromis ternatensis,Ternate Chromis,-2.25113,130.56501
2024-04-26,Scomberoides lysan,Lesser Queenfish,-0.3964086928,127.7472467506
2024-04-26,Pomacentrus nagasakiensis,Blue-scribbled Damsel,5.144444,115.093888
2024-04-26,Pomacentrus stigma,Blackspot Damsel,5.144444,115.093888
2024-04-26,Pomacentrus auriventris,Goldbelly Damsel,-0.3964086928,127.7472467506
2024-04-26,Antennarius maculatus,Warty Anglerfish,-8.5149857171,119.7026364099
2024-04-26,Lutjanus semicinctus,Blackbanded Snapper,-2.244373,130.5557219
2024-04-26,Chromis weberi,Weber's Puller,-2.243736,130.556253
2024-04-26,Siganus corallinus,Coral Rabbitfish,-2.24498,130.55635
2024-04-26,Cheilinus trilobatus,Tripletail Maori Wrasse,-2.243736,130.556253
2024-04-26,Lethrinus obsoletus,Orangestriped Emperor,-2.24498,130.55635
2024-04-26,Dascyllus melanurus,Blacktail Humbug,-2.243736,130.556253
2024-04-26,Amblygobius phalaena,Whitebarred Goby,-2.24498,130.55635
2024-04-26,Chaetodon melannotus,Blackback Butterflyfish,-2.2511258647,130.5650138855
2024-04-26,Taeniamia macroptera,Duskytail Cardinalfish,-2.243736,130.556253
2024-04-26,Lethrinus harak,Thumbprint Emperor,-2.24498,130.55635
2024-04-26,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-2.243736,130.556253
2024-04-26,Zoramia perlita,Pearly Cardinalfish,-2.243736,130.556253
2024-04-26,Atherinidae,Old World Silversides,-2.243736,130.556253
2024-04-26,Lutjanus bohar,Two-spot Red Snapper,-2.24498,130.55635
2024-04-26,Lutjanus gibbus,Humpback Snapper,-2.24498,130.55635
2024-04-26,Scarinae,Parrotfishes,-2.243736,130.556253
2024-04-26,Cheilinus undulatus,Napoleon Wrasse,-2.243736,130.556253
2024-04-26,Cephalopholis microprion,Freckled Grouper,-2.243736,130.556253
2024-04-26,Dischistodus chrysopoecilus,Whitepatch Damsel,-2.243736,130.55635
2024-04-26,Ecsenius bathi,Bath's Blenny,-0.4521450759,127.7320718935
2024-04-26,Pterocaesio pisang,Ruddy Fusilier,-0.4000736497,127.7437830713
2024-04-26,Chaetodontoplus poliourus,Greytail Angelfish,-2.244373,130.5557219
2024-04-26,Chromis analis,Yellow Chromis,-0.3964086928,127.7472467506
2024-04-26,Synanceia verrucosa,Reef Stonefish,4.5958254,118.8643398
2024-04-26,Mirolabrichthys tuka,Purple Queenfish,-0.3964086928,127.7472467506
2024-04-26,Chaetodon lunulatus,Redfin Butterflyfish,-2.24498,130.55635
2024-04-26,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.241013,130.556274
2024-04-26,Plotosus lineatus,Striped Eel Catfish,1.3841875936,104.0019645304
2024-04-26,Ichthyscopus lebeck,Long-nosed Stargazer,1.3841418218,104.0019720056
2024-04-26,Epinephelus merra,Honeycomb Grouper,-0.4404420354,127.7218104151
2024-04-26,Bothus pantherinus,Panther Flounder,-0.459491994,127.7221376429
2024-04-26,Gymnothorax javanicus,Giant Moray,-8.5214354674,119.6940828405
2024-04-26,Gymnothorax javanicus,Giant Moray,-8.5241517188,119.6899629674
2024-04-26,Flavocaranx bajad,Orange-spotted Trevally,-2.244373,130.5557219
2024-04-26,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.244373,130.5557219
2024-04-26,Scarus forsteni,Bluepatch Parrotfish,-2.244373,130.5557219
2024-04-26,Pomacanthus imperator,Emperor Angelfish,-2.244373,130.5557219
2024-04-26,Anyperodon leucogrammicus,Slender Grouper,0.1757537642,131.52840121
2024-04-26,Lethrinus olivaceus,Longnose Emperor,-8.517361054,119.6954561315
2024-04-26,Caranx melampygus,Bluefin Trevally,-8.5227935955,119.6954561315
2024-04-26,Caranx melampygus,Bluefin Trevally,-8.5160029065,119.6913362585
2024-04-26,Caranx melampygus,Bluefin Trevally,-8.5119284353,119.6968294225
2024-04-26,Epinephelus ongus,Specklefin Grouper,-0.3964086928,127.7472467506
2024-04-26,Chlorurus microrhinos,Steephead Parrotfish,-2.244373,130.5557219
2024-04-26,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5206184661,119.6982027135
2024-04-26,Caracanthus maculatus,Spotted Croucher,-5.7761295892,123.8941041999
2024-04-26,Ostracion cubicum,Yellow Boxfish,-8.5170323222,119.7026417743
2024-04-26,Balistapus undulatus,Orangestripe Triggerfish,-2.25113,130.56501
2024-04-26,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.244373,130.5557219
2024-04-26,Halichoeres scapularis,Zigzag Wrasse,-2.244373,130.5557219
2024-04-26,Parupeneus barberinus,Dot-and-dash Goatfish,0.1757537642,131.52840121
2024-04-26,Halichoeres chloropterus,Pastel-green Wrasse,-2.244373,130.5557219
2024-04-26,Thalassoma amblycephalum,Blue-headed Wrasse,-2.244373,130.5557219
2024-04-26,Thalassoma amblycephalum,Blue-headed Wrasse,0.1757537642,131.52840121
2024-04-26,Chromis viridis,Blue-green Chromis,-2.244373,130.5557219
2024-04-26,Amphiprion melanopus,Blackback Anemonefish,-2.244373,130.5557219
2024-04-26,Labroides bicolor,Bicolor Cleaner Wrasse,-2.244373,130.5557219
2024-04-26,Labroides bicolor,Bicolor Cleaner Wrasse,-2.244373,130.5557219
2024-04-26,Scolopsis margaritifera,Pearly Monocle Bream,-2.244373,130.5557219
2024-04-26,Gomphosus varius,Bird Wrasse,-2.244373,130.5557219
2024-04-26,Parupeneus multifasciatus,Manybar Goatfish,-2.244373,130.5557219
2024-04-26,Hemigymnus melapterus,Blackeye Thicklip,-2.244373,130.5557219
2024-04-26,Halichoeres hortulanus,Checkerboard Wrasse,-2.244373,130.5557219
2024-04-26,Parupeneus crassilabris,Doublebar Goatfish,-2.244373,130.5557219
2024-04-26,Naso lituratus,Pacific Orange-spine Unicornfish,-2.244373,130.5557219
2024-04-25,Periophthalmodon schlosseri,Giant Mudskipper,1.4464303918,103.7234040722
2024-04-25,Paracirrhites forsteri,Freckled Hawkfish,-2.216131,130.453782
2024-04-25,Chaetodon lunula,Raccoon Butterflyfish,-2.216131,130.453782
2024-04-25,Abudefduf sexfasciatus,Scissortail Sergeant,-2.244373,130.5557219
2024-04-25,Amphilophus labiatus,Red Devil Cichlid,-7.7692682809,110.3828536347
2024-04-25,Platax teira,Longfin Batfish,-2.244373,130.5557219
2024-04-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.244373,130.5557219
2024-04-25,Pomacentrus moluccensis,Lemon Damsel,-2.243736,130.556253
2024-04-25,Chaetodon ornatissimus,Ornate Butterflyfish,-2.24498,130.55635
2024-04-25,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,-0.3964086928,127.7472467506
2024-04-25,Apogonidae,Cardinalfishes,-0.459491994,127.7221376429
2024-04-25,Parupeneus crassilabris,Doublebar Goatfish,-2.24498,130.55635
2024-04-25,Hemigymnus melapterus,Blackeye Thicklip,-2.243736,130.556253
2024-04-25,Cheilodipterus artus,Wolf Cardinalfish,-0.459491994,127.7221376429
2024-04-25,Myripristis violacea,Violet Soldierfish,-2.24498,130.55635
2024-04-25,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.24498,130.55635
2024-04-25,Plectorhinchus albovittatus,Giant Sweetlips,-2.244636,130.557365
2024-04-25,Cephalopholis argus,Peacock Grouper,-2.24498,130.55635
2024-04-25,Chaetodon ornatissimus,Ornate Butterflyfish,-2.244373,130.5557219
2024-04-25,Cichla,Peacock Basses,1.3381724,103.9671549
