date,scientific_name,common_name,latitude,longitude
2024-02-14,Arothron nigropunctatus,Blackspotted Puffer,-8.59628,119.7733133333
2024-02-14,Chaetodon lunulatus,Redfin Butterflyfish,-8.59628,119.7733133333
2024-02-14,Amphiprion perideraion,Pink Skunk Anemonefish,-8.59628,119.7733133333
2024-02-14,Amphiprion melanopus,Blackback Anemonefish,-8.59628,119.7733133333
2024-02-14,Dascyllus melanurus,Blacktail Humbug,-8.59628,119.7733133333
2024-02-14,Amphiprion clarkii,Clark's Anemonefish,-8.59628,119.7733133333
2024-02-14,Chaetodon melannotus,Blackback Butterflyfish,-8.5992883333,119.7892533333
2024-02-14,Siganus vulpinus,Foxface,-8.5993533333,119.7892133333
2024-02-14,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5993533333,119.7892133333
2024-02-14,Ostracion meleagris,Spotted Boxfish,-0.8280655354,123.4457025559
2024-02-14,Pseudodax moluccanus,Chiseltooth Wrasse,-0.8280655354,123.4457025559
2024-02-14,Thalassoma hardwicke,Sixbar Wrasse,-0.8280655354,123.4457025559
2024-02-14,Myripristis kuntee,Pearly Soldierfish,-0.8280655354,123.4457025559
2024-02-14,Gomphosus varius,Bird Wrasse,-0.8280655354,123.4457025559
2024-02-14,Balistoides conspicillum,Clown Triggerfish,-0.8280655354,123.4457025559
2024-02-14,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-14,Lutjanus monostigma,Onespot Snapper,-0.8280655354,123.4457025559
2024-02-14,Pomacanthus imperator,Emperor Angelfish,-0.8280655354,123.4457025559
2024-02-14,Aplocheilus armatus,Whitespot,1.4464304,103.723404
2024-02-14,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.8280655354,123.4457025559
2024-02-14,Gomphosus varius,Bird Wrasse,-0.8280655354,123.4457025559
2024-02-14,Arothron nigropunctatus,Blackspotted Puffer,-0.8280655354,123.4457025559
2024-02-14,Actinopterygii,Ray-finned Fishes,-0.8280655354,123.4457025559
2024-02-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464304,103.723404
2024-02-14,Anampses meleagrides,Yellowtail Wrasse,-0.8280655354,123.4457025559
2024-02-14,Julidinae,Rainbow wrasses and allies,-0.8280655354,123.4457025559
2024-02-14,Zanclus cornutus,Moorish Idol,-0.8280655354,123.4457025559
2024-02-14,Halichoeres hortulanus,Checkerboard Wrasse,-0.8280655354,123.4457025559
2024-02-14,Coradion chrysozonus,Orangebanded Coralfish,-0.8280655354,123.4457025559
2024-02-14,Parapercis millepunctata,Thousand-spot Grubfish,-0.8280655354,123.4457025559
2024-02-14,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.8280655354,123.4457025559
2024-02-14,Heniochus chrysostomus,Pennant Bannerfish,-0.8280655354,123.4457025559
2024-02-14,Pomacanthus imperator,Emperor Angelfish,-0.8280655354,123.4457025559
2024-02-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.8280655354,123.4457025559
2024-02-14,Centropyge bicolor,Bicolor Angelfish,-0.8280655354,123.4457025559
2024-02-14,Platax teira,Longfin Batfish,-5.6092352425,120.4490189754
2024-02-14,Platax pinnatus,Dusky Batfish,-0.8280655354,123.4457025559
2024-02-14,Platax teira,Longfin Batfish,-0.3994782015,122.0146940196
2024-02-14,Arothron nigropunctatus,Blackspotted Puffer,-0.8280655354,123.4457025559
2024-02-14,Chaetodon melannotus,Blackback Butterflyfish,-0.8280655354,123.4457025559
2024-02-14,Lutjanus decussatus,Checkered Snapper,-0.8280655354,123.4457025559
2024-02-14,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.8280655354,123.4457025559
2024-02-14,Acanthurus nigricauda,Eyeline Surgeonfish,-0.8280655354,123.4457025559
2024-02-14,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.3994782015,122.0146940196
2024-02-14,Zebrasoma velifer,Pacific Sailfin Tang,-0.8280655354,123.4457025559
2024-02-14,Chaetodon octofasciatus,Eightband Butterflyfish,-0.3994782015,122.0146940196
2024-02-14,Oxycheilinus bimaculatus,Twospot Wrasse,1.5130875849,125.3859438151
2024-02-14,Sphaeramia nematoptera,Pajama Cardinalfish,-0.3994782015,122.0146940196
2024-02-14,Thalassoma hardwicke,Sixbar Wrasse,-8.568155,119.8066916667
2024-02-14,Thalassoma lunare,Moon Wrasse,-8.587045,119.793495
2024-02-14,Zanclus cornutus,Moorish Idol,-8.568155,119.8066916667
2024-02-14,Amphiprion clarkii,Clark's Anemonefish,-8.568155,119.8066916667
2024-02-14,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.568155,119.8066916667
2024-02-14,Plectorhinchus vittatus,Oriental Sweetlips,-0.8280655354,123.4457025559
2024-02-14,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5931533333,119.7889883333
2024-02-14,Pomacentrus moluccensis,Lemon Damsel,-8.5931533333,119.7889883333
2024-02-14,Amblyglyphidodon curacao,Staghorn Damsel,-8.5931533333,119.7889883333
2024-02-14,Lactoria cornuta,Longhorn Cowfish,-0.3994782015,122.0146940196
2024-02-14,Pygoplites diacanthus,Regal Angelfish,-0.8280655354,123.4457025559
2024-02-14,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5691533333,119.8059633333
2024-02-14,Heniochus varius,Humphead Bannerfish,-8.5691533333,119.8059633333
2024-02-14,Neoniphon sammara,Spotfin Squirrelfish,-8.5691533333,119.8059633333
2024-02-14,Myripristis violacea,Violet Soldierfish,-8.5691533333,119.8059633333
2024-02-14,Dischistodus melanotus,Blackvent Damsel,-8.5691533333,119.8059633333
2024-02-14,Amphiprion clarkii,Clark's Anemonefish,-8.5930833333,119.78903
2024-02-14,Chaetodon speculum,Oval-spot Butterflyfish,-8.5930833333,119.78903
2024-02-14,Choerodon anchorago,Anchor Tuskfish,-8.5920383333,119.7896633333
2024-02-14,Chaetodon lunulatus,Redfin Butterflyfish,-8.5920383333,119.7896633333
2024-02-14,Hemigymnus melapterus,Blackeye Thicklip,-8.5691533333,119.8059633333
2024-02-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5691533333,119.8059633333
2024-02-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5691533333,119.8059633333
2024-02-14,Hippocampus comes,Tiger Tail Seahorse,1.3012037447,103.8165433344
2024-02-14,Exyrias belissimus,Mud-reef Goby,1.3720451215,103.912497594
2024-02-14,Oreochromis,Tilapias,-8.8036711,115.2332213
2024-02-14,Periophthalmodon schlosseri,Giant Mudskipper,1.6635759617,110.4311041424
2024-02-14,Periophthalmodon schlosseri,Giant Mudskipper,1.6638103562,110.4312816582
2024-02-14,Scolopsis bilineata,Bridled Monocle Bream,-8.5380866667,119.81838
2024-02-14,Boleophthalmus,Blue-spotted Mudskippers,1.6636092,110.4311055949
2024-02-14,Periophthalmodon schlosseri,Giant Mudskipper,1.6636092,110.4311055949
2024-02-14,Pentapodus trivittatus,Three-striped Whiptail,-8.5310133333,119.811645
2024-02-14,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5310133333,119.811645
2024-02-14,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5493533333,119.814805
2024-02-14,Balistoides viridescens,Titan Triggerfish,-8.5493533333,119.814805
2024-02-14,Zanclus cornutus,Moorish Idol,-8.5493533333,119.814805
2024-02-14,Pomacentrus,,-8.5493533333,119.814805
2024-02-14,Synodus,,-8.5493533333,119.814805
2024-02-14,Pentapodus trivittatus,Three-striped Whiptail,-8.5493533333,119.814805
2024-02-14,Scarus,,-0.8243249514,123.4536431944
2024-02-14,Coris schroederii,Schroeder's Rainbow Wrasse,-0.8243249514,123.4536431944
2024-02-14,Chaetodon citrinellus,Speckled Butterflyfish,-0.8243249514,123.4536431944
2024-02-14,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-0.825518318,123.4462056606
2024-02-14,Macropharyngodon,,-0.8243249514,123.4536431944
2024-02-14,Anampses caeruleopunctatus,Bluespotted Wrasse,-0.8243249514,123.4536431944
2024-02-14,Coris gaimard,Yellowtail Coris,-0.8243249514,123.4536431944
2024-02-14,Scarus spinus,Greensnout Parrotfish,-0.8243249514,123.4536431944
2024-02-14,Macolor,,-0.819799721,123.4530901908
2024-02-14,Macolor,,-0.8280655354,123.4457025559
2024-02-14,Centropyge vrolikii,Pearlscale Angelfish,-0.8243249514,123.4536431944
2024-02-14,Acanthurus pyroferus,Mimic Surgeonfish,-0.8243249514,123.4536431944
2024-02-14,Dascyllus trimaculatus,Three-spot Dascyllus,-0.3994782015,122.0146940196
2024-02-14,Plectroglyphidodon dickii,Blackbar Damselfish,-0.8243249514,123.4536431944
2024-02-14,Chaetodon rafflesii,Lattice Butterflyfish,-0.8243249514,123.4536431944
2024-02-14,Pomacanthus imperator,Emperor Angelfish,-0.819799721,123.4530901908
2024-02-14,Pygoplites diacanthus,Regal Angelfish,-0.819799721,123.4530901908
2024-02-14,Actinopterygii,Ray-finned Fishes,-0.819799721,123.4530901908
2024-02-14,Balistoides viridescens,Titan Triggerfish,-0.3994782015,122.0146940196
2024-02-14,Stegastes lacrymatus,Jewel Damsel,-0.819799721,123.4530901908
2024-02-14,Acanthurus nigricans,Whitecheek Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Chromis ternatensis,Ternate Chromis,-0.3994782015,122.0146940196
2024-02-14,Zebrasoma scopas,Brown Tang,-0.819799721,123.4530901908
2024-02-14,Chromis ternatensis,Ternate Chromis,-0.819799721,123.4530901908
2024-02-14,Chromis viridis,Blue-green Chromis,-0.819799721,123.4530901908
2024-02-14,Amblyglyphidodon aureus,Golden Damselfish,-0.3994782015,122.0146940196
2024-02-14,Pseudocheilinus hexataenia,Sixline Wrasse,-0.819799721,123.4530901908
2024-02-14,Scarus dimidiatus,Yellow-barred Parrotfish,-0.819799721,123.4530901908
2024-02-14,Chlorurus bleekeri,Bleeker's Parrotfish,-0.819799721,123.4530901908
2024-02-14,Scarus quoyi,Greenblotch Parrotfish,-0.819799721,123.4530901908
2024-02-14,Siganus vulpinus,Foxface,-0.819799721,123.4530901908
2024-02-14,Julidinae,Rainbow wrasses and allies,-0.819799721,123.4530901908
2024-02-14,Chaetodon speculum,Oval-spot Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Neoglyphidodon melas,Black Damsel,-0.819799721,123.4530901908
2024-02-14,Nemateleotris magnifica,Fire Dartfish,-0.3994782015,122.0146940196
2024-02-14,Pentapodus trivittatus,Three-striped Whiptail,-0.819799721,123.4530901908
2024-02-14,Parapercis millepunctata,Thousand-spot Grubfish,-0.819799721,123.4530901908
2024-02-14,Scolopsis bilineata,Bridled Monocle Bream,-0.819799721,123.4530901908
2024-02-14,Acanthurus lineatus,Striped Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Plectroglyphidodon dickii,Blackbar Damselfish,-0.819799721,123.4530901908
2024-02-14,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.819799721,123.4530901908
2024-02-14,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-0.819799721,123.4530901908
2024-02-14,Halichoeres hortulanus,Checkerboard Wrasse,-0.819799721,123.4530901908
2024-02-14,Chaetodon rafflesii,Lattice Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Aulostomus chinensis,Pacific Trumpetfish,-0.819799721,123.4530901908
2024-02-14,Cephalopholis argus,Peacock Grouper,-0.819799721,123.4530901908
2024-02-14,Actinopterygii,Ray-finned Fishes,-0.819799721,123.4530901908
2024-02-14,Chromis,Chromis,-0.819799721,123.4530901908
2024-02-14,Heniochus varius,Humphead Bannerfish,-0.819799721,123.4530901908
2024-02-14,Plectorhinchus vittatus,Oriental Sweetlips,-0.819799721,123.4530901908
2024-02-14,Acanthurus lineatus,Striped Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon trifascialis,Chevron Butterflyfish,-0.8325804453,123.525304477
2024-02-14,Paracanthurus hepatus,Palette Tang,-0.819799721,123.4530901908
2024-02-14,Acanthurus pyroferus,Mimic Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon kleinii,Blacklip Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Paracirrhites forsteri,Freckled Hawkfish,-0.819799721,123.4530901908
2024-02-14,Ctenochaetus,Bristletooth Tangs,-0.819799721,123.4530901908
2024-02-14,Parapercis millepunctata,Thousand-spot Grubfish,-0.819799721,123.4530901908
2024-02-14,Melichthys vidua,Pinktail Triggerfish,-0.819799721,123.4530901908
2024-02-14,Balistapus undulatus,Orangestripe Triggerfish,-0.819799721,123.4530901908
2024-02-14,Ostracion,,-0.819799721,123.4530901908
2024-02-14,Epinephelus merra,Honeycomb Grouper,-0.819799721,123.4530901908
2024-02-14,Amphiprion,Anemonefishes,-0.819799721,123.4530901908
2024-02-14,Actinopterygii,Ray-finned Fishes,-0.819799721,123.4530901908
2024-02-14,Melichthys vidua,Pinktail Triggerfish,-0.819799721,123.4530901908
2024-02-14,Oxymonacanthus longirostris,Longnose Filefish,-0.819799721,123.4530901908
2024-02-14,Dascyllus trimaculatus,Three-spot Dascyllus,-0.819799721,123.4530901908
2024-02-14,Acanthurus pyroferus,Mimic Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Acanthurus nigricans,Whitecheek Surgeonfish,-0.819799721,123.4530901908
2024-02-14,Neoglyphidodon melas,Black Damsel,-0.819799721,123.4530901908
2024-02-14,Sufflamen chrysopterum,Flagtail Triggerfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon melannotus,Blackback Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Ostracion cubicum,Yellow Boxfish,-0.819799721,123.4530901908
2024-02-14,Chaetodon vagabundus,Vagabond Butterflyfish,-0.819799721,123.4530901908
2024-02-14,Odonus niger,Redtooth Triggerfish,-0.819799721,123.4530901908
2024-02-14,Periophthalmus,,1.6923384315,110.2892815418
2024-02-14,Parapercis clathrata,Latticed Sandperch,1.406681575,125.3612825929
2024-02-14,Odonus niger,Redtooth Triggerfish,1.5810252698,125.2073128831
2024-02-14,Oxycheilinus digramma,Linedcheek Wrasse,1.5618578895,125.374341834
2024-02-14,Amphiprion ocellaris,Ocellaris Anemonefish,1.4766890395,125.3514834369
2024-02-14,Amphiprion ocellaris,Ocellaris Anemonefish,1.4855750053,125.3772106305
2024-02-14,Channa,Asian Snakeheads,4.3979308529,117.8875142813
2024-02-14,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5252387776,131.0574951961
2024-02-14,Macolor macularis,Midnight Snapper,-0.5196971509,131.0519591167
2024-02-14,Platax teira,Longfin Batfish,-0.5086954795,131.0464444357
2024-02-14,Lutjanus bengalensis,Bengal Snapper,-0.4976804838,131.0354151922
2024-02-14,Lutjanus bengalensis,Bengal Snapper,-0.488858026,131.0243859488
2024-02-14,Macolor macularis,Midnight Snapper,-0.4690586559,131.0188498694
2024-02-14,Acanthurus pyroferus,Mimic Surgeonfish,-0.4388365542,131.0105886656
2024-02-14,Paracirrhites forsteri,Freckled Hawkfish,-0.5300607995,130.9709417824
2024-02-14,Arothron nigropunctatus,Blackspotted Puffer,-0.5018871389,130.9708774094
2024-02-14,Amphiprion clarkii,Clark's Anemonefish,-0.4922682537,130.9777330518
2024-02-14,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-13,Pomacanthus imperator,Emperor Angelfish,-0.3994782015,122.0146940196
2024-02-13,Echidna nebulosa,Snowflake Moray,-1.5760467568,123.4563031933
2024-02-13,Cheilio inermis,Cigar Wrasse,-1.5760467568,123.4563031933
2024-02-13,Cheilinus chlorourus,Floral Maori Wrasse,-1.5760467568,123.4563031933
2024-02-13,Ostorhinchus,,-1.5760467568,123.4563031933
2024-02-13,Canthigaster papua,Papuan Toby,-0.3994782015,122.0146940196
2024-02-13,Nemateleotris decora,Decorated Dartfish,-0.3994782015,122.0146940196
2024-02-13,Paracirrhites forsteri,Freckled Hawkfish,-0.3994782015,122.0146940196
2024-02-13,Chrysiptera,,-8.6106666667,115.0834733333
2024-02-13,Pomacentridae,Damselfishes,-8.6106638889,115.0834805556
2024-02-13,Chaetodon vagabundus,Vagabond Butterflyfish,-8.6106633333,115.08348
2024-02-13,Xiphasia setifer,Snake Blenny,1.4395227782,125.269601474
2024-02-13,Oxymonacanthus longirostris,Longnose Filefish,-1.5714485354,123.4611097656
2024-02-13,Ablabys taenianotus,Cockatoo Waspfish,-1.5713152799,123.4599081379
2024-02-13,Mayaheros urophthalmus,Mayan Cichlid,1.4458666667,103.7290416667
2024-02-13,Mayaheros urophthalmus,Mayan Cichlid,1.4464304,103.723404
2024-02-13,Chaetodon speculum,Oval-spot Butterflyfish,-1.5708330954,123.4624459114
2024-02-13,Aulostomus chinensis,Pacific Trumpetfish,-1.5715868084,123.4598995867
2024-02-13,Centropyge tibicen,Keyhole Angelfish,-2.0661104,123.860664
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4456883333,103.73123
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.44567,103.7313083333
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4462156595,103.7251028082
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4456333333,103.7312
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4444866667,103.734405
2024-02-13,Pterapogon kauderni,Banggai Cardinalfish,-0.2105706623,122.182551516
2024-02-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464304,103.7247343757
2024-02-13,Dischistodus chrysopoecilus,Whitepatch Damsel,-1.5708330954,123.4624459114
2024-02-13,Cheilinus chlorourus,Floral Maori Wrasse,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-13,Amphiprion clarkii,Clark's Anemonefish,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Aulostomus chinensis,Pacific Trumpetfish,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.5708330954,123.4624459114
2024-02-13,Dischistodus chrysopoecilus,Whitepatch Damsel,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Plectroglyphidodon dickii,Blackbar Damselfish,-1.5708330954,123.4624459114
2024-02-13,Cheilinus chlorourus,Floral Maori Wrasse,1.5835019262,125.2494686341
2024-02-13,Diagramma pictum,Painted Sweetlips,-0.3994782015,122.0146940196
2024-02-13,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Neoniphon sammara,Spotfin Squirrelfish,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Cirrhitichthys,,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Cyprinus rubrofuscus,Amur Carp,3.7141792249,101.7463176449
2024-02-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Stegastes lacrymatus,Jewel Damsel,-1.5708330954,123.4624459114
2024-02-13,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Oxycheilinus,Maori Wrasses,-1.5708330954,123.4624459114
2024-02-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Cheilio inermis,Cigar Wrasse,-1.5708330954,123.4624459114
2024-02-13,Actinopterygii,Ray-finned Fishes,-1.5708330954,123.4624459114
2024-02-13,Pterapogon kauderni,Banggai Cardinalfish,-1.4635294812,123.5879707224
2024-02-13,Ostracion,,-1.5708330954,123.4624459114
2024-02-13,Chlorurus bleekeri,Bleeker's Parrotfish,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Gymnothorax flavimarginatus,Yellowmargin Moray,-1.5708330954,123.4624459114
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Amphiprion clarkii,Clark's Anemonefish,-1.5708330954,123.4624459114
2024-02-13,Pterapogon kauderni,Banggai Cardinalfish,-1.4239397192,123.4713112415
2024-02-13,Amphiprion clarkii,Clark's Anemonefish,-1.5708330954,123.4624459114
2024-02-13,Neoglyphidodon melas,Black Damsel,-1.5708330954,123.4624459114
2024-02-13,Pterapogon kauderni,Banggai Cardinalfish,-1.5188880518,123.4782481931
2024-02-13,Amphiprion,Anemonefishes,-1.5708330954,123.4624459114
2024-02-13,Pomacentridae,Damselfishes,-1.5708330954,123.4624459114
2024-02-13,Amblypomacentrus breviceps,Blackbanded Damsel,-1.5708330954,123.4624459114
