date,scientific_name,common_name,latitude,longitude
2024-06-16,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7740075863,109.4225080574
2024-06-16,Platax orbicularis,Round Batfish,-9.5955749237,120.2303966347
2024-06-16,Chrysiptera,,-9.5953985346,120.2302947107
2024-06-16,Clupeoidei,,-8.01398055,110.2929383333
2024-06-16,Abudefduf sordidus,Blackspot Sergeant,-9.5953890289,120.2304838679
2024-06-16,Trichiurus,,-8.01414445,110.2933366667
2024-06-16,Tetraodontidae,Pufferfishes,-9.595304399,120.230433029
2024-06-16,Striuntius lateristriga,Spanner Barb,1.5882379878,103.5284226792
2024-06-16,Pomacentrinae,Typical Damselfishes and Anemonefishes,-9.5951811518,120.230464353
2024-06-16,Actinopterygii,Ray-finned Fishes,-9.5950991666,120.2304250774
2024-06-16,Mugilidae,Mullets,-9.5948294085,120.2303312001
2024-06-16,Ellochelon vaigiensis,Squaretail Mullet,-9.5947394891,120.230277556
2024-06-16,Istiblennius dussumieri,Dussumier's Rockskipper,-9.5952081825,120.230344992
2024-06-16,Platax orbicularis,Round Batfish,-9.5952754675,120.2303258303
2024-06-16,Monopterus javanensis,Sunda Swamp Eel,1.3640865446,103.8383062184
2024-06-16,Eleotris,,-7.9900538802,110.3141223639
2024-06-16,Actinopterygii,Ray-finned Fishes,-7.9900538802,110.3141223639
2024-06-16,Actinopterygii,Ray-finned Fishes,-7.9904360365,110.3139523789
2024-06-16,Glossogobius,Flathead Gobies,-7.9900538802,110.3141223639
2024-06-16,Planiliza,,-7.9900538802,110.3141223639
2024-06-16,Rasbora argyrotaenia,Silver Rasbora,-7.9900538802,110.3141223639
2024-06-16,Aplocheilus armatus,Whitespot,-7.9900538802,110.3141223639
2024-06-16,Barbonymus balleroides,,-7.9900538802,110.3141223639
2024-06-16,Lutjanus argentimaculatus,Mangrove Red Snapper,-7.9900538802,110.3141223639
2024-06-16,Barbonymus balleroides,,-7.9900538802,110.3141223639
2024-06-16,Ambassis,,-7.9900538802,110.3141223639
2024-06-16,Gerreidae,Mojarras,-7.9900538802,110.3141223639
2024-06-15,Johnius,,5.4655681997,100.2998783997
2024-06-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-06-15,Amphiprion clarkii,Clark's Anemonefish,-8.6180027917,119.5291283727
2024-06-15,Trachinotus blochii,Snubnose Dart,-6.2726268767,106.6996917722
2024-06-15,Bothidae,Lefteye Flounders,-6.2726268767,106.6996917722
2024-06-15,Zenarchopterus buffonis,Northern River Garfish,1.3776351972,103.9528559893
2024-06-15,Mugilidae,Mullets,1.3776395546,103.9528546482
2024-06-15,Semaprochilodus,,1.3226383333,103.8606333333
2024-06-15,Aplocheilus armatus,Whitespot,1.4410016667,103.7355783333
2024-06-15,Toxotes jaculatrix,Banded Archerfish,1.4465616667,103.7323066667
2024-06-15,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4463483333,103.7316683333
2024-06-15,Gobionellinae,Estuarine gobies,1.446355,103.73169
2024-06-15,Trichopodus trichopterus,Three Spot Gourami,1.44618,103.72916
2024-06-15,Mayaheros urophthalmus,Mayan Cichlid,1.4461983333,103.729135
2024-06-15,Striuntius lateristriga,Spanner Barb,1.4461866667,103.7291033333
2024-06-15,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.44716,103.73005
2024-06-15,Pseudogobius poicilosoma,Northern Fatnose Goby,1.44714,103.7300483333
2024-06-15,Actinopterygii,Ray-finned Fishes,1.447715,103.73004
2024-06-15,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4476566667,103.7300666667
2024-06-15,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4476566667,103.7300666667
2024-06-15,Eugnathogobius variegatus,,1.4476316667,103.7299833333
2024-06-15,Eugnathogobius variegatus,,1.4476316667,103.7299833333
2024-06-15,Neostethus,,1.4476316667,103.7299833333
2024-06-15,Pseudogobius,Snubnose Gobies,1.4476083333,103.73001
2024-06-15,Eugnathogobius variegatus,,1.4476083333,103.73001
2024-06-15,Pseudogobius verticalis,Blackline Snubnose Goby,1.4476533333,103.7300433333
2024-06-15,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4476983333,103.7300833333
2024-06-15,Gobionellinae,Estuarine gobies,1.4476983333,103.7300833333
2024-06-15,Neostethus,,1.4476983333,103.7300833333
2024-06-15,Pandaka rouxi,Roux's Dwarfgoby,1.44774,103.730195
2024-06-15,Pseudogobius,Snubnose Gobies,1.44774,103.730195
2024-06-15,Pseudogobius,Snubnose Gobies,1.44774,103.730195
2024-06-15,Gobionellinae,Estuarine gobies,1.44774,103.730195
2024-06-15,Gymnothorax richardsonii,Richardson's Moray,-8.7402801518,115.6139919735
2024-06-15,Strongylura strongylura,Blackspot Longtom,1.4494933333,103.7287033333
2024-06-15,Mugil cephalus,Sea Mullet,1.4494666667,103.7286883333
2024-06-15,Ellochelon vaigiensis,Squaretail Mullet,-8.5698046324,119.5017668232
2024-06-15,Barbodes rhombeus,Rhombic barb,1.3831908568,103.8223277737
2024-06-15,Platax,Spadefishes,1.2269305839,103.7516258487
2024-06-15,Upeneus,,1.2271329177,103.752413788
2024-06-15,Plectorhinchus vittatus,Oriental Sweetlips,-8.2767420314,115.5937175453
2024-06-15,Paracirrhites forsteri,Freckled Hawkfish,-8.2764566971,115.5945778638
2024-06-15,Pseudomonacanthus macrurus,Strapweed Filefish,1.2272509078,103.7524459745
2024-06-15,Arothron mappa,Map Puffer,1.2273796243,103.7522673902
2024-06-15,Pterophyllum scalare,Freshwater Angelfish,-7.84594945,112.09160535
2024-06-15,Danio albolineatus,Pearl Danio,1.4712446273,103.9312663794
2024-06-15,Carassius auratus,Goldfish,-7.8464820182,112.0923488215
2024-06-15,Pomacentrus moluccensis,Lemon Damsel,-8.6547444207,119.559125863
2024-06-15,Periophthalmus,,1.71917,110.44686
2024-06-15,Clarias nieuhofii,Slender Walking Catfish,1.7122516456,110.4474809362
2024-06-15,Chlorurus bleekeri,Bleeker's Parrotfish,-8.654920425,119.5588512719
2024-06-14,Periophthalmodon schlosseri,Giant Mudskipper,1.447695,103.7265733333
2024-06-14,Scolecenchelys,,1.2252395332,103.7499395525
2024-06-14,Pisodonophis cancrivorus,Longfin Snake Eel,1.2947666667,103.8986766667
2024-06-14,Epinephelus bleekeri,Duskytail Grouper,1.3820192332,103.8421940507
2024-06-14,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.2964183333,103.9047683333
2024-06-14,Amphiprion ocellaris,Ocellaris Anemonefish,5.7943188335,102.8922946497
2024-06-14,Amphiprion ocellaris,Ocellaris Anemonefish,1.2252395332,103.7499395525
2024-06-14,Zenarchopterus,,1.29643,103.9048116667
2024-06-14,Cichla,Peacock Basses,1.296985,103.9031333333
2024-06-14,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-8.5496996216,119.8148919269
2024-06-14,Zanclus cornutus,Moorish Idol,-8.3348181863,115.6586109102
2024-06-14,Cyprinus rubrofuscus,Amur Carp,5.4311344201,100.3838704526
2024-06-14,Zenarchopterus buffonis,Northern River Garfish,1.7186333333,110.44621
2024-06-14,Heterotilapia buettikoferi,Zebra Tilapia,1.2858802096,103.8641710995
2024-06-14,Synodus variegatus,Variegated Lizardfish,-8.6052547728,119.8035733402
2024-06-14,Pomacentrus coelestis,Neon Damselfish,-8.6056028495,119.8017836362
2024-06-14,Platax orbicularis,Round Batfish,-8.6037514091,119.8077927902
2024-06-13,Zenarchopterus buffonis,Northern River Garfish,1.7191766667,110.4468016667
2024-06-13,Stiphodon pelewensis,Palauan Riffle Goby,-1.4021276,120.7404227
2024-06-13,Stiphodon pelewensis,Palauan Riffle Goby,-1.4021276,120.7404227
2024-06-13,Eleotris,,-1.4021276,120.7404227
2024-06-13,Eleotris fusca,Brown Spine-cheek Gudgeon,-1.4021276,120.7404227
2024-06-13,Eleotris fusca,Brown Spine-cheek Gudgeon,-1.4021276,120.7404227
2024-06-13,Amphilophus labiatus,Red Devil Cichlid,-7.7704588785,110.3820258379
2024-06-13,Scomberoides commersonnianus,Giant Queenfish,1.73785,102.8770833333
2024-06-13,Tor tambra,Acehnese Mahseer,4.6731640614,102.083283774
2024-06-13,Centropyge bicolor,Bicolor Angelfish,-8.555153585,119.6325235069
2024-06-13,Balistoides conspicillum,Clown Triggerfish,-8.5552311666,119.6330069751
2024-06-13,Periophthalmodon schlosseri,Giant Mudskipper,1.3780984149,103.9526360482
2024-06-13,Clarias nieuhofii,Slender Walking Catfish,1.7166667,110.4666667
2024-06-13,Bodianus dictynna,Redfin Hogfish,-4.3657457775,122.9019425325
2024-06-13,Chaetodon melannotus,Blackback Butterflyfish,-4.3657457775,122.9019425325
2024-06-13,Amphiprion clarkii,Clark's Anemonefish,-4.3657457775,122.9019425325
2024-06-13,Chaetodon kleinii,Blacklip Butterflyfish,-4.3657457775,122.9019425325
2024-06-13,Diploprion bifasciatus,Barred Soapfish,-4.3657457775,122.9019425325
2024-06-13,Scarus,,-4.3657457775,122.9019425325
2024-06-13,Acanthurus pyroferus,Mimic Surgeonfish,-4.3657457775,122.9019425325
2024-06-13,Sufflamen chrysopterum,Flagtail Triggerfish,-4.3657457775,122.9019425325
2024-06-13,Gymnomuraena zebra,Zebra Moray,-4.3657457775,122.9019425325
2024-06-13,Parapercis,,-4.3657457775,122.9019425325
2024-06-13,Parupeneus multifasciatus,Manybar Goatfish,-4.3657457775,122.9019425325
2024-06-13,Forcipiger flavissimus,Forceps Butterflyfish,-4.3657457775,122.9019425325
2024-06-13,Coradion chrysozonus,Orangebanded Coralfish,-4.3657457775,122.9019425325
2024-06-13,Centropyge bicolor,Bicolor Angelfish,-4.3657457775,122.9019425325
2024-06-13,Cantherhines pardalis,Wirenet Filefish,-4.3657457775,122.9019425325
2024-06-13,Lutjanus decussatus,Checkered Snapper,-4.3657457775,122.9019425325
2024-06-13,Coris gaimard,Yellowtail Coris,-4.3657457775,122.9019425325
2024-06-13,Chaetodon lineolatus,Lined Butterflyfish,-4.3657457775,122.9019425325
2024-06-13,Rastrelliger kanagurta,Longjaw Mackerel,-4.3657457775,122.9019425325
2024-06-13,Acanthurus pyroferus,Mimic Surgeonfish,-4.3657457775,122.9019425325
2024-06-13,Echeneis naucrates,Sharksucker,-4.3657457775,122.9019425325
2024-06-13,Centropyge bicolor,Bicolor Angelfish,-4.3657457775,122.9019425325
2024-06-13,Periophthalmodon schlosseri,Giant Mudskipper,1.447155,103.73008
2024-06-13,Periophthalmodon schlosseri,Giant Mudskipper,1.44717,103.7300633333
2024-06-13,Platax teira,Longfin Batfish,-8.340523574,116.0544424724
2024-06-13,Echeneis naucrates,Sharksucker,-8.3399808166,116.0545314
2024-06-13,Thalassoma jansenii,Jansen's Wrasse,-8.340586545,116.0543887257
2024-06-13,Caesio caerulaurea,Scissor-tailed Fusilier,-8.3403376452,116.0543724035
2024-06-13,Pomacentrus moluccensis,Lemon Damsel,-8.3403611115,116.0539773613
2024-06-13,Chaetodon speculum,Oval-spot Butterflyfish,-8.3402964845,116.0544580702
2024-06-13,Paracirrhites forsteri,Freckled Hawkfish,-8.3404590567,116.0542114752
2024-06-13,Acanthurus lineatus,Striped Surgeonfish,-8.33994608,116.0540961426
2024-06-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.3403574075,116.0543279153
2024-06-13,Chlorurus,,-8.3406088926,116.0542043985
2024-06-13,Amphiprion frenatus,Tomato Clownfish,5.6211836581,103.0616209656
2024-06-13,Dichotomyctere nigroviridis,Green Spotted Puffer,5.414495,103.0869983333
2024-06-13,Planiliza,,5.4145466667,103.08699
2024-06-13,Balistoides viridescens,Titan Triggerfish,-8.6847337721,115.4777491107
2024-06-13,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6871029769,115.4758757679
2024-06-13,Toxotes,Archerfishes,5.4157820954,100.3296358511
2024-06-13,Gobiidae,Gobies,5.4139292828,100.3295352682
2024-06-13,Labidochromis caeruleus,Electric Yellow Cichlid,5.4143024493,100.3300341591
2024-06-13,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5091120606,119.6111660823
2024-06-13,Odonus niger,Redtooth Triggerfish,-8.5091120606,119.6111660823
2024-06-12,Chlorurus,,-8.6851922348,115.4794586783
2024-06-12,Johnius,,1.6992283333,102.899955
2024-06-12,Rhynchorhamphus,,1.6993116667,102.8998416667
2024-06-12,Arothron hispidus,White-spotted Puffer,-8.6845819158,115.4809428496
2024-06-12,Centropyge tibicen,Keyhole Angelfish,-8.6882326382,115.4750070204
2024-06-12,Ptereleotris evides,Twotone Dartfish,-8.6880272924,115.4745907887
2024-06-12,Amphiprion melanopus,Blackback Anemonefish,-8.6860215044,115.4763646805
2024-06-12,Pycnochromis margaritifer,Bicolor Chromis,-8.6935060037,115.4720430542
2024-06-12,Balistapus undulatus,Orangestripe Triggerfish,-8.6935479534,115.4708349043
2024-06-12,Amanses scopas,Broom Filefish,-8.6880301055,115.4748034101
2024-06-12,Cantherhines fronticinctus,Spectacled Filefish,-8.6917849244,115.4721024161
2024-06-12,Balistoides viridescens,Titan Triggerfish,-8.6873213002,115.4757108911
2024-06-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6936245635,115.4723726246
2024-06-12,Pomacanthus imperator,Emperor Angelfish,-8.693254576,115.4718972871
2024-06-12,Echidna nebulosa,Snowflake Moray,-8.6935388339,115.4718618599
2024-06-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.6880799112,115.4755758199
2024-06-12,Ostracion meleagris,Spotted Boxfish,-8.6874733497,115.4741968027
2024-06-12,Scarus niger,Swarthy Parrotfish,-8.6879758589,115.4764788885
2024-06-12,Odonus niger,Redtooth Triggerfish,-8.6972873177,115.4690949731
2024-06-12,Acanthurus pyroferus,Mimic Surgeonfish,-8.6869069295,115.474890799
2024-06-12,Amphiprion clarkii,Clark's Anemonefish,-8.6854563992,115.4772737857
2024-06-12,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.6847843278,115.4802398081
2024-06-12,Pomacentrus coelestis,Neon Damselfish,-8.684236872,115.4814002809
2024-06-12,Chaetodon vagabundus,Vagabond Butterflyfish,-8.693620153,115.471737982
2024-06-12,Chaetodon kleinii,Blacklip Butterflyfish,-8.6931168014,115.4723252966
2024-06-12,Scolopsis lineata,Lined Monocle Bream,-8.691706546,115.4723739585
2024-06-12,Thalassoma hardwicke,Sixbar Wrasse,-8.6929717609,115.4720004581
2024-06-12,Naso brevirostris,Paletail Unicornfish,-8.6935428512,115.4717164824
2024-06-12,Strongylura leiurus,Hornpike Longtom,1.6990133333,102.9000383333
2024-06-12,Moolgarda,,1.69915,102.9000633333
2024-06-12,Aplocheilus armatus,Whitespot,-2.5742693915,119.9109804189
2024-06-12,Clarias batrachus,Walking Catfish,-2.5742693915,119.9109804189
2024-06-12,Fistularia,Cornetfishes,-7.6419128403,108.5093712238
2024-06-12,Epinephelus bleekeri,Duskytail Grouper,1.3245382612,103.9955579378
2024-06-12,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3445505165,116.0628841141
2024-06-12,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3427415967,116.0624307821
2024-06-12,Amphiprion melanopus,Blackback Anemonefish,-8.3446528388,116.0628867945
2024-06-12,Amphiprion clarkii,Clark's Anemonefish,-8.3448329092,116.0628556358
2024-06-12,Centropyge bicolor,Bicolor Angelfish,-8.3446143395,116.0627254859
2024-06-12,Halichoeres trimaculatus,Threespot Wrasse,-8.3445480648,116.0624772997
2024-06-12,Mola alexandrini,Bump-head Mola,-8.6747937756,115.5184372365
2024-06-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3445648627,116.0626690469
2024-06-12,Chaetodon citrinellus,Speckled Butterflyfish,-8.3446523401,116.0628726807
2024-06-12,Cantherhines pardalis,Wirenet Filefish,-8.34475131,116.0625239321
2024-06-12,Dascyllus reticulatus,Reticulated Damselfish,-8.3443980835,116.0625744412
2024-06-12,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.3447906556,116.0624717035
2024-06-12,Arothron nigropunctatus,Blackspotted Puffer,-8.3444519872,116.0625011045
2024-06-12,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3445780969,116.0623590381
2024-06-12,Halichoeres scapularis,Zigzag Wrasse,-8.3446766847,116.0625345442
2024-06-12,Lethrinus harak,Thumbprint Emperor,-8.3449124935,116.062542812
2024-06-12,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3446986468,116.0627488191
2024-06-12,Chrysiptera unimaculata,Onespot Demoiselle,-8.3447244405,116.0624866597
2024-06-12,Halichoeres nebulosus,Cloud Wrasse,-8.3450588903,116.0626130872
2024-06-12,Chrysiptera rollandi,Bluehead Demoiselle,4.5958254,118.8643398
2024-06-12,Bolbometopon muricatum,Bumphead Parrotfish,4.5166567835,118.9587469372
2024-06-12,Oreochromis,Tilapias,1.254550672,124.901776458
2024-06-12,Gambusia affinis,Western Mosquitofish,-6.9256911901,107.7788032357
2024-06-12,Ancistrus,Bristlenose Catfishes,-6.925696438,107.7788109958
2024-06-12,Cichlinae,South and Central American Cichlids,1.2558873637,124.9017524916
2024-06-12,Actinopterygii,Ray-finned Fishes,1.2557766837,124.9016614423
2024-06-12,Rasbora cephalotaenia,,-3.0729549722,111.885835
2024-06-12,Desmopuntius trifasciatus,,-3.072944,111.885838
2024-06-12,Labridae,Wrasses and Parrotfishes,4.5958254,118.8643398
2024-06-12,Pseudanthias pleurotaenia,Squarespot Anthias,-0.5569200666,130.6896919356
2024-06-12,Gymnothorax flavimarginatus,Yellowmargin Moray,4.5958254,118.8643398
2024-06-12,Actinopterygii,Ray-finned Fishes,1.3518214136,124.8413231775
2024-06-12,Actinopterygii,Ray-finned Fishes,1.351822256,124.8412868196
2024-06-12,Actinopterygii,Ray-finned Fishes,1.3518188432,124.8413046655
2024-06-12,Stethojulis bandanensis,Redshoulder Wrasse,-8.6741743337,115.538929915
2024-06-12,Halichoeres hortulanus,Checkerboard Wrasse,-5.4750954291,123.7846137637
2024-06-12,Gymnocorymbus ternetzi,Black Widow Tetra,5.4151956446,100.3351565078
2024-06-12,Paracirrhites forsteri,Freckled Hawkfish,-5.4727711718,123.7812045205
2024-06-12,Siganus puellus,Masked Rabbitfish,-5.4709108918,123.7776263751
2024-06-12,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.4732341299,123.781532332
2024-06-11,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-5.5735508617,123.8330938198
2024-06-11,Oreochromis,Tilapias,5.8119583333,102.59108
2024-06-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.1183419273,117.7454349026
2024-06-11,Centropyge vrolikii,Pearlscale Angelfish,-8.1182991101,117.7457949892
2024-06-11,Dascyllus melanurus,Blacktail Humbug,-8.1183917147,117.7455525845
2024-06-11,Zanclus cornutus,Moorish Idol,-8.1182234332,117.7455358207
2024-06-11,Pycnochromis margaritifer,Bicolor Chromis,-8.1182562929,117.7455039695
2024-06-11,Pterois volitans,Common Lionfish,-8.1181616968,117.7457487211
2024-06-11,Chaetodon oxycephalus,Spotnape Butterflyfish,-8.1183419273,117.7454349026
2024-06-11,Heniochus varius,Humphead Bannerfish,-8.1183419273,117.7454349026
2024-06-11,Dischistodus melanotus,Blackvent Damsel,-8.1183419273,117.7454349026
2024-06-11,Amphiprion clarkii,Clark's Anemonefish,-8.1183824211,117.7455854416
2024-06-11,Heniochus varius,Humphead Bannerfish,-8.1190379549,117.7453510836
2024-06-11,Dascyllus trimaculatus,Three-spot Dascyllus,-8.1182712292,117.7454352379
2024-06-11,Aulostomus chinensis,Pacific Trumpetfish,-8.1182433482,117.7456250042
2024-06-11,Arothron nigropunctatus,Blackspotted Puffer,-8.118129169,117.7456213161
2024-06-11,Epinephelus merra,Honeycomb Grouper,-8.1182403609,117.7457503974
2024-06-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1182021906,117.7456011996
2024-06-11,Chaetodon lunulatus,Redfin Butterflyfish,-8.1181298328,117.7457624674
2024-06-11,Chrysiptera cyanea,Blue Demoiselle,-8.1184883023,117.7454942465
2024-06-11,Acanthurus triostegus,Convict Surgeonfish,-8.1186200729,117.7454808354
2024-06-11,Oreochromis mossambicus,Mozambique Tilapia,-6.1048272018,106.7344901338
2024-06-11,Rastrelliger kanagurta,Longjaw Mackerel,-8.3124043,115.5799503
2024-06-11,Epinephelus fuscoguttatus × lanceolatus,Flowery Rockcod × Giant Grouper,3.0508777778,101.8500805556
2024-06-11,Scorpaeninae,Typical Scorpionfishes,-8.3124043,115.5799503
2024-06-11,Bryaninops natans,Purple-eye Goby,-8.3885830698,115.4867971678
2024-06-11,Chromis analis,Yellow Chromis,-8.3124043,115.5799503
2024-06-11,Myripristis,Soldier Fishes,-8.3124043,115.5799503
2024-06-11,Channa striata,Striped Snakehead,1.3599475,103.8238128997
2024-06-11,Oreochromis mossambicus,Mozambique Tilapia,-6.104377479,106.7339070886
2024-06-11,Oreochromis niloticus,Nile Tilapia,-6.314276375,106.9219796028
2024-06-11,Channa striata,Striped Snakehead,1.3598227019,103.8237652928
2024-06-11,Monodactylus,Moonies,2.4775366667,101.8461083333
2024-06-11,Myrophinae,Worm Eels,1.2027,103.7558277778
2024-06-11,Scatophagus argus,Spotted Scat,2.4775333333,101.8461166667
2024-06-11,Toxotes jaculatrix,Banded Archerfish,2.477555,101.8460883333
2024-06-11,Toxotes chatareus,Spotted Archerfish,2.477595,101.8460433333
2024-06-11,Toxotes jaculatrix,Banded Archerfish,2.4775933333,101.84608
2024-06-11,Pseudodax moluccanus,Chiseltooth Wrasse,-8.6747937756,115.5184372365
2024-06-11,Toxotes jaculatrix,Banded Archerfish,2.4764935969,101.8460464475
2024-06-11,Ellochelon vaigiensis,Squaretail Mullet,1.392769,103.984024
2024-06-11,Ellochelon vaigiensis,Squaretail Mullet,1.392826,103.983965
