date,scientific_name,common_name,latitude,longitude
2023-04-27,Epinephelus merra,Honeycomb Grouper,-2.0168219948,99.5478323613
2023-04-27,Myripristis murdjan,Crimson Soldierfish,-2.0162329212,99.5474462511
2023-04-27,Chaetodon ephippium,Saddle Butterflyfish,-2.0158958916,99.5481450089
2023-04-27,Chlorurus capistratoides,Pink-margined Parrotfish,-2.0165646623,99.5480040227
2023-04-27,Cephalopholis argus,Peacock Grouper,-2.0152111754,99.547441608
2023-04-27,Scarus ghobban,Blue-barred Parrotfish,-2.0146255731,99.5481426957
2023-04-27,Arothron nigropunctatus,Blackspotted Puffer,-2.0161961131,99.5482844838
2023-04-27,Chaetodon collare,Red-tailed Butterflyfish,-2.0164407396,99.5486492642
2023-04-27,Anampses caeruleopunctatus,Bluespotted Wrasse,-2.0157009081,99.5478446015
2023-04-27,Chaetodon vagabundus,Vagabond Butterflyfish,-2.0154541298,99.5479411053
2023-04-27,Acanthurus lineatus,Striped Surgeonfish,-2.0150057673,99.5485772384
2023-04-27,Kryptopterus,Asian Glass Catfishes,4.0714126269,102.3163227963
2023-04-27,Periophthalmus chrysospilos,Gold-spotted Mudskipper,5.4626043916,100.181554675
2023-04-27,Desmopuntius hexazona,Six-banded Tiger Barb,1.4973753358,103.8223269448
2023-04-27,Rasbora einthovenii,Brilliant rasbora,1.417542854,103.8433425704
2023-04-27,Parascorpaena picta,Painted scorpionfish,1.2224783333,103.8488166667
2023-04-27,Cryptocentrus melanopus,Pink Shrimpgoby,1.222025,103.8487866667
2023-04-27,Clarias gariepinus,Sharptooth Catfish,-7.1988866306,108.5055778921
2023-04-26,Monopterus javanensis,Sunda Swamp Eel,3.0647107997,103.10844
2023-04-26,Mystus castaneus,,3.0634667111,103.109066225
2023-04-26,Pangio,,3.0635121,103.1091387997
2023-04-26,Mystus castaneus,,3.0635007833,103.1090763667
2023-04-26,Pangio,,3.0634256997,103.1091818
2023-04-26,Betta pugnax,Penang Betta,1.5237709722,103.851753
2023-04-26,Osteochilus vittatus,Hard-lipped Barb,3.0637957861,103.1087949861
2023-04-26,Channa striata,Striped Snakehead,1.3607736207,103.8251468032
2023-04-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3780531657,103.952562958
2023-04-26,Platycephalus cultellatus,,5.2260607975,100.4948267341
2023-04-26,Periophthalmus,,1.3096666667,103.7462916667
2023-04-26,Aplocheilus armatus,Whitespot,2.5626559066,98.8828948151
2023-04-26,Cyprinus rubrofuscus,Amur Carp,-7.3379441019,108.2047671452
2023-04-25,Belonidae,Needlefishes,-0.4280645433,130.7172237076
2023-04-25,Glossogobius giuris,Tank Goby,2.6627583333,98.852555
2023-04-25,Osteochilus vittatus,Hard-lipped Barb,2.6627666667,98.8525466667
2023-04-25,Poeciliinae,Live-bearers,2.6627366667,98.8525083333
2023-04-25,Xanthichthys auromarginatus,Gilded Triggerfish,-8.6741743337,115.538929915
2023-04-25,Wuhanlinigobius polylepis,Lipstick Goby,1.3816711924,103.9661096222
2023-04-25,Lutjanus decussatus,Checkered Snapper,-0.4413672814,130.6856923452
2023-04-25,Aplocheilus armatus,Whitespot,-7.6982970717,109.0235208347
2023-04-25,Eugnathogobius illotus,,1.3769333333,103.9524083333
2023-04-24,Mystus castaneus,,5.826832525,101.8072126388
2023-04-24,Clarias nieuhofii,Slender Walking Catfish,5.8683194074,101.879798979
2023-04-24,Oreochromis mossambicus,Mozambique Tilapia,2.669225,98.8558716667
2023-04-24,Echidna nebulosa,Snowflake Moray,-5.7690361245,123.8948821688
2023-04-24,Actinopterygii,Ray-finned Fishes,-8.8154870686,115.2262341231
2023-04-24,Amblyglyphidodon aureus,Golden Damselfish,-5.7690361245,123.8948821688
2023-04-24,Amblygobius decussatus,Crosshatch goby,-5.7690361245,123.8948821688
2023-04-24,Monopterus,,-7.6982970717,109.0235208347
2023-04-24,Wallagonia leerii,Striped Wallagonia,3.2101851,101.7591837
2023-04-24,Pangasianodon hypophthalmus,Iridescent Shark,3.3942991927,101.6902349093
2023-04-24,Cichlidae,Cichlids,3.2101851,101.7591837
2023-04-24,Barbonymus altus,Red-tailed Tinfoil Barb,3.2101851,101.7591837
2023-04-24,Luciocephalus pulcher,Crocodile Pikehead Gourami,3.2101851,101.7591837
2023-04-24,Sphaerichthys osphromenoides,Chocolate Gourami,3.2101851,101.7591837
2023-04-24,Hypsibarbus pierrei,Yellow-eyed Silver Barb,3.2101851,101.7591837
2023-04-24,Anabas testudineus,Climbing Perch,3.2101851,101.7591837
2023-04-24,Osteochilus harrisoni,,3.2101851,101.7591837
2023-04-24,Channa micropeltes,Giant Snakehead,3.2101851,101.7591837
2023-04-24,Osphronemus goramy,Giant Gourami,3.2101851,101.7591837
2023-04-24,Trichopodus trichopterus,Three Spot Gourami,3.2101851,101.7591837
2023-04-24,Neolissochilus stracheyi,Blue Mahseer Barb,3.2101851,101.7591837
2023-04-24,Tor tambroides,Thai mahseer,3.2101851,101.7591837
2023-04-24,Tor tambra,Acehnese Mahseer,3.2101851,101.7591837
2023-04-24,Barbonymus altus,Red-tailed Tinfoil Barb,3.2101851,101.7591837
2023-04-24,Tor tambroides,Thai mahseer,3.2101851,101.7591837
2023-04-24,Poropuntius deauratus,,3.3988857011,101.7864399516
2023-04-24,Poropuntius,,3.2101851,101.7591837
2023-04-24,Neolissochilus soroides,Golden Mahseer Barb,3.2101851,101.7591837
2023-04-24,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-5.7690361245,123.8948821688
2023-04-24,Canthigaster valentini,Blacksaddle Toby,-5.7690361245,123.8948821688
2023-04-24,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.1228102886,123.052435161
2023-04-24,Actinopterygii,Ray-finned Fishes,-7.6500865563,107.6876328886
2023-04-24,Takifugu oblongus,Oblong Blowfish,1.3841628035,104.0009939298
2023-04-24,Myrophinae,Worm Eels,1.2086059,103.7557696
2023-04-23,Channa limbata,,5.8488911346,101.9108927702
2023-04-23,Barbodes,,5.8253324254,101.890635296
2023-04-23,Danio albolineatus,Pearl Danio,5.8528941768,101.9391315492
2023-04-23,Oreochromis niloticus,Nile Tilapia,1.4377632324,103.7699769437
2023-04-23,Amphilophus citrinellus,Midas Cichlid,1.4377632324,103.7699769437
2023-04-23,Cichlidae,Cichlids,1.583105,110.3494716667
2023-04-23,Hypsigenyinae,"Hogfishes, Cales and Tuskfishes",-8.2363889,123.3230556
2023-04-23,Clarias macrocephalus,Broadhead Catfish,4.6412851196,100.6643572701
2023-04-23,Clarias macrocephalus,Broadhead Catfish,4.6434990408,100.6057414119
2023-04-23,Barbodes sellifer,Saddle Barb,4.7467946,100.7389503997
2023-04-23,Rasbora einthovenii,Brilliant rasbora,4.7467835,100.7392037
2023-04-23,Istiblennius edentulus,Rippled Rockskipper,-5.7690361245,123.8948821688
2023-04-23,Rasbora vulgaris,Common rasbora,4.7554798889,100.7399267417
2023-04-23,Istiblennius edentulus,Rippled Rockskipper,-5.7690361245,123.8948821688
2023-04-23,Istiblennius edentulus,Rippled Rockskipper,-5.7690361245,123.8948821688
2023-04-23,Aplocheilus armatus,Whitespot,4.7558835997,100.7399331
2023-04-23,Betta pugnax,Penang Betta,4.7558619,100.739958
2023-04-23,Betta,Betta Fishes,4.7558619,100.739958
2023-04-23,Rasbora trilineata,Scissortail Rasbora,4.7557429556,100.7398371389
2023-04-23,Aplocheilus armatus,Whitespot,4.7559341056,100.7399501278
2023-04-23,Boraras maculatus,Spotted Rasbora,4.7559341056,100.7399501278
2023-04-23,Centriscidae,Snipefishes and Shrimpfishes,-5.7690361245,123.8948821688
2023-04-23,Betta pugnax,Penang Betta,4.7558813,100.7399438
2023-04-23,Boraras maculatus,Spotted Rasbora,4.7614678,100.7391879997
2023-04-23,Anabas testudineus,Climbing Perch,1.3991451263,103.7435913086
2023-04-23,Monopterus javanensis,Sunda Swamp Eel,4.7825350997,100.7318319
2023-04-23,Canthigaster valentini,Blacksaddle Toby,-0.5163331359,130.7544950523
2023-04-23,Canthigaster valentini,Blacksaddle Toby,-7.6867959316,125.9662891924
2023-04-23,Siganus virgatus,Doublebar Rabbitfish,-7.693298364,125.9843421371
2023-04-23,Strongylura strongylura,Blackspot Longtom,1.2826207644,103.5126488283
2023-04-23,Gobioidei,Gobies and allies,1.4103489592,103.9893767629
2023-04-23,Hemigobius hoevenii,Banded Mulletgoby,1.4104141966,103.9894486878
2023-04-23,Toxotes jaculatrix,Banded Archerfish,1.3787865585,103.9503768728
2023-04-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4105654737,103.9894998839
2023-04-23,Hemigobius hoevenii,Banded Mulletgoby,1.4105135185,103.989475374
2023-04-23,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.410530665,103.9894703234
2023-04-23,Amblygobius stethophthalmus,Freckled Goby,1.213745,103.7577727997
2023-04-23,Cryptocentrus,,1.213745,103.7577727997
2023-04-23,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4087305,103.9910305
2023-04-23,Canthigaster papua,Papuan Toby,-0.5163331359,130.7544950523
2023-04-23,Epinephelus quoyanus,Longfin Rockcod,-0.5163331359,130.7544950523
2023-04-23,Danio albolineatus,Pearl Danio,1.523341,103.85187
2023-04-23,Anampses meleagrides,Yellowtail Wrasse,-5.7690361245,123.8948821688
2023-04-23,Lutjanus monostigma,Onespot Snapper,-5.7690361245,123.8948821688
2023-04-23,Synodus variegatus,Variegated Lizardfish,-5.7690361245,123.8948821688
2023-04-23,Platax boersii,Golden Spadefish,-5.7690361245,123.8948821688
2023-04-23,Lophiocharon trisignatus,Spot-tail Anglerfish,1.3922318493,103.9760062004
2023-04-22,Osphronemus laticlavius,Giant Red Tail Gourami,2.1985582905,102.7499637808
2023-04-22,Gymnothorax zonipectis,Barred-fin Moray,-5.7690361245,123.8948821688
2023-04-22,Pristicon trimaculatus,Threespot Cardinalfish,-5.7690361245,123.8948821688
2023-04-22,Acanthurus triostegus,Convict Surgeonfish,-9.4910014603,118.9597962447
2023-04-22,Thalassoma jansenii,Jansen's Wrasse,-8.1713612957,124.3687296588
2023-04-22,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.1713612957,124.3687296588
2023-04-22,Cirrhitichthys falco,Dwarf Hawkfish,-7.7157668354,126.0569552194
2023-04-22,Thalassoma jansenii,Jansen's Wrasse,-7.7157668354,126.0569552194
2023-04-22,Rasbora elegans,Elegant Rasbora,1.3588000623,103.808433786
2023-04-22,Trigonostigma heteromorpha,Harlequin Rasbora,1.3588912317,103.8084891066
2023-04-22,Betta splendens,Siamese Fighting Fish,1.3520736236,103.8198358566
2023-04-22,Synanceia verrucosa,Reef Stonefish,-5.7690361245,123.8948821688
2023-04-22,Batrachomoeus trispinosus,Threespine Frogfish,1.2262427522,103.7466651861
2023-04-22,Oxudercinae,Mudskippers,2.0410769051,102.5472889468
2023-04-22,Canthigaster papua,Papuan Toby,-8.2126525512,124.3702159376
2023-04-22,Halichoeres melanurus,Pinstriped Wrasse,-5.7690361245,123.8948821688
2023-04-22,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409355,103.991008
2023-04-22,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409358,103.991007
2023-04-22,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.409361,103.991004
2023-04-22,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409372,103.991006
2023-04-22,Caranx ignobilis,Giant Trevally,1.401851,103.970478
2023-04-22,Clarias leiacanthus,Forest walking catfish,2.1208414,102.5132808417
2023-04-22,Actinopterygii,Ray-finned Fishes,-7.0163200752,108.3657308668
2023-04-22,Muraenichthys,,1.26572,103.80918
2023-04-22,Congrogadus subducens,Carpet Eel Blenny,1.2592283333,103.80645
2023-04-22,Chelmon rostratus,Copperband Butterflyfish,1.2470613148,103.9745189935
2023-04-22,Centrogenys vaigiensis,False Scorpionfish,1.3582925908,103.8684724931
2023-04-22,Chelmon rostratus,Copperband Butterflyfish,1.258405,103.8071133333
2023-04-22,Istigobius goldmanni,Goldmann's Sandgoby,1.2207416667,103.8587116667
2023-04-22,Brachirus aspilos,Dusky Sole,1.2213883333,103.8531583333
2023-04-22,Istigobius ornatus,Ornate Sandgoby,1.2208966667,103.8586666667
2023-04-22,Centrogenys vaigiensis,False Scorpionfish,1.2576633333,103.80767
2023-04-22,Ostorhinchus cookii,Cook's Cardinalfish,1.2219907533,103.8584901481
2023-04-22,Lophiocharon trisignatus,Spot-tail Anglerfish,1.25753,103.80777
2023-04-22,Pseudorhombus arsius,Largetooth Flounder,1.2285966458,103.8542358091
2023-04-21,Periophthalmus,,2.4185916667,101.8737083333
2023-04-21,Periophthalmus,,2.4172866667,101.8722883333
2023-04-21,Monopterus javanensis,Sunda Swamp Eel,1.3531833333,103.7703383333
2023-04-21,Psammogobius biocellatus,Sleepy Goby,1.2225533333,103.8488383333
2023-04-21,Favonigobius reichei,Indopacific Tropical Sand Goby,1.2221533333,103.8477033333
2023-04-21,Platax teira,Longfin Batfish,1.2225464635,103.8488195399
2023-04-21,Toxotes jaculatrix,Banded Archerfish,1.391348,103.987732
2023-04-21,Cyprinidae,Cyprinids,-7.4003386814,108.1878544763
2023-04-21,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.409383,103.991645
2023-04-21,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409356,103.991667
2023-04-21,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.409345,103.991674
2023-04-21,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.409373,103.991657
2023-04-21,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.409343,103.991634
2023-04-21,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.409317,103.991637
2023-04-21,Bothus pantherinus,Panther Flounder,-5.7690361245,123.8948821688
2023-04-21,Petroscirtes xestus,Smooth Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-21,Petroscirtes mitratus,Crested Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-21,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-21,Channa striata,Striped Snakehead,1.3599514787,103.8265397457
2023-04-21,Trichopodus trichopterus,Three Spot Gourami,3.1726500952,101.5017910302
2023-04-21,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-7.6771410715,125.9688846844
2023-04-21,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-7.6702003,125.9233786
2023-04-21,Balistapus undulatus,Orangestripe Triggerfish,-7.6771410715,125.9688846844
2023-04-21,Barbodes rhombeus,Rhombic barb,1.3600826304,103.8238662178
2023-04-21,Amblyglyphidodon curacao,Staghorn Damsel,-7.6771410715,125.9688846844
2023-04-21,Zenarchopterus buffonis,Northern River Garfish,1.4465583333,103.7240666667
2023-04-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4465583333,103.7240666667
2023-04-21,Serranocirrhitus latus,Hawk Anthias,-5.7690361245,123.8948821688
2023-04-21,Lutjanus biguttatus,Twospot Snapper,-5.7690361245,123.8948821688
2023-04-21,Trichopodus trichopterus,Three Spot Gourami,3.1861452775,101.4975588396
2023-04-21,Danio albolineatus,Pearl Danio,4.7475565167,100.7392529222
2023-04-21,Cichlidae,Cichlids,1.4479987,103.7245442
2023-04-21,Toxotes jaculatrix,Banded Archerfish,1.4479987,103.7245442
2023-04-21,Mugilidae,Mullets,1.4479987,103.7245442
2023-04-21,Channa striata,Striped Snakehead,-4.9162309722,119.61041
2023-04-21,Gracila albomarginata,Masked Grouper,-7.6771410715,125.9688846844
2023-04-21,Stegastes lacrymatus,Jewel Damsel,-7.6771410715,125.9688846844
2023-04-21,Lutjanus fulvus,Blacktail Snapper,-7.6771410715,125.9688846844
2023-04-21,Lutjanus fulvus,Blacktail Snapper,-7.6702003,125.9233786
2023-04-21,Chaetodon meyeri,Meyer's Butterflyfish,-7.6702003,125.9233786
2023-04-21,Pterygoplichthys,Sailfin Catfishes,3.1717043914,101.5012535825
2023-04-21,Takifugu oblongus,Oblong Blowfish,2.4169782997,101.8988211
2023-04-21,Periophthalmus argentilineatus,Barred Mudskipper,2.4169728667,101.8973992583
2023-04-21,Devario regina,Queen Danio,4.7616780884,100.7394217327
2023-04-21,Gambusia affinis,Western Mosquitofish,2.0346686,103.300921
2023-04-21,Hyphessobrycon columbianus,Colombian Tetra,2.0347173,103.3007549
2023-04-21,Gobioidei,Gobies and allies,2.4169983056,101.8951374861
2023-04-21,Sillago sihama,Northern Whiting,2.4169982997,101.8951373997
2023-04-21,Rohanella titteya,Cherry Barb,2.0055864441,103.2156718016
2023-04-20,Gyrinocheilus aymonieri,Algae eater,2.0347014,103.3007468
2023-04-20,Betta splendens,Siamese Fighting Fish,2.0346012,103.3010791
2023-04-20,Trichopodus trichopterus,Three Spot Gourami,2.0347249,103.3007451
2023-04-20,Xiphophorus hellerii,Green Swordtail,2.0347182,103.300758
2023-04-20,Devario regina,Queen Danio,4.7616734997,100.7397871997
2023-04-20,Ompok siluroides,,4.7617662997,100.739636
2023-04-20,Glyptothorax fuscus,,4.7620468997,100.7389974997
2023-04-20,Glyptothorax fuscus,,4.7618169997,100.7390668997
2023-04-20,Barbodes sellifer,Saddle Barb,4.7618853997,100.7392719
2023-04-20,Rasbora vulgaris,Common rasbora,4.7618957997,100.7393243
2023-04-20,Symphysodon,Discus Cichlids,-7.3298658714,108.3322545514
2023-04-20,Symphysodon,Discus Cichlids,-7.3298658714,108.3322545514
2023-04-20,Carassius auratus,Goldfish,-7.3298658714,108.3322545514
2023-04-20,Arothron mappa,Map Puffer,-0.4280018745,130.7170933231
2023-04-20,Scleropages formosus,Asian Arowana,-7.2216621594,108.2211845564
2023-04-20,Barbonymus altus,Red-tailed Tinfoil Barb,-7.3298658714,108.3322545514
2023-04-20,Barbonymus altus,Red-tailed Tinfoil Barb,-7.3298658714,108.3322545514
2023-04-20,Channa aurantimaculata,Orange-spotted Snakehead,-7.3298658714,108.3322545514
2023-04-20,Osteoglossum bicirrhosum,Silver Arowana,-7.3298658714,108.3322545514
2023-04-20,Cyprinus carpio,European Carp,-6.8141932052,107.9487777874
2023-04-20,Helcogramma striata,Striped Triplefin,-5.7690361245,123.8948821688
2023-04-20,Rasbora cephalotaenia,,-1.6799543081,103.7265345454
2023-04-20,Gymnothorax,Common Morays,-9.5942069754,120.2297409058
2023-04-20,Nandus nebulosus,Bornean Leaffish,-1.69934495,103.7112975866
2023-04-20,Desmopuntius hexazona,Six-banded Tiger Barb,-1.6993385826,103.7112804875
2023-04-20,Rasbora einthovenii,Brilliant rasbora,-1.6993332205,103.7113083154
2023-04-20,Actinopterygii,Ray-finned Fishes,-9.5943556833,120.2299164737
2023-04-20,Myripristis violacea,Violet Soldierfish,-5.7690361245,123.8948821688
2023-04-20,Canthigaster bennetti,Whitebelly Toby,-9.5942089798,120.2298954499
2023-04-20,Sargocentron spiniferum,Sabre Squirrelfish,-5.7690361245,123.8948821688
2023-04-20,Cheilodipterus,,-5.7690361245,123.8948821688
2023-04-20,Paraluteres prionurus,Mimic Filefish,-5.7690361245,123.8948821688
2023-04-20,Desmopuntius johorensis,Zebra Barb,-2.1826106973,114.4733833149
2023-04-20,Cymbacephalus beauforti,Crocodile Flathead,-5.7690361245,123.8948821688
2023-04-20,Oreochromis,Tilapias,-5.0831419722,119.464611
2023-04-20,Labridae,Wrasses and Parrotfishes,-5.083134,119.4646599722
2023-04-20,Channa striata,Striped Snakehead,-5.0830809722,119.464618
2023-04-20,Scolopsis margaritifera,Pearly Monocle Bream,-5.7690361245,123.8948821688
2023-04-20,Petroscirtes mitratus,Crested Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-20,Petroscirtes mitratus,Crested Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-20,Petroscirtes mitratus,Crested Sabretooth Blenny,-5.7690361245,123.8948821688
2023-04-20,Plotosus canius,Eel Catfish,-5.0781599722,119.4663209722
2023-04-20,Tetraodontiformes,Puffers and Filefishes,-5.0781669722,119.4663149722
2023-04-20,Scleropages formosus,Asian Arowana,-7.2973804179,108.2745281829
2023-04-19,Oreochromis niloticus,Nile Tilapia,-6.8141932052,107.9487777874
2023-04-19,Parapercis tetracantha,Reticulated Sandperch,-5.7690361245,123.8948821688
2023-04-19,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.7690361245,123.8948821688
2023-04-19,Poecilia reticulata,Guppy,1.3165683746,103.842338562
2023-04-19,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.7690361245,123.8948821688
2023-04-19,Akysis hendricksoni,Hendrickson's Stream Catfish,5.2603224911,102.7319669919
2023-04-19,Amblyceps foratum,,5.2441479715,102.6888518176
2023-04-19,Chaetodon vagabundus,Vagabond Butterflyfish,-8.187201,124.373365
2023-04-19,Pseudogobiopsis oligactis,Bigmouth Stream Goby,4.7617967,100.7392128556
2023-04-19,Pseudogobiopsis oligactis,Bigmouth Stream Goby,4.7617270889,100.7391489028
2023-04-19,Epibulus insidiator,Slingjaw Wrasse,-5.7690361245,123.8948821688
2023-04-19,Epibulus insidiator,Slingjaw Wrasse,-5.7690361245,123.8948821688
2023-04-19,Gracila albomarginata,Masked Grouper,-5.7690361245,123.8948821688
2023-04-19,Lutjanus gibbus,Humpback Snapper,-7.5864448,127.5987331
2023-04-19,Parupeneus cyclostomus,Goldsaddle Goatfish,-7.6755747736,125.9738418996
2023-04-19,Coris gaimard,Yellowtail Coris,-7.5864448,127.5987331
2023-04-19,Rasbora vulgaris,Common rasbora,4.7616486,100.7395324997
2023-04-19,Scarus oviceps,Darkcap Parrotfish,-7.5864448,127.5987331
2023-04-19,Epibulus insidiator,Slingjaw Wrasse,-7.5901981624,127.6271919065
2023-04-19,Pseudogobiopsis oligactis,Bigmouth Stream Goby,4.76176795,100.7395486361
2023-04-19,Pseudogobiopsis oligactis,Bigmouth Stream Goby,4.76176795,100.7395486361
