date,scientific_name,common_name,latitude,longitude
2023-11-28,Diademichthys lineatus,Striped Clingfish,-0.5343067721,130.6391543438
2023-11-28,Channa baramensis,Baram Snakehead,4.04195596,114.81353525
2023-11-28,Amphiprion,Anemonefishes,-8.2729896713,115.5975437841
2023-11-28,Gymnothorax javanicus,Giant Moray,-8.2729896713,115.5975437841
2023-11-28,Gymnothorax javanicus,Giant Moray,-8.2729896713,115.5975437841
2023-11-28,Gymnothorax javanicus,Giant Moray,-8.2729896713,115.5975437841
2023-11-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2729896713,115.5975437841
2023-11-28,Cephalopholis miniata,Coral Grouper,-8.2729896713,115.5975437841
2023-11-28,Amblyeleotris guttata,Spotted Shrimpgoby,-8.2729896713,115.5975437841
2023-11-28,Chromis analis,Yellow Chromis,-8.2729896713,115.5975437841
2023-11-28,Taenianotus triacanthus,Leaf Scorpionfish,-8.2729896713,115.5975437841
2023-11-28,Trichopsis vittata,Croaking Gourami,1.3501080757,103.7641135693
2023-11-28,Chaetodon bennetti,Eclipse Butterflyfish,-0.2522958526,130.3047426317
2023-11-28,Helcogramma striata,Striped Triplefin,-0.2522958526,130.3047426317
2023-11-28,Ecsenius bandanus,Banda Blenny,-0.2522958526,130.3047426317
2023-11-28,Sphyraena obtusata,Striped Barracuda,1.75059,125.13326
2023-11-28,Labrichthys unilineatus,Tubelip Wrasse,1.7497305556,125.1336805556
2023-11-28,Siganus vulpinus,Foxface,1.7497305556,125.1336805556
2023-11-28,Labrichthys unilineatus,Tubelip Wrasse,1.7497305556,125.1336805556
2023-11-28,Rhinomuraena quaesita,Ribbon Eel,1.75059,125.13326
2023-11-28,Pomacentrus auriventris,Goldbelly Damsel,-0.2522958526,130.3047426317
2023-11-28,Epinephelus fuscoguttatus,Flowery Rockcod,1.6972511486,125.1924427915
2023-11-28,Chromis xanthura,Pale-tail Chromis,1.75059,125.13326
2023-11-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.7497305556,125.1336805556
2023-11-28,Neopomacentrus cyanomos,Regal Demoiselle,-0.2522958526,130.3047426317
2023-11-28,Atrosalarias holomelas,Dusky blenny,-0.2522958526,130.3047426317
2023-11-28,Thalassoma amblycephalum,Blue-headed Wrasse,1.7497305556,125.1336805556
2023-11-28,Bolbometopon muricatum,Bumphead Parrotfish,-0.2445531558,130.3874577512
2023-11-28,Lethrinus erythropterus,longfin Emperor,1.7497305556,125.1336805556
2023-11-28,Eviota sebreei,Striped Eviota,1.7497305556,125.1336805556
2023-11-28,Pleurosicya micheli,Stony Coral Ghostgoby,-0.2522958526,130.3047426317
2023-11-28,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.7497305556,125.1336805556
2023-11-28,Meiacanthus grammistes,Linespot Fangblenny,-0.2522958526,130.3047426317
2023-11-28,Trimma benjamini,Ringeye Pygmygoby,1.7497305556,125.1336805556
2023-11-28,Atrosalarias holomelas,Dusky blenny,-0.2522958526,130.3047426317
2023-11-28,Pseudochromis ammeri,Raja Dottyback,-0.2522958526,130.3047426317
2023-11-28,Synodus jaculum,Tailspot Lizardfish,1.7497305556,125.1336805556
2023-11-28,Chaetodon vagabundus,Vagabond Butterflyfish,1.75059,125.13326
2023-11-28,Sufflamen bursa,Lei Triggerfish,1.7497305556,125.1336805556
2023-11-28,Pictichromis porphyrea,Purple Dottyback,-0.2522958526,130.3047426317
2023-11-28,Bodianus dictynna,Redfin Hogfish,1.7497305556,125.1336805556
2023-11-28,Canthigaster janthinoptera,Honeycomb Toby,1.7497305556,125.1336805556
2023-11-28,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Ostorhinchus fleurieu,Bullseye Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Synodus jaculum,Tailspot Lizardfish,1.75059,125.13326
2023-11-28,Istigobius decoratus,Decorated Sandgoby,1.75059,125.13326
2023-11-28,Canthigaster papua,Papuan Toby,-0.5537269181,130.6278719886
2023-11-28,Istigobius decoratus,Decorated Sandgoby,1.7497305556,125.1336805556
2023-11-28,Fusigobius gracilis,Slender Sandgoby,1.7497305556,125.1336805556
2023-11-28,Bodianus mesothorax,Blackbelt Hogfish,1.7505888889,125.1332611111
2023-11-28,Gnatholepis cauerensis,Shoulderspot Goby,1.7497305556,125.1336805556
2023-11-28,Caranx melampygus,Bluefin Trevally,1.7497305556,125.1336805556
2023-11-28,Parapriacanthus ransonneti,Golden Sweeper,1.75059,125.13326
2023-11-28,Amphiprion clarkii,Clark's Anemonefish,-0.2522958526,130.3047426317
2023-11-28,Pomacentrus coelestis,Neon Damselfish,1.7497305556,125.1336805556
2023-11-28,Cephalopholis miniata,Coral Grouper,1.75059,125.13326
2023-11-28,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.75059,125.13326
2023-11-28,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.75059,125.13326
2023-11-28,Pomacentrus brachialis,Charcoal Damsel,1.7497305556,125.1336805556
2023-11-28,Azurina lepidolepis,Scaly Puller,1.7497305556,125.1336805556
2023-11-28,Pristiapogon kallopterus,Iridescent Cardinalfish,1.75059,125.13326
2023-11-28,Pictichromis porphyrea,Purple Dottyback,-0.5343067721,130.6391543438
2023-11-28,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.75059,125.13326
2023-11-28,Cephalopholis sexmaculata,Saddle Grouper,1.7497305556,125.1336805556
2023-11-28,Istigobius decoratus,Decorated Sandgoby,1.7497305556,125.1336805556
2023-11-28,Verulux cypselurus,Schooling Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Parapriacanthus ransonneti,Golden Sweeper,1.7497305556,125.1336805556
2023-11-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.75059,125.13326
2023-11-28,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,1.7497305556,125.1336805556
2023-11-28,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.7497305556,125.1336805556
2023-11-28,Ostorhinchus wassinki,Wassinki Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Cheilodipterus artus,Wolf Cardinalfish,1.7497305556,125.1336805556
2023-11-28,Plotosus lineatus,Striped Eel Catfish,1.75059,125.13326
2023-11-28,Chlorurus capistratoides,Pink-margined Parrotfish,1.7497305556,125.1336805556
2023-11-28,Novaculichthys taeniourus,Rockmover Wrasse,1.7497305556,125.1336805556
2023-11-28,Oxymonacanthus longirostris,Longnose Filefish,1.75059,125.13326
2023-11-28,Hemigymnus fasciatus,Barred Thicklip,1.7497305556,125.1336805556
2023-11-28,Parupeneus multifasciatus,Manybar Goatfish,1.7497305556,125.1336805556
2023-11-28,Parupeneus multifasciatus,Manybar Goatfish,1.7497305556,125.1336805556
2023-11-28,Chaetodon speculum,Oval-spot Butterflyfish,1.7497305556,125.1336805556
2023-11-28,Zebrasoma scopas,Brown Tang,1.7497305556,125.1336805556
2023-11-28,Saurida gracilis,Slender Lizardfish,-8.5298984,115.5074108
2023-11-28,Scarus psittacus,Palenose Parrotfish,-8.5298984,115.5074108
2023-11-28,Ctenochaetus striatus,Lined Bristletooth,-8.5298984,115.5074108
2023-11-28,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5298984,115.5074108
2023-11-28,Scarus rubroviolaceus,Redlip Parrotfish,-8.5298984,115.5074108
2023-11-28,Cantherhines pardalis,Wirenet Filefish,-8.5298984,115.5074108
2023-11-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5298984,115.5074108
2023-11-28,Parupeneus trifasciatus,Indian Doublebar Goatfish,-8.5298984,115.5074108
2023-11-28,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.5298984,115.5074108
2023-11-27,Clupeoidei,,1.3296776132,103.5962177441
2023-11-27,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3306000278,103.5986022778
2023-11-27,Ostracion nasus,Shortnose Boxfish,1.330582,103.5985946389
2023-11-27,Callionymidae,Dragonets,1.3307000278,103.5986328056
2023-11-27,Nematalosa,,1.2963716667,103.9047266667
2023-11-27,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.2963733333,103.9047266667
2023-11-27,Siganus canaliculatus,White-spotted Rabbitfish,1.296365,103.904685
2023-11-27,Amphiprion biaculeatus,Spine-cheek Clownfish,2.2803998848,118.2424499094
2023-11-27,Arothron manilensis,Narrowlined Puffer,-0.4426291773,130.7613766024
2023-11-27,Parapercis millepunctata,Thousand-spot Grubfish,-0.2522958526,130.3047426317
2023-11-27,Acanthurus nigricauda,Eyeline Surgeonfish,-0.2522958526,130.3047426317
2023-11-27,Paracirrhites forsteri,Freckled Hawkfish,-0.2522958526,130.3047426317
2023-11-27,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.2522958526,130.3047426317
2023-11-27,Amphiprion clarkii,Clark's Anemonefish,-0.2522958526,130.3047426317
2023-11-27,Scarus schlegeli,Yellowbar Parrotfish,-0.2522958526,130.3047426317
2023-11-27,Sufflamen bursa,Lei Triggerfish,-0.2522958526,130.3047426317
2023-11-27,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.2522958526,130.3047426317
2023-11-27,Scarus rubroviolaceus,Redlip Parrotfish,-0.2522958526,130.3047426317
2023-11-27,Zebrasoma velifer,Pacific Sailfin Tang,-0.2522958526,130.3047426317
2023-11-27,Scarus rubroviolaceus,Redlip Parrotfish,-0.2522958526,130.3047426317
2023-11-27,Amphiprion,Anemonefishes,-0.5537269181,130.6278719886
2023-11-27,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.2522958526,130.3047426317
2023-11-27,Lutjanus rivulatus,Speckled Snapper,-0.2522958526,130.3047426317
2023-11-27,Solenostomus cyanopterus,Robust Ghostpipefish,-0.2522958526,130.3047426317
2023-11-27,Solenostomus cyanopterus,Robust Ghostpipefish,-0.5537269181,130.6278719886
2023-11-27,Arapaima,Arapaimas,1.2828361111,103.8665027778
2023-11-27,Ctenopharyngodon idella,Grass Carp,1.2828361111,103.8665027778
2023-11-27,Siganus spinus,Scribbled Rabbitfish,1.68782,125.16176
2023-11-27,Ophichthinae,,1.68782,125.16176
2023-11-27,Pomacentrus lepidogenys,Scaly Damsel,1.6878194444,125.1617611111
2023-11-27,Pomacentrus brachialis,Charcoal Damsel,1.68782,125.16176
2023-11-27,Periophthalmodon schlosseri,Giant Mudskipper,1.2704493671,103.8217565159
2023-11-27,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.68782,125.16176
2023-11-27,Hologymnosus annulatus,Ringed Slender Wrasse,1.68782,125.16176
2023-11-27,Istigobius decoratus,Decorated Sandgoby,1.68782,125.16176
2023-11-27,Lethrinus erythracanthus,Orangespotted Emperor,1.68782,125.16176
2023-11-27,Actinopterygii,Ray-finned Fishes,2.9440066423,101.8752972885
2023-11-27,Labroides bicolor,Bicolor Cleaner Wrasse,1.68782,125.16176
2023-11-27,Nemanthias dispar,Redfin Anthias,1.68782,125.16176
2023-11-27,Chromis xanthura,Pale-tail Chromis,1.68782,125.16176
2023-11-27,Nemateleotris magnifica,Fire Dartfish,1.68782,125.16176
2023-11-27,Platycephalidae,Typical Flatheads,1.68782,125.16176
2023-11-27,Platycephalidae,Typical Flatheads,1.68782,125.16176
2023-11-27,Amphiprion ocellaris,Ocellaris Anemonefish,1.68782,125.16176
2023-11-27,Cirrhilabrus cyanopleura,Blueside Wrasse,1.68782,125.16176
2023-11-27,Amphiprion clarkii,Clark's Anemonefish,1.68782,125.16176
2023-11-27,Amphiprion clarkii,Clark's Anemonefish,1.68782,125.16176
2023-11-27,Aprion virescens,Green Jobfish,1.68782,125.16176
2023-11-27,Scorpaenopsis papuensis,Papua Scorpionfish,1.68782,125.16176
2023-11-27,Scorpaenopsis papuensis,Papua Scorpionfish,1.68782,125.16176
2023-11-27,Heniochus varius,Humphead Bannerfish,-0.4964227867,130.7186508888
2023-11-27,Coris gaimard,Yellowtail Coris,-0.4970610337,130.7190241319
2023-11-27,Hippocampus bargibanti,Pygmy Seahorse,1.7881964318,125.1523289125
2023-11-27,Scarus tricolor,Tricolour Parrotfish,1.6878194444,125.1617611111
2023-11-27,Acanthurus mata,Yellowmask Surgeonfish,1.68782,125.16176
2023-11-27,Caesio teres,Blue-and-yellow Fusilier,1.68782,125.16176
2023-11-27,Scarus tricolor,Tricolour Parrotfish,1.68782,125.16176
2023-11-27,Arothron mappa,Map Puffer,1.68782,125.16176
2023-11-27,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4969726987,130.7196900659
2023-11-27,Upeneus tragula,Freckled Goatfish,1.68782,125.16176
2023-11-27,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4965673181,130.7184986236
2023-11-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.4967793671,130.7193381149
2023-11-27,Chaetodon kleinii,Blacklip Butterflyfish,-0.4969897593,130.714334709
2023-11-27,Siganus argenteus,Forktail Rabbitfish,1.68782,125.16176
2023-11-27,Platycephalus indicus,Bartail Flathead,-7.9100827185,110.0831617042
2023-11-27,Acanthurus triostegus,Convict Surgeonfish,1.68782,125.16176
2023-11-27,Ptereleotris evides,Twotone Dartfish,1.68782,125.16176
2023-11-27,Chrysiptera leucopoma,Pacific Surge Demoiselle,1.68782,125.16176
2023-11-27,Plectroglyphidodon leucozona,Whiteband Damsel,1.68782,125.16176
2023-11-27,Antennarius pictus,Painted Frogfish,1.68039,125.15334
2023-11-27,Priacanthus hamrur,Crescent-tail Bigeye,1.68039,125.15334
2023-11-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.68039,125.15334
2023-11-27,Synodus variegatus,Variegated Lizardfish,1.68039,125.15334
2023-11-27,Diagramma,,1.68039,125.15334
2023-11-27,Diagramma pictum,Painted Sweetlips,1.68039,125.15334
2023-11-27,Pomacentrus vaiuli,Princess Damsel,1.68039,125.15334
2023-11-27,Ostracion solorense,Striped Boxfish,1.68039,125.15334
2023-11-27,Aprion virescens,Green Jobfish,1.68039,125.15334
2023-11-27,Naso caeruleacauda,Blue Unicornfish,1.68039,125.15334
2023-11-27,Halichoeres papilionaceus,Seagrass Wrasse,1.6270805556,124.8010611111
2023-11-27,Halichoeres argus,Argus Wrasse,1.6270805556,124.8010611111
2023-11-27,Halichoeres papilionaceus,Seagrass Wrasse,1.6270805556,124.8010611111
2023-11-27,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,1.6270805556,124.8010611111
2023-11-27,Chrysiptera bleekeri,Bleeker's Damselfish,1.68039,125.15334
2023-11-27,Chaetodon lunulatus,Redfin Butterflyfish,1.68039,125.15334
2023-11-27,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.68039,125.15334
2023-11-27,Terapon jarbua,Crescent Grunter,1.6270805556,124.8010611111
2023-11-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.68039,125.15334
2023-11-27,Gerres oyena,Blacktip Silverbiddy,1.6270805556,124.8010611111
2023-11-27,Ellochelon vaigiensis,Squaretail Mullet,1.6270805556,124.8010611111
2023-11-27,Gerres oyena,Blacktip Silverbiddy,1.6270805556,124.8010611111
2023-11-27,Heniochus singularius,Singular Bannerfish,-0.5097376953,130.7440364525
2023-11-27,Tylosurus crocodilus,Houndfish,1.6270805556,124.8010611111
2023-11-27,Synodus dermatogenys,Bluestripe Lizardfish,1.6270805556,124.8010611111
2023-11-27,Acanthurus mata,Yellowmask Surgeonfish,-0.5182267177,130.7477515468
2023-11-27,Halichoeres annularis,Pacific Dusky Wrasse,1.6270805556,124.8010611111
2023-11-27,Abudefduf lorenzi,Black-tail Sergeant,1.6270805556,124.8010611111
2023-11-27,Scarus dimidiatus,Yellow-barred Parrotfish,1.6270805556,124.8010611111
2023-11-27,Epinephelus merra,Honeycomb Grouper,1.6270805556,124.8010611111
2023-11-27,Terapon jarbua,Crescent Grunter,1.6270805556,124.8010611111
2023-11-27,Dischistodus melanotus,Blackvent Damsel,1.6270805556,124.8010611111
2023-11-27,Scarus quoyi,Greenblotch Parrotfish,1.6270805556,124.8010611111
2023-11-27,Scarus quoyi,Greenblotch Parrotfish,1.6270805556,124.8010611111
2023-11-27,Stethojulis bandanensis,Redshoulder Wrasse,1.6270805556,124.8010611111
2023-11-27,Halichoeres argus,Argus Wrasse,1.6270805556,124.8010611111
2023-11-27,Salarias fasciatus,Jewelled Blenny,1.6270805556,124.8010611111
2023-11-27,Terapon jarbua,Crescent Grunter,1.6270805556,124.8010611111
2023-11-27,Scarus psittacus,Palenose Parrotfish,1.6270805556,124.8010611111
2023-11-27,Scarus psittacus,Palenose Parrotfish,1.6270805556,124.8010611111
2023-11-27,Scarus psittacus,Palenose Parrotfish,1.6270805556,124.8010611111
2023-11-27,Scarus forsteni,Bluepatch Parrotfish,1.6270805556,124.8010611111
2023-11-27,Scarus dimidiatus,Yellow-barred Parrotfish,1.6270805556,124.8010611111
2023-11-27,Acanthurus nigricauda,Eyeline Surgeonfish,1.6270805556,124.8010611111
2023-11-27,Acanthurus japonicus,Japan Surgeonfish,1.6270805556,124.8010611111
2023-11-27,Gomphosus varius,Bird Wrasse,1.6270805556,124.8010611111
2023-11-27,Ptereleotris evides,Twotone Dartfish,1.6270805556,124.8010611111
2023-11-27,Platax teira,Longfin Batfish,1.6270805556,124.8010611111
2023-11-27,Cheilinus undulatus,Napoleon Wrasse,1.6270805556,124.8010611111
2023-11-27,Hyporhamphus affinis,Tropical Garfish,1.6270805556,124.8010611111
2023-11-27,Ptereleotris heteroptera,Spottail Dartfish,-8.727807,115.5444231
2023-11-27,Canthigaster bennetti,Whitebelly Toby,-8.727807,115.5444231
2023-11-27,Bothus pantherinus,Panther Flounder,-8.727807,115.5444231
2023-11-27,Dascyllus aruanus,Humbug Dascyllus,-8.727807,115.5444231
2023-11-26,Chelmon rostratus,Copperband Butterflyfish,1.3153359749,103.6101598665
2023-11-26,Yarica hyalosoma,Mangrove Cardinalfish,1.4458646259,103.7238520011
2023-11-26,Toxotes jaculatrix,Banded Archerfish,1.4458646259,103.7238520011
2023-11-26,Osphronemus goramy,Giant Gourami,-7.7690133333,110.3891966667
2023-11-26,Halicampus macrorhynchus,Winged pipefish,-0.2522958526,130.3047426317
2023-11-26,Batrachomoeus trispinosus,Threespine Frogfish,-0.2522958526,130.3047426317
2023-11-26,Cymbacephalus beauforti,Crocodile Flathead,-0.2522958526,130.3047426317
2023-11-26,Acreichthys radiatus,Radial Leatherjacket,-0.2522958526,130.3047426317
2023-11-26,Epinephelus fasciatus,Blacktip Grouper,-0.2522958526,130.3047426317
2023-11-26,Parupeneus barberinus,Dot-and-dash Goatfish,-0.2522958526,130.3047426317
2023-11-26,Pleurosicya mossambica,Many-host Ghostgoby,-0.2522958526,130.3047426317
2023-11-26,Solenostomus cyanopterus,Robust Ghostpipefish,-0.2522958526,130.3047426317
2023-11-26,Halophryne diemensis,Banded Frogfish,-0.5357876942,130.6058117369
2023-11-26,Cephalopholis cyanostigma,Bluespotted Grouper,-0.2522958526,130.3047426317
2023-11-26,Pomacanthus sexstriatus,Sixband Angelfish,-0.2522958526,130.3047426317
2023-11-26,Arothron mappa,Map Puffer,-0.5537269181,130.6278719886
2023-11-26,Pardachirus pavoninus,Peacock sole,1.3172349722,103.6102828889
2023-11-26,Bihunichthys monopteroides,,-1.7890116995,103.7757419668
2023-11-26,Euthynnus affinis,Mackerel Tuna,1.6015888889,124.7655305556
2023-11-26,Macolor niger,Black-and-white Snapper,1.6015888889,124.7655305556
2023-11-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.6015888889,124.7655305556
2023-11-26,Labroides bicolor,Bicolor Cleaner Wrasse,1.6015888889,124.7655305556
2023-11-26,Anyperodon leucogrammicus,Slender Grouper,1.6015888889,124.7655305556
2023-11-26,Acanthurus triostegus,Convict Surgeonfish,1.6015888889,124.7655305556
2023-11-26,Mirolabrichthys tuka,Purple Queenfish,1.6015888889,124.7655305556
2023-11-26,Lutjanus monostigma,Onespot Snapper,1.6015888889,124.7655305556
2023-11-26,Scorpaenopsis diabolus,Devil Scorpionfish,1.6015888889,124.7655305556
2023-11-26,Pomacanthus semicirculatus,Semicircle Angelfish,1.6015888889,124.7655305556
2023-11-26,Scorpaenopsis diabolus,Devil Scorpionfish,1.6015888889,124.7655305556
2023-11-26,Scarus dimidiatus,Yellow-barred Parrotfish,1.6015888889,124.7655305556
2023-11-26,Forcipiger longirostris,Longnose Butterflyfish,1.6015888889,124.7655305556
2023-11-26,Scarus ghobban,Blue-barred Parrotfish,1.6015888889,124.7655305556
2023-11-26,Variola albimarginata,White-edged Lyretail,-0.2522958526,130.3047426317
2023-11-26,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.3784415997,103.6366849997
2023-11-26,Platax teira,Longfin Batfish,1.6015888889,124.7655305556
2023-11-26,Plotosus lineatus,Striped Eel Catfish,1.3783999722,103.6366805833
2023-11-26,Eviota fallax,Twin Dwarfgoby,1.6015888889,124.7655305556
2023-11-26,Manonichthys polynemus,Longfin dottyback,1.6015888889,124.7655305556
2023-11-26,Pholidichthys leucotaenia,Convict Blenny,-0.2522958526,130.3047426317
2023-11-26,Cephalopholis sexmaculata,Saddle Grouper,1.6015888889,124.7655305556
2023-11-26,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.2522958526,130.3047426317
2023-11-26,Epibulus insidiator,Slingjaw Wrasse,-0.2522958526,130.3047426317
2023-11-26,Valenciennea sexguttata,Sixspot Glidergoby,1.77072,125.13056
2023-11-26,Cephalopholis cyanostigma,Bluespotted Grouper,-0.2522958526,130.3047426317
2023-11-26,Tomiyamichthys lanceolatus,Lanceolate Shrimpgoby,1.77072,125.13056
2023-11-26,Gerres,Silverbiddies,1.77072,125.13056
2023-11-26,Eviota fallax,Twin Dwarfgoby,1.6015888889,124.7655305556
2023-11-26,Dactylopus kuiteri,Orange and Black Dragonet,1.77072,125.13056
2023-11-26,Belonoperca chabanaudi,Arrowhead Soapfish,1.6015888889,124.7655305556
2023-11-26,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.77072,125.13056
2023-11-26,Balistoides viridescens,Titan Triggerfish,1.6015888889,124.7655305556
2023-11-26,Neochirus brachyptera,Dwarf Lionfish,1.77072,125.13056
