date,scientific_name,common_name,latitude,longitude
2025-04-27,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2742022,115.5930373
2025-04-27,Pteragogus turdus,Thrush Sneaky Wrasse,-8.2742022,115.5930373
2025-04-27,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.2742022,115.5930373
2025-04-27,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2742022,115.5930373
2025-04-27,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-8.2742022,115.5930373
2025-04-27,Chromis analis,Yellow Chromis,-8.2742022,115.5930373
2025-04-27,Cephalopholis miniata,Coral Grouper,-8.2742022,115.5930373
2025-04-27,Valenciennea puellaris,Orange-dashed Goby,-8.2742022,115.5930373
2025-04-26,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.1966544,96.9128637
2025-04-26,Stolephorus,,-0.7934601,119.8930904
2025-04-26,Rastrelliger faughni,Island Mackerel,-0.7934601,119.8930904
2025-04-26,Balistidae,Triggerfishes,-0.7934601,119.8930904
2025-04-26,Mullidae,Goatfishes,-0.7934601,119.8930904
2025-04-26,Caranginae,,-0.7934601,119.8930904
2025-04-26,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-04-26,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.7934601,119.8930904
2025-04-26,Caranx sexfasciatus,Bigeye Trevally,-0.7934601,119.8930904
2025-04-26,Lethrinus ornatus,Ornate emperor,-0.7934601,119.8930904
2025-04-26,Gerres,Silverbiddies,-0.7934601,119.8930904
2025-04-26,Amphilophus labiatus,Red Devil Cichlid,-6.1296305,106.7151116667
2025-04-26,Cichla ocellaris,Butterfly Peacock Bass,1.3966684242,103.8822730572
2025-04-26,Syngnathiformes,Pipefishes and Allies,-8.1507562,117.7529137
2025-04-26,Gymnothorax,Common Morays,-8.1507562,117.7529137
2025-04-26,Cichla temensis,Speckled Peacock Bass,1.4853654738,103.9170533779
2025-04-26,Periophthalmus argentilineatus,Barred Mudskipper,5.8674939992,116.0493106624
2025-04-26,Cichla ocellaris,Butterfly Peacock Bass,1.5386927332,103.9773608678
2025-04-26,Sargocentron diadema,Crown Squirrelfish,-5.7690361245,123.8948821688
2025-04-26,Lutjanus decussatus,Checkered Snapper,-5.7690361245,123.8948821688
2025-04-26,Naso lopezi,Slender Unicornfish,-5.7690361245,123.8948821688
2025-04-26,Naso annulatus,Whitemargin Unicornfish,-5.7690361245,123.8948821688
2025-04-26,Pterocaesio pisang,Ruddy Fusilier,-5.7690361245,123.8948821688
2025-04-26,Gymnothorax thyrsoideus,White-eyed Moray,-8.2427563569,115.5715388925
2025-04-26,Gnatholepis cauerensis,Shoulderspot Goby,-8.2424165806,115.5715388925
2025-04-26,Anabas testudineus,Climbing Perch,-6.1463278333,106.72753
2025-04-26,Anampses melanurus,White-spotted Wrasse,-8.2425864688,115.5715388925
2025-04-26,Pomacanthus imperator,Emperor Angelfish,-8.2420768041,115.5706805856
2025-04-26,Scolopsis bilineata,Bridled Monocle Bream,-8.2415671388,115.5699939401
2025-04-26,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2415671388,115.5703372629
2025-04-26,Antennarius commerson,Giant Frogfish,-8.2417370273,115.5703372629
2025-04-26,Gymnothorax favagineus,Laced Moray,-8.2420768041,115.5701656015
2025-04-26,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2417370273,115.5699939401
2025-04-26,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.2420768041,115.5699939401
2025-04-26,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2420768041,115.5698222788
2025-04-26,Asterropteryx striata,Striped Goby,-8.2422466924,115.5695218714
2025-04-26,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2360456926,115.566903761
2025-04-26,Cyprinidae,Cyprinids,3.9454665,102.0202462
2025-04-26,Mystacoleucus obtusirostris,,3.9454665,102.0202462
2025-04-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3788529444,103.9510879444
2025-04-26,Lobocheilos rhabdoura,,3.9440444444,102.0206472222
2025-04-26,Betta splendens,Siamese Fighting Fish,3.745744807,102.5547244761
2025-04-26,Iniistius aneitensis,Whitepatch Razorfish,-5.7690361245,123.8948821688
2025-04-26,Mayaheros urophthalmus,Mayan Cichlid,1.4460899722,103.72896575
2025-04-26,Petroscirtes variabilis,Variable Sabretooth Blenny,2.0163976209,128.2218888402
2025-04-26,Sufflamen bursa,Lei Triggerfish,-5.7690361245,123.8948821688
2025-04-26,Hologymnosus doliatus,Pastel Ring Wrasse,-5.7690361245,123.8948821688
2025-04-26,Lethrinus olivaceus,Longnose Emperor,-5.7690361245,123.8948821688
2025-04-26,Actinopterygii,Ray-finned Fishes,-0.4175017183,130.6890526747
2025-04-26,Actinopterygii,Ray-finned Fishes,-0.4162356505,130.688329777
2025-04-26,Hemibagrus capitulum,,4.6870576145,101.1948695406
2025-04-26,Betta pugnax,Penang Betta,1.3998531,103.8069379
2025-04-25,Neolissochilus soroides,Golden Mahseer Barb,4.68576,101.1947416667
2025-04-25,Balistoides viridescens,Titan Triggerfish,-2.3388243348,117.5997275379
2025-04-25,Barbodes rhombeus,Rhombic barb,4.6857819997,101.194789
2025-04-25,Ompok siluroides,,-3.4284218158,114.6650626883
2025-04-25,Channa micropeltes,Giant Snakehead,1.3138397,103.8159136
2025-04-25,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.8074436961,106.2838754722
2025-04-25,Scarus ghobban,Blue-barred Parrotfish,-5.7690361245,123.8948821688
2025-04-25,Mirolabrichthys tuka,Purple Queenfish,-5.7690361245,123.8948821688
2025-04-25,Hemiglyphidodon plagiometopon,Lagoon Damsel,-5.7690361245,123.8948821688
2025-04-25,Coris schroederii,Schroeder's Rainbow Wrasse,-5.7690361245,123.8948821688
2025-04-25,Ptereleotris heteroptera,Spottail Dartfish,-5.7690361245,123.8948821688
2025-04-25,Priacanthidae,Bigeyes,0.5577701,123.1338456
2025-04-25,Gambusia affinis,Western Mosquitofish,1.3569833333,103.7540666667
2025-04-25,Diodon liturosus,Blackblotched Porcupinefish,5.7946283799,102.8919727846
2025-04-25,Amanses scopas,Broom Filefish,-5.7690361245,123.8948821688
2025-04-25,Chaetodon trifascialis,Chevron Butterflyfish,-5.6956599857,123.9545618067
2025-04-25,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-5.7690361245,123.8948821688
2025-04-25,Coradion melanopus,Two-eyed Coralfish,-5.7690361245,123.8948821688
2025-04-25,Hippocampus,Seahorses,2.2020716667,102.25035
2025-04-25,Arothron caeruleopunctatus,Bluespotted Puffer,-5.7690361245,123.8948821688
2025-04-25,Pomacanthus navarchus,Bluegirdle Angelfish,-5.7690361245,123.8948821688
2025-04-25,Plectropomus oligacanthus,Highfin Coralgrouper,-5.7265703385,123.956417007
2025-04-25,Paracanthurus,Palette Tangs,2.2018883333,102.2497416667
2025-04-25,Oxudercinae,Mudskippers,-0.4164652107,130.6888883842
2025-04-25,Macolor niger,Black-and-white Snapper,-5.7690361245,123.8948821688
2025-04-25,Rudarius excelsus,Diamond Leatherjacket,-8.4037036036,116.0664092505
2025-04-25,Rudarius excelsus,Diamond Leatherjacket,-8.4037004526,116.0663234198
2025-04-25,Sufflamen chrysopterum,Flagtail Triggerfish,-5.7690361245,123.8948821688
2025-04-25,Scarus flavipectoralis,Yellowfin Parrotfish,-5.7690361245,123.8948821688
2025-04-25,Scarus niger,Swarthy Parrotfish,-5.7690361245,123.8948821688
2025-04-25,Lethrinus obsoletus,Orangestriped Emperor,-5.7690361245,123.8948821688
2025-04-25,Chromis weberi,Weber's Puller,-5.7690361245,123.8948821688
2025-04-25,Iniistius pavo,Peacock Razorfish,-5.7690361245,123.8948821688
2025-04-25,Iniistius pavo,Peacock Razorfish,-5.7690361245,123.8948821688
2025-04-25,Platax boersii,Golden Spadefish,-0.4174485678,130.6890349799
2025-04-25,Actinopterygii,Ray-finned Fishes,-0.4175736336,130.6892545057
2025-04-25,Oxudercidae,mudskippers and allies,-0.4172551632,130.6893705112
2025-04-25,Fistularia,Cornetfishes,-8.8182376397,115.6093316898
2025-04-25,Gymnothorax polyuranodon,Freshwater Moray,-3.9164569167,102.3666152778
2025-04-24,Parambassis wolffii,Duskyfin Glassy Perchlet,-0.3681638461,102.5381017104
2025-04-24,Platax orbicularis,Round Batfish,-8.3354249,115.6576354
2025-04-24,Bothus pantherinus,Panther Flounder,-8.1468438898,119.0171601518
2025-04-24,Cephalopholis miniata,Coral Grouper,-8.1468438898,119.0171601518
2025-04-24,Pterocaesio tile,Neon Fusilier,-8.1468438898,119.0171601518
2025-04-24,Nemanthias dispar,Redfin Anthias,-8.1468438898,119.0171601518
2025-04-24,Pterocaesio tile,Neon Fusilier,-8.1468438898,119.0171601518
2025-04-24,Amphiprion perideraion,Pink Skunk Anemonefish,-8.1468438898,119.0171601518
2025-04-24,Clarias batrachus,Walking Catfish,1.401941934,103.7778747082
2025-04-24,Channa striata,Striped Snakehead,1.3948449116,103.7746563926
2025-04-24,Lutjanus gibbus,Humpback Snapper,-8.1468438898,119.0171601518
2025-04-24,Ptereleotris zebra,Zebra Barred Dartfish,-8.1468438898,119.0171601518
2025-04-24,Hemisilurus heterorhynchus,,-0.3663114835,102.5429829955
2025-04-24,Centropyge vrolikii,Pearlscale Angelfish,-8.1468438898,119.0171601518
2025-04-24,Cephalopholis argus,Peacock Grouper,-8.1468438898,119.0171601518
2025-04-24,Pomacentridae,Damselfishes,-8.1468438898,119.0171601518
2025-04-24,Amphiprion clarkii,Clark's Anemonefish,-8.2480279953,119.0795004948
2025-04-24,Platax,Spadefishes,-1.0318530582,130.5052175
2025-04-24,Parapercis cylindrica,Sharpnose Sandperch,-8.4950977,119.0460246
2025-04-24,Parapercis cylindrica,Sharpnose Sandperch,-8.1468438898,119.0171601518
2025-04-24,Ablabys taenianotus,Cockatoo Waspfish,1.47228,125.23505
2025-04-24,Gobiidae,Gobies,1.47228,125.23505
2025-04-24,Antennarius striatus,Striate Anglerfish,1.47228,125.23505
2025-04-24,Plotosus lineatus,Striped Eel Catfish,1.47228,125.23505
2025-04-24,Arothron stellatus,Starry Puffer,1.47228,125.23505
2025-04-24,Hippocampus kuda,Common Seahorse,1.4937394991,125.2297326043
2025-04-24,Gymnothorax thyrsoideus,White-eyed Moray,1.47228,125.23505
2025-04-24,Balistoides viridescens,Titan Triggerfish,1.47228,125.23505
2025-04-24,Neochirus brachyptera,Dwarf Lionfish,1.47228,125.23505
2025-04-24,Ophichthus altipennis,Black-finned Snake Eel,1.47228,125.23505
2025-04-24,Dactylopus dactylopus,Finger Dragonet,1.47228,125.23505
2025-04-24,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.4638406681,125.2290713443
2025-04-24,Cyprinus rubrofuscus,Amur Carp,-8.7173709869,115.1730041504
2025-04-24,Scarinae,Parrotfishes,-0.4172178808,130.6871569446
2025-04-24,Cichla temensis,Speckled Peacock Bass,1.3447619355,103.8223504275
2025-04-24,Signigobius biocellatus,Signal goby,1.433855,125.2011533333
2025-04-24,Ecsenius bimaculatus,Twinspot Blenny,1.433855,125.2011533333
2025-04-24,Amphiprion melanopus,Blackback Anemonefish,1.433855,125.2011533333
2025-04-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.7934601,119.8930904
2025-04-24,Caranx melampygus,Bluefin Trevally,-0.7934601,119.8930904
2025-04-24,Rastrelliger kanagurta,Longjaw Mackerel,-0.7934601,119.8930904
2025-04-24,Caesio caerulaurea,Scissor-tailed Fusilier,-0.7934601,119.8930904
2025-04-24,Solenostomus cyanopterus,Robust Ghostpipefish,1.433855,125.2011533333
2025-04-24,Stethojulis bandanensis,Redshoulder Wrasse,-5.7690361245,123.8948821688
2025-04-24,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.433855,125.2011533333
2025-04-24,Dactyloptena orientalis,Oriental Flying Gurnard,1.4822283333,125.2539633333
2025-04-24,Lactoria fornasini,Thornback Cowfish,1.4822283333,125.2539633333
2025-04-24,Amblypomacentrus breviceps,Blackbanded Damsel,1.4822283333,125.2539633333
2025-04-24,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.4822283333,125.2539633333
2025-04-24,Doryrhamphus excisus,Bluestripe Pipefish,1.4822283333,125.2539633333
2025-04-24,Cheilinus undulatus,Napoleon Wrasse,-5.7690361245,123.8948821688
2025-04-23,Oxyeleotris marmorata,Marbled Goby,-6.54785301,106.73410121
2025-04-23,Oxyeleotris marmorata,Marbled Goby,-6.54802011,106.73407077
2025-04-23,Pseudocrenilabrinae,African Cichlids,-6.54940092,106.7342701
2025-04-23,Cichlidae,Cichlids,-6.54940288,106.73424901
2025-04-23,Brachygobius,Bumblebee Gobies,-6.5486847699,106.73413945
2025-04-23,Brachygobius,Bumblebee Gobies,-6.5486682,106.7341452
2025-04-23,Johnius,,-2.679003,111.6350402778
2025-04-23,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.4637777652,119.2817424743
2025-04-23,Acanthurus pyroferus,Mimic Surgeonfish,-8.4637777652,119.2817424743
2025-04-23,Platax teira,Longfin Batfish,-8.4637777652,119.2817424743
2025-04-23,Bodianus mesothorax,Blackbelt Hogfish,-8.4637777652,119.2817424743
2025-04-23,Ctenochaetus striatus,Lined Bristletooth,-8.4637777652,119.2817424743
2025-04-23,Chaetodon trifascialis,Chevron Butterflyfish,-8.4617489593,119.3670068846
2025-04-23,Neoglyphidodon oxyodon,Javanese Damselfish,-8.4637777652,119.2817424743
2025-04-23,Dischistodus melanotus,Blackvent Damsel,-8.4637777652,119.2817424743
2025-04-23,Labracinus cyclophthalmus,Firetail Dottyback,-8.4637777652,119.2817424743
2025-04-23,Clarias,,-2.7305084067,111.8913692236
2025-04-23,Liachirus melanospilos,Darkspotted Sole,1.48015,125.2376133333
2025-04-23,Dunckerocampus dactyliophorus,Banded Pipefish,1.48015,125.2376133333
2025-04-23,Mugilidae,Mullets,-8.4637777652,119.2817424743
2025-04-23,Thalassoma amblycephalum,Blue-headed Wrasse,-8.4637777652,119.2817424743
2025-04-23,Solenostomus cyanopterus,Robust Ghostpipefish,1.48015,125.2376133333
2025-04-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4049774931,103.9729610035
2025-04-23,Anthias,,-8.4637777652,119.2817424743
2025-04-23,Pomacentrus bankanensis,Speckled Damsel,-8.4637777652,119.2817424743
2025-04-23,Actinopterygii,Ray-finned Fishes,-8.4637777652,119.2817424743
2025-04-23,Ompok siluroides,,-3.4290901637,114.6644866839
2025-04-23,Heniochus singularius,Singular Bannerfish,-5.7690361245,123.8948821688
2025-04-23,Mystus singaringan,,-3.4119363,114.6636395
2025-04-23,Channa striata,Striped Snakehead,-3.4304029,114.6536195
2025-04-23,Zenarchopterus buffonis,Northern River Garfish,1.408392588,103.9924742415
2025-04-23,Eviota atriventris,Neon Pygmy-goby,1.6234304038,124.7806101732
2025-04-23,Forcipiger,Longnose Butterflyfishes,1.6236019962,124.7806960039
2025-04-23,Pterocaesio tile,Neon Fusilier,1.6236877925,124.7806960039
2025-04-23,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4696283333,125.2441033333
2025-04-23,Parapercis snyderi,Blackfin Sandperch,1.4696283333,125.2441033333
2025-04-23,Dactylopus kuiteri,Orange and Black Dragonet,1.4696283333,125.2441033333
2025-04-23,Bolbometopon muricatum,Bumphead Parrotfish,-5.7079870632,123.9145030483
2025-04-23,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4696283333,125.2441033333
2025-04-23,Cyprinidae,Cyprinids,3.5441832022,98.1214127317
2025-04-23,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4049768365,103.9723779487
2025-04-23,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.6269908187,124.8017489815
2025-04-23,Pseudomonacanthus macrurus,Strapweed Filefish,1.4610716667,125.2272666667
2025-04-23,Hippocampus bargibanti,Pygmy Seahorse,1.4395206267,125.2981073592
2025-04-23,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6269479207,124.8017275238
2025-04-23,Plectropomus leopardus,Leopard Coralgrouper,3.0507899235,101.6708638296
2025-04-23,Lutjanus argentimaculatus,Mangrove Red Snapper,3.0503760501,101.6713238037
2025-04-23,Priacanthus hamrur,Crescent-tail Bigeye,1.6268835736,124.8017704391
2025-04-23,Balistoides conspicillum,Clown Triggerfish,1.6268835736,124.8017918968
2025-04-23,Arothron stellatus,Starry Puffer,-5.7690361245,123.8948821688
2025-04-23,Parapercis schauinslandii,Redspotted Sandperch,-5.7690361245,123.8948821688
2025-04-23,Neoglyphidodon oxyodon,Javanese Damselfish,-5.7690361245,123.8948821688
2025-04-23,Scarus flavipectoralis,Yellowfin Parrotfish,-5.7690361245,123.8948821688
2025-04-23,Amblygaster sirm,Spotted Sardinella,-0.7934601,119.8930904
2025-04-23,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.581431063,124.8114362249
2025-04-23,Istigobius decoratus,Decorated Sandgoby,1.581473962,124.8115220556
2025-04-23,Bothus pantherinus,Panther Flounder,1.581473962,124.8114791402
2025-04-23,Solenostomus cyanopterus,Robust Ghostpipefish,1.58155976,124.8114147672
2025-04-23,Epinephelus maculatus,Highfin Grouper,1.5813667145,124.8115005979
2025-04-23,Iniistius pavo,Peacock Razorfish,1.5814954115,124.8113503942
2025-04-23,Taenianotus triacanthus,Leaf Scorpionfish,1.5817528054,124.8113289365
2025-04-23,Lethrinus olivaceus,Longnose Emperor,-5.7690361245,123.8948821688
2025-04-22,Cymbacephalus beauforti,Crocodile Flathead,-8.5494742179,119.0196401989
2025-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5695891896,119.1535437058
2025-04-22,Salarias fasciatus,Jewelled Blenny,-8.5695891896,119.1535437058
2025-04-22,Halichoeres hortulanus,Checkerboard Wrasse,-8.4950977,119.0460246
2025-04-22,Oxymonacanthus longirostris,Longnose Filefish,-8.5695891896,119.1535437058
2025-04-22,Variola louti,Yellow-edged Lyretail,-2.1694130419,130.9111033211
2025-04-22,Clarias gariepinus,Sharptooth Catfish,1.3290387263,103.8441158274
2025-04-22,Canthigaster compressa,Fingerprint Toby,-8.4950977,119.0460246
2025-04-22,Pterygoplichthys,Sailfin Catfishes,-8.6410038954,115.1024263725
2025-04-22,Trachinotus baillonii,Smallspotted Dart,-8.6410038954,115.1024263725
2025-04-22,Poecilia reticulata,Guppy,1.3162711,103.9471182
2025-04-22,Labrichthys unilineatus,Tubelip Wrasse,1.6839493987,125.1391862681
2025-04-22,Eurypegasus draconis,Dragon Seamoth,1.6921882413,125.1869846517
2025-04-22,Hippocampus histrix,Spiny Seahorse,1.7299019692,125.0017522176
2025-04-22,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.6839493987,125.1390146068
2025-04-22,Siphamia corallicola,Coral Siphonfish,1.6837778115,125.1393579295
2025-04-22,Valenciennea helsdingenii,Blacklined Glidergoby,1.6840351923,125.1392720988
2025-04-22,Tomiyamichthys oni,Monster Shrimpgoby,1.6837778115,125.1394437602
2025-04-22,Amblypomacentrus breviceps,Blackbanded Damsel,1.6837778115,125.1392720988
2025-04-22,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.6838636051,125.1391862681
2025-04-22,Ophichthus bonaparti,Napoleon Snake Eel,1.6837778115,125.1390146068
2025-04-22,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6839493987,125.1390146068
2025-04-22,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.684120986,125.1387571147
2025-04-22,Diodon liturosus,Blackblotched Porcupinefish,1.684120986,125.1379846385
2025-04-22,Epinephelus merra,Honeycomb Grouper,1.6838636051,125.1383279613
2025-04-22,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3776230341,103.9523570333
2025-04-22,Stegastes lacrymatus,Jewel Damsel,1.6879816947,125.1621888927
2025-04-22,Antennarius commerson,Giant Frogfish,1.6877243144,125.162360554
2025-04-22,Pleurosicya,Ghostgobies,1.6879816947,125.1621888927
2025-04-22,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.6879816947,125.1620172313
2025-04-22,Ablabys taenianotus,Cockatoo Waspfish,1.6879816947,125.162103062
2025-04-22,Lactoria fornasini,Thornback Cowfish,1.6880674882,125.1621888927
2025-04-22,Aeoliscus strigatus,Jointed Razorfish,1.6879816947,125.1621888927
2025-04-22,Odonus niger,Redtooth Triggerfish,1.6886680421,125.1620172313
2025-04-22,Fistularia,Cornetfishes,-0.7934601,119.8930904
2025-04-22,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2025-04-22,Scolopsis margaritifera,Pearly Monocle Bream,-5.7690361245,123.8948821688
2025-04-22,Aplocheilus armatus,Whitespot,1.4033412997,103.9152203997
2025-04-22,Channa striata,Striped Snakehead,1.3569866667,103.7718366667
2025-04-22,Halichoeres hortulanus,Checkerboard Wrasse,-8.3352414798,116.0356624424
2025-04-22,Oreochromis mossambicus,Mozambique Tilapia,1.3568166667,103.7718366667
2025-04-22,Cymbacephalus beauforti,Crocodile Flathead,1.7412759589,125.1636538503
2025-04-22,Acanthurus pyroferus,Mimic Surgeonfish,-8.335703254,116.0354465246
2025-04-22,Coris dorsomacula,Pale-barred Coris,1.7411043768,125.1636538503
2025-04-22,Gymnothorax formosus,Palenose Moray,1.7416191231,125.1636538503
2025-04-22,Chrysiptera talboti,Talbot's Demoiselle,-8.3364416936,116.0363812745
2025-04-22,Plectorhinchus vittatus,Oriental Sweetlips,1.7409327947,125.1629672048
2025-04-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7409327947,125.1634392736
2025-04-22,Cheilodipterus macrodon,Tiger Cardinalfish,-8.3368659805,116.0372285172
2025-04-22,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.7408470036,125.1635680196
2025-04-22,Chaetodon ornatissimus,Ornate Butterflyfish,-8.3365335837,116.0381180048
2025-04-22,Channa striata,Striped Snakehead,1.3567833333,103.7716833333
2025-04-22,Cheilinus chlorourus,Floral Maori Wrasse,1.7412759589,125.163997173
