date,scientific_name,common_name,latitude,longitude
2025-02-18,Chromis atripectoralis,Black-axil Chromis,-0.333752065,121.901242481
2025-02-18,Chaetodon kleinii,Blacklip Butterflyfish,-0.4557816139,122.0160672775
2025-02-18,Chrysiptera rollandi,Bluehead Demoiselle,-0.4722605143,122.0037076914
2025-02-18,Sufflamen bursa,Lei Triggerfish,-0.3994782015,122.0146940196
2025-02-18,Pentapodus trivittatus,Three-striped Whiptail,-0.3994782015,122.0146940196
2025-02-18,Siganus vulpinus,Foxface,-0.3994782015,122.0146940196
2025-02-18,Pentapodus trivittatus,Three-striped Whiptail,-0.2583402005,121.9656292193
2025-02-18,Pentapodus trivittatus,Three-striped Whiptail,-0.2662712511,121.9721219981
2025-02-18,Cymbacephalus beauforti,Crocodile Flathead,-0.3341275387,121.89882153
2025-02-18,Cymbacephalus beauforti,Crocodile Flathead,-0.333407457,121.9006453047
2025-02-18,Dischistodus perspicillatus,White Damsel,-0.285805844,121.9491496997
2025-02-18,Pentapodus trivittatus,Three-striped Whiptail,-0.2580315912,121.9185636485
2025-02-18,Abudefduf lorenzi,Black-tail Sergeant,-0.4887394269,122.0188138926
2025-02-18,Neoniphon sammara,Spotfin Squirrelfish,-0.30884264,122.0243069697
2025-02-18,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.4489153408,122.0064542095
2025-02-18,Platax pinnatus,Dusky Batfish,-0.4612745508,121.9913480723
2025-02-18,Heniochus chrysostomus,Pennant Bannerfish,-0.494232514,122.0215605381
2025-02-18,Lutjanus bohar,Two-spot Red Snapper,-0.4557815842,122.0380400134
2025-02-18,Scolopsis margaritifera,Pearly Monocle Bream,-0.4461688233,122.0270536387
2025-02-17,Barbodes,,0.8864460657,117.3599608515
2025-02-17,Rasbora elegans,Elegant Rasbora,0.8865533412,117.3619349573
2025-02-17,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4788704838,125.2350804204
2025-02-17,Petroscirtes,,1.4789294727,125.2352984863
2025-02-17,Gymnothorax phasmatodes,Ghost Moray,1.4788656004,125.2354653515
2025-02-17,Dunckerocampus dactyliophorus,Banded Pipefish,1.4786645017,125.2354246183
2025-02-17,Ophichthus altipennis,Black-finned Snake Eel,1.4785785611,125.2357404133
2025-02-17,Arothron hispidus,White-spotted Puffer,1.4786781438,125.2356921335
2025-02-17,Zenarchopterus,,1.40157252,103.9702110049
2025-02-17,Ambassis kopsii,Singapore Glassy Perchlet,1.4016644475,103.9703337241
2025-02-17,Zenarchopterus gilli,Shortnose River Garfish,1.4018815543,103.9704792363
2025-02-17,Scarus quoyi,Greenblotch Parrotfish,-0.3129625478,122.0188138926
2025-02-17,Centropyge bicolor,Bicolor Angelfish,1.4804260861,125.238972417
2025-02-17,Ostracion cubicum,Yellow Boxfish,1.4803818444,125.2389925336
2025-02-17,Amphiprion sandaracinos,Orange Skunk Anemonefish,0.9587546905,124.8772284576
2025-02-17,Amphiprion melanopus,Blackback Anemonefish,0.9576390476,124.8776576111
2025-02-17,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,0.9551503044,124.8743960449
2025-02-17,Amphiprion melanopus,Blackback Anemonefish,0.8815971433,124.7687942488
2025-02-17,Amphiprion ocellaris,Ocellaris Anemonefish,0.9556491113,124.8755690661
2025-02-17,Auxis rochei,Bullet Tuna,-1.3927061,120.7378688
2025-02-17,Chromileptes altivelis,Humpback Grouper,1.492657234,125.3022717436
2025-02-17,Mayaheros urophthalmus,Mayan Cichlid,1.4449468179,103.7289434056
2025-02-17,Toxotes jaculatrix,Banded Archerfish,1.3809630683,103.9531480533
2025-02-17,Hemibagrus,,0.888952,117.3625488056
2025-02-17,Barbonymus balleroides,,0.888952001,117.3625488952
2025-02-17,Rasbora vulcanus,Volcano Rasbora,-3.8458783333,102.615745
2025-02-17,Strongylura strongylura,Blackspot Longtom,1.4095285864,103.9911509168
2025-02-17,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4100723464,103.9905643366
2025-02-17,Periophthalmus argentilineatus,Barred Mudskipper,1.4107058199,103.9904101854
2025-02-17,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4107058199,103.9904101854
2025-02-17,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4107058199,103.9904101854
2025-02-17,Zenarchopterus gilli,Shortnose River Garfish,1.4099380866,103.9905924998
2025-02-17,Periophthalmus argentilineatus,Barred Mudskipper,1.4107058199,103.9904101854
2025-02-17,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4107058199,103.9904101854
2025-02-17,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4100653979,103.9905730305
2025-02-17,Nemacheilus,,0.8865747963,117.3620855624
2025-02-17,Nematabramis everetti,,0.888952,117.3625488056
2025-02-17,Rhinomuraena quaesita,Ribbon Eel,1.4547135278,125.222871338
2025-02-17,Amphiprion perideraion,Pink Skunk Anemonefish,-4.4938513098,129.904754899
2025-02-17,Solenostomus paradoxus,Ornate Ghostpipefish,1.4546558516,125.2228363295
2025-02-17,Barbonymus balleroides,,0.8867893474,117.3642957687
2025-02-17,Hemibagrus fortis,,0.8866820718,117.3641250424
2025-02-17,Barbonymus balleroides,,0.8864246106,117.3631398595
2025-02-17,Gambusia affinis,Western Mosquitofish,5.400888998,100.2746407288
2025-02-17,Cyprinidae,Cyprinids,0.8614469444,117.3867568889
2025-02-17,Aulostomus chinensis,Pacific Trumpetfish,0.8799665529,124.7680217726
2025-02-17,Chaetodon melannotus,Blackback Butterflyfish,-4.5586271747,129.9162461495
2025-02-17,Oxymonacanthus longirostris,Longnose Filefish,0.8800362756,124.7679073335
2025-02-17,Hemigymnus fasciatus,Barred Thicklip,-0.3994782015,122.0146940196
2025-02-17,Hippocampus bargibanti,Pygmy Seahorse,1.4969119952,125.2261058106
2025-02-17,Hippocampus bargibanti,Pygmy Seahorse,1.4710794657,125.2857356718
2025-02-17,Hippocampus bargibanti,Pygmy Seahorse,1.4771609544,125.3164427228
2025-02-17,Hippocampus denise,Denise's Pygmy Seahorse,1.571569545,125.3825811515
2025-02-17,Cheilinus undulatus,Napoleon Wrasse,-0.5873033,130.3076413
2025-02-17,Oxudercinae,Mudskippers,1.4108550613,103.9896841611
2025-02-17,Periophthalmus gracilis,Slender Mudskipper,1.4101110881,103.9897077288
2025-02-17,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4101110881,103.9897077288
2025-02-17,Halichoeres scapularis,Zigzag Wrasse,-0.3212020506,122.0339200863
2025-02-17,Epibulus brevis,Latent Slingjaw Wrasse,-0.4720979071,122.0165330315
2025-02-17,Balistoides conspicillum,Clown Triggerfish,-0.3994782015,122.0146940196
2025-02-17,Amphiprion clarkii,Clark's Anemonefish,-0.3339451516,121.89882153
2025-02-17,Halichoeres melanurus,Pinstriped Wrasse,-0.3994782015,122.0146940196
2025-02-17,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.3994782015,122.0146940196
2025-02-17,Siganus vulpinus,Foxface,-0.3994782015,122.0146940196
2025-02-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.3994782015,122.0146940196
2025-02-17,Coris gaimard,Yellowtail Coris,-0.2662710848,121.9501492943
2025-02-17,Chrysiptera cyanea,Blue Demoiselle,-0.260615534,121.9135362053
2025-02-17,Acanthurus lineatus,Striped Surgeonfish,-0.3994782015,122.0146940196
2025-02-17,Ostracion meleagris,Spotted Boxfish,-0.2133344809,121.6351480599
2025-02-17,Ostracion meleagris,Spotted Boxfish,-0.2092989598,121.6388081885
2025-02-17,Pseudodax moluccanus,Chiseltooth Wrasse,-0.3994782015,122.0146940196
2025-02-17,Scolopsis margaritifera,Pearly Monocle Bream,-0.3343635983,121.899472223
2025-02-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.3994782015,122.0146940196
2025-02-17,Pomacanthus navarchus,Bluegirdle Angelfish,0.4736111,124.5125
2025-02-17,Pomacanthus navarchus,Bluegirdle Angelfish,0.4746946753,124.5124034405
2025-02-17,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.3994782015,122.0146940196
2025-02-17,Pomacentrus moluccensis,Lemon Damsel,-0.3033495505,122.0160672878
2025-02-17,Myripristis murdjan,Crimson Soldierfish,-0.3994782015,122.0146940196
2025-02-17,Siganus corallinus,Coral Rabbitfish,-0.2964832887,122.050399586
2025-02-17,Scarus oviceps,Darkcap Parrotfish,-0.3074694643,122.0380399668
2025-02-17,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4544083326,122.0105741109
2025-02-17,Labrichthys unilineatus,Tubelip Wrasse,-0.3994782015,122.0146940196
2025-02-17,Ostracion solorense,Striped Boxfish,-0.2170844296,121.6387916071
2025-02-17,Ostracion cubicum,Yellow Boxfish,-0.1751993,121.6054893
2025-02-17,Ostracion cubicum,Yellow Boxfish,-0.1751993,121.6054893
2025-02-17,Pterocaesio trilineata,Threestripe Fusilier,-0.4887394269,122.0229337656
2025-02-17,Pterocaesio pisang,Ruddy Fusilier,-0.4708872698,121.9982145274
2025-02-17,Mirolabrichthys tuka,Purple Queenfish,-0.4846197025,122.0201871836
2025-02-17,Platax teira,Longfin Batfish,-0.3994782015,122.0146940196
2025-02-17,Centropyge vrolikii,Pearlscale Angelfish,-0.3335696779,121.9004700047
2025-02-17,Halichoeres hortulanus,Checkerboard Wrasse,-0.3006031059,122.0160673106
2025-02-17,Centropyge vrolikii,Pearlscale Angelfish,-0.1543062199,121.6572629722
2025-02-16,Rhinogobius similis,Amur Goby,1.3454632099,103.8361329781
2025-02-16,Aplocheilus armatus,Whitespot,1.3454632099,103.8361329781
2025-02-16,Rhinogobius similis,Amur Goby,1.3454632099,103.8361329781
2025-02-16,Rhinogobius similis,Amur Goby,1.3454632099,103.8361329781
2025-02-16,Rhinogobius similis,Amur Goby,1.3454632099,103.8361329781
2025-02-16,Acarichthys heckelii,Threadfin Acara,1.3454632099,103.8361329781
2025-02-16,Pterygoplichthys,Sailfin Catfishes,-5.366199466,105.222547017
2025-02-16,Aplocheilus armatus,Whitespot,1.2107686553,103.9364163625
2025-02-16,Betta pugnax,Penang Betta,1.2253712672,103.8589071067
2025-02-16,Boraras maculatus,Spotted Rasbora,1.2052002427,103.8415243946
2025-02-16,Trichopsis vittata,Croaking Gourami,1.2477128864,103.945815201
2025-02-16,Betta pugnax,Penang Betta,1.3266266315,103.8966648305
2025-02-16,Betta pugnax,Penang Betta,1.3429552834,103.9215635132
2025-02-16,Channa lucius,Forest Snakehead,0.9087687723,117.3409097956
2025-02-16,Periophthalmodon schlosseri,Giant Mudskipper,1.3807367851,103.953172956
2025-02-16,Periophthalmodon schlosseri,Giant Mudskipper,1.3785983333,103.9505233333
2025-02-16,Nematabramis everetti,,0.863982,117.3412017778
2025-02-16,Nematabramis everetti,,0.9079963932,117.3406818255
2025-02-16,Rasbora tornieri,,0.9094992607,117.3391959165
2025-02-16,Rasbora,True Rasboras,0.8678422054,117.3411307206
2025-02-16,Pristicon trimaculatus,Threespot Cardinalfish,1.482465754,125.2388383367
2025-02-16,Ambassis kopsii,Singapore Glassy Perchlet,1.2546983333,103.81166
2025-02-16,Clarias leiacanthus,Forest walking catfish,0.9487885689,117.3792678761
2025-02-16,Parapercis snyderi,Blackfin Sandperch,1.4821091396,125.2393240397
2025-02-16,Zenarchopterus,,1.2543933333,103.811935
2025-02-16,Zenarchopterus,,1.2543782591,103.8118903159
2025-02-16,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2543932173,103.8118813586
2025-02-16,Inimicus didactylus,Devil Stinger,1.4821957549,125.2390558839
2025-02-16,Solenostomus paradoxus,Ornate Ghostpipefish,1.4820525908,125.2390585661
2025-02-16,Toxotes jaculatrix,Banded Archerfish,1.3904962398,103.988188348
2025-02-16,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.402435,103.9703316667
2025-02-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4456014163,103.7260361678
2025-02-16,Clarias leiacanthus,Forest walking catfish,0.8687149444,117.3806915278
2025-02-16,Clarias leiacanthus,Forest walking catfish,0.8687149444,117.3806915278
2025-02-16,Channa limbata,,0.8687149444,117.3806915278
2025-02-16,Channa limbata,,0.8687149444,117.3806915278
2025-02-16,Clarias leiacanthus,Forest walking catfish,0.8687149444,117.3806915278
2025-02-16,Channa limbata,,0.8687149444,117.3806915278
2025-02-16,Channa limbata,,0.868695,117.3807220278
2025-02-16,Channa limbata,,0.8686969722,117.3807220278
2025-02-16,Channa limbata,,0.8686979722,117.3807372778
2025-02-16,Clarias leiacanthus,Forest walking catfish,0.86871,117.3807678056
2025-02-16,Channa limbata,,0.8686979722,117.3808212222
2025-02-16,Myrichthys colubrinus,Banded Snake Eel,1.4914245271,125.2365928848
2025-02-16,Glossamia timika,Timika mouth almighty,-4.4835207052,136.8147889806
2025-02-16,Cyprinus rubrofuscus,Amur Carp,-8.73,115.1599999997
2025-02-16,Cephalopholis boenak,Chocolate Grouper,1.2805946646,103.8775052782
2025-02-16,Antennarius maculatus,Warty Anglerfish,1.4917033823,125.2374833782
2025-02-16,Garra,Garras,-8.73,115.17
2025-02-16,Terapon jarbua,Crescent Grunter,1.2559432565,103.8104845087
2025-02-16,Ostracion cubicum,Yellow Boxfish,1.4912529239,125.238084193
2025-02-16,Periophthalmus argentilineatus,Barred Mudskipper,1.4095165712,103.991074567
2025-02-16,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4093086722,103.9914361174
2025-02-16,Betta,Betta Fishes,0.8685869722,117.38064575
2025-02-16,Lactoria fornasini,Thornback Cowfish,1.491102771,125.2378052433
2025-02-16,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4103416667,103.9905033333
2025-02-16,Channa limbata,,0.8688819722,117.3803481944
2025-02-16,Betta,Betta Fishes,0.8688819722,117.3803481944
2025-02-16,Zenarchopterus buffonis,Northern River Garfish,1.407918137,103.9910670209
2025-02-16,Sciaenops ocellatus,Red Drum,1.4093015388,103.9913118644
2025-02-16,Uranoscopus,,1.4913601759,125.2372795303
2025-02-16,Betta,Betta Fishes,0.868648,117.380661
2025-02-16,Selar crumenophthalmus,Bigeye Scad,-1.3927061,120.7378688
2025-02-16,Selar crumenophthalmus,Bigeye Scad,-1.3927061,120.7378688
2025-02-16,Betta,Betta Fishes,0.8685969444,117.380867
2025-02-16,Lagocephalus,Pelagic Pufferfishes,1.456945,103.694825
2025-02-16,Betta,Betta Fishes,0.868287,117.3805770833
2025-02-16,Amphiprion clarkii,Clark's Anemonefish,2.4629974878,101.8505720439
2025-02-16,Acantopsis,,0.8612416667,117.386475
2025-02-16,Heterotilapia buettikoferi,Zebra Tilapia,1.2858472222,103.8516777778
2025-02-16,Oryzias javanicus,Javanese Ricefish,5.437925,100.1964716667
2025-02-16,Vieja melanurus,Redhead Cichlid,1.2858472222,103.8516777778
2025-02-16,Scomberoides commersonnianus,Giant Queenfish,1.3064483333,103.9417933333
2025-02-16,Smiliogastrinae,Cape Carps,0.868287,117.3805770833
2025-02-16,Epinephelus coioides,Goldspotted Rockcod,1.3051833333,103.9420883333
2025-02-16,Clarias leiacanthus,Forest walking catfish,-1.6474971745,103.7489242852
2025-02-16,Zanclus cornutus,Moorish Idol,-4.5047105241,129.8805072159
2025-02-16,Channa limbata,,0.8686319722,117.3808135833
2025-02-16,Cichla temensis,Speckled Peacock Bass,1.4067645422,103.7929798166
2025-02-16,Tylosurus crocodilus,Houndfish,1.306225,103.941875
2025-02-16,Pterapogon kauderni,Banggai Cardinalfish,1.5232006725,125.346830097
2025-02-16,Ostorhinchus norfolcensis,Norfolk Cardinalfish,1.4714375245,125.2461565924
2025-02-16,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4714080299,125.2461726856
2025-02-16,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4714294805,125.2462477875
2025-02-16,Ostorhinchus aureus,Ringtail Cardinalfish,1.4714348432,125.2461941433
2025-02-16,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4714799229,125.2461941294
2025-02-16,Diploprion bifasciatus,Barred Soapfish,1.4710988078,125.2461116115
2025-02-16,Lutjanus fulvus,Blacktail Snapper,-8.7934855896,115.5242333787
2025-02-16,Aphareus furca,Smalltooth Jobfish,-8.793922327,115.524174004
2025-02-16,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4711309837,125.2459450115
2025-02-16,Hippocampus kuda,Common Seahorse,1.4168928715,125.2993076549
2025-02-16,Mirolabrichthys tuka,Purple Queenfish,-0.1643770071,121.650193303
2025-02-16,Epinephelus sexfasciatus,Sixbar Grouper,-7.7937525858,110.3657076135
2025-02-16,Terapon jarbua,Crescent Grunter,5.4623116667,100.203225
2025-02-16,Actinopterygii,Ray-finned Fishes,5.4623116667,100.203225
2025-02-16,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.47122483,125.2458547256
2025-02-16,Amblyeleotris,,1.4711331622,125.2457957031
2025-02-16,Diagramma melanacrum,Blackfin Sweetlips,-8.630090736,115.1713899896
2025-02-16,Channa lucius,Forest Snakehead,0.861233,117.3864974722
2025-02-16,Betta,Betta Fishes,0.861233,117.3864974722
2025-02-16,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2025-02-16,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2025-02-16,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2025-02-16,Myripristis murdjan,Crimson Soldierfish,-8.630090736,115.1713899896
2025-02-16,Sargocentron rubrum,Red Squirrelfish,-8.630090736,115.1713899896
2025-02-16,Pomadasys maculatus,Blotched Javelin,-8.630090736,115.1713899896
2025-02-16,Lutjanus russellii,Moses' Snapper,-8.630090736,115.1713899896
2025-02-16,Yarica hyalosoma,Mangrove Cardinalfish,3.698984605,103.3373937212
2025-02-16,Epinephelus merra,Honeycomb Grouper,1.5002341376,125.2615113276
2025-02-16,Coris gaimard,Yellowtail Coris,1.5002743569,125.2615408601
2025-02-16,Oxycheilinus digramma,Linedcheek Wrasse,1.5002529066,125.2614917238
2025-02-16,Paracirrhites forsteri,Freckled Hawkfish,1.5003245696,125.2613645443
2025-02-16,Chaetodon vagabundus,Vagabond Butterflyfish,1.5003285915,125.2613445603
2025-02-16,Myripristis kuntee,Pearly Soldierfish,1.5002789877,125.2613796943
2025-02-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.500319207,125.2614038342
2025-02-16,Zebrasoma scopas,Brown Tang,-0.3994782015,122.0146940196
2025-02-16,Hippocampus pontohi,Weedy Pygmy Seahorse,1.4937786259,125.2149017927
2025-02-16,Cichla piquiti,Blue Peacock Bass,1.2795677077,103.8610831603
2025-02-16,Osteochilus vittatus,Hard-lipped Barb,-7.5106742838,110.8964525234
2025-02-16,Plectorhinchus polytaenia,Ribbon Sweetlips,1.5002252389,125.2614802771
2025-02-16,Cyprinoidei,Carps and Minnows,0.9084254927,117.3409097956
2025-02-16,Chaetodon kleinii,Blacklip Butterflyfish,1.500251795,125.2614413851
2025-02-16,Amphiprion ocellaris,Ocellaris Anemonefish,1.5003081021,125.2613976591
2025-02-16,Cheilinus fasciatus,Redbreast Maori Wrasse,1.5003295632,125.2614392333
2025-02-16,Dischistodus perspicillatus,White Damsel,-0.2429255344,121.9432828867
2025-02-16,Remora remora,Common Remora,0.476686875,123.0971317504
2025-02-16,Channa micropeltes,Giant Snakehead,1.4107279628,103.9241493228
2025-02-16,Neoniphon sammara,Spotfin Squirrelfish,-0.3036584067,122.045280106
2025-02-16,Scarus forsteni,Bluepatch Parrotfish,-2.2190210595,130.5679000653
2025-02-16,Rasbora,True Rasboras,0.8678229507,117.3406157365
2025-02-16,Rasbora,True Rasboras,0.8675374315,117.3408544552
2025-02-16,Callionymoidei,Dragonets,-2.2190210595,130.5679000653
2025-02-16,Siganus javus,Java Rabbitfish,-2.2189901791,130.567897436
2025-02-16,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4653942891,122.0270536387
2025-02-16,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4571548101,122.0146940196
2025-02-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.4157946679,122.5507432365
2025-02-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.3994782015,122.0146940196
2025-02-16,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.4873661858,122.0243070567
2025-02-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.3994782015,122.0146940196
2025-02-16,Cheilinus undulatus,Napoleon Wrasse,-0.3994782015,122.0146940196
2025-02-16,Chromis ternatensis,Ternate Chromis,-0.4818732807,122.0380400217
2025-02-16,Amblyglyphidodon aureus,Golden Damselfish,-0.3994782015,122.0146940196
2025-02-16,Gomphosus varius,Bird Wrasse,-0.3170823586,122.0160673106
2025-02-16,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.3994782015,122.0146940196
2025-02-16,Halichoeres hortulanus,Checkerboard Wrasse,-0.3994782015,122.0146940196
2025-02-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.3047229214,121.9940946543
2025-02-16,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.3994782015,122.0146940196
2025-02-16,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.3994782015,122.0146940196
2025-02-16,Epinephelus merra,Honeycomb Grouper,-0.2429253262,121.9597623656
2025-02-16,Labroides pectoralis,Breastspot Cleanerfish,-0.3994782015,122.0146940196
2025-02-16,Tylosurus crocodilus,Houndfish,-0.2621514218,121.9062040293
2025-02-16,Parupeneus crassilabris,Doublebar Goatfish,-0.2937367431,121.9089506114
