date,scientific_name,common_name,latitude,longitude
2024-01-09,Parupeneus multifasciatus,Manybar Goatfish,-3.7192799833,128.0909599833
2024-01-09,Dendrochirus zebra,Zebra Lionfish,-3.7192799833,128.0909599833
2024-01-09,Thalassoma lunare,Moon Wrasse,-3.7192799833,128.0909599833
2024-01-09,Lutjanus gibbus,Humpback Snapper,-3.7192799833,128.0909599833
2024-01-09,Asterropteryx,Starry Gobies,-3.7192799833,128.0909599833
2024-01-09,Pseudochromis marshallensis,Marshall Dottyback,-3.7192799833,128.0909599833
2024-01-09,Chaetodon lunula,Raccoon Butterflyfish,-3.7192799833,128.0909599833
2024-01-09,Pomacentrus brachialis,Charcoal Damsel,-3.7192799833,128.0909599833
2024-01-09,Pristiapogon kallopterus,Iridescent Cardinalfish,-3.7192799833,128.0909599833
2024-01-09,Eviota atriventris,Neon Pygmy-goby,-3.7192799833,128.0909599833
2024-01-09,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-3.7192799833,128.0909599833
2024-01-09,Ostracion meleagris,Spotted Boxfish,-3.7192799833,128.0909599833
2024-01-09,Platax,Spadefishes,-8.1424868207,114.6546828533
2024-01-09,Myripristis robusta,Robust Soldierfish,-3.7192799833,128.0909599833
2024-01-09,Cirrhitichthys aprinus,Threadfin Hawkfish,-3.7192799833,128.0909599833
2024-01-09,Fusigobius inframaculatus,Blotched Goby,-3.7192799833,128.0909599833
2024-01-09,Rhinomuraena quaesita,Ribbon Eel,-3.7192799833,128.0909599833
2024-01-09,Bryaninops natans,Purple-eye Goby,-5.736235072,120.5947484351
2024-01-09,Synodus dermatogenys,Bluestripe Lizardfish,-5.6104267038,120.4481993838
2024-01-09,Neopomacentrus violascens,Violet Demoiselle,-3.711139,128.1007219833
2024-01-09,Antennarius,,-3.711139,128.1007219833
2024-01-09,Gnatholepis cauerensis,Shoulderspot Goby,-3.711139,128.1007219833
2024-01-09,Canthigaster compressa,Fingerprint Toby,-3.711139,128.1007219833
2024-01-09,Inimicus didactylus,Devil Stinger,-3.711139,128.1007219833
2024-01-09,Eviota,Dwarfgobies,-3.711139,128.1007219833
2024-01-09,Istigobius,,-3.711139,128.1007219833
2024-01-09,Grammistes sexlineatus,Lined Soapfish,-3.711139,128.1007219833
2024-01-09,Parapercis xanthozona,Whitestripe Sandperch,-3.711139,128.1007219833
2024-01-09,Variola albimarginata,White-edged Lyretail,-3.711139,128.1007219833
2024-01-09,Gobiinae,,-3.711139,128.1007219833
2024-01-09,Dascyllus trimaculatus,Three-spot Dascyllus,-3.711139,128.1007219833
2024-01-09,Amphiprion polymnus,Saddleback Anemonefish,-3.711139,128.1007219833
2024-01-09,Pomacanthus semicirculatus,Semicircle Angelfish,-3.711139,128.1007219833
2024-01-09,Dactylopus kuiteri,Orange and Black Dragonet,-3.711139,128.1007219833
2024-01-09,Gymnothorax fimbriatus,Fimbriated Moray,-3.711139,128.1007219833
2024-01-09,Valenciennea puellaris,Orange-dashed Goby,-3.711139,128.1007219833
2024-01-09,Gymnothorax pseudothyrsoideus,Highfin Moray,-3.711139,128.1007219833
2024-01-09,Arothron hispidus,White-spotted Puffer,-3.711139,128.1007219833
2024-01-09,Priacanthus sagittarius,Arrowfin Bigeye,-3.711139,128.1007219833
2024-01-09,Pardachirus pavoninus,Peacock sole,-3.711139,128.1007219833
2024-01-09,Upeneus tragula,Freckled Goatfish,-3.711139,128.1007219833
2024-01-09,Scolopsis ciliata,Whitestreak Monocle Bream,-3.711139,128.1007219833
2024-01-09,Pomacentrus amboinensis,Ambon Damsel,-3.711139,128.1007219833
2024-01-09,Centropyge bicolor,Bicolor Angelfish,-3.711139,128.1007219833
2024-01-09,Channa striata,Striped Snakehead,5.3534543356,100.3004169776
2024-01-09,Cichlinae,South and Central American Cichlids,5.3533094392,100.3003382633
2024-01-08,Paracheirodon innesi,Neon Tetra,1.5489184358,103.7615189329
2024-01-08,Gymnothorax isingteena,Spotted Moray,-5.6771689729,120.4807105134
2024-01-08,Abantennarius coccineus,Freckled Anglerfish,1.7588665606,125.1653909682
2024-01-08,Neochirus brachyptera,Dwarf Lionfish,1.7588271466,125.1622581153
2024-01-08,Ariosoma fasciatum,Barred sand conger,1.7483571807,125.1699829271
2024-01-08,Antennatus tuberosus,Tuberculate Anglerfish,-3.7059169833,128.1033889833
2024-01-08,Synanceia horrida,Estuarine Stonefish,-3.7059169833,128.1033889833
2024-01-08,Oxycheilinus bimaculatus,Twospot Wrasse,-3.7059169833,128.1033889833
2024-01-08,Scolopsis affinis,Pale Monocle Bream,-3.7060614076,128.103636786
2024-01-08,Ophichthus bonaparti,Napoleon Snake Eel,-3.7059169833,128.1033889833
2024-01-08,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-3.7059169833,128.1033889833
2024-01-08,Scorpaenopsis obtusa,Shortsnout Scorpionfish,-3.7059169833,128.1033889833
2024-01-08,Ostracion cubicum,Yellow Boxfish,-8.7155085753,115.4566795299
2024-01-08,Antennarius maculatus,Warty Anglerfish,-8.7155085753,115.4566795299
2024-01-08,Bothus,,-8.7155085753,115.4566795299
2024-01-08,Canthigaster valentini,Blacksaddle Toby,-8.7155085753,115.4566795299
2024-01-08,Helcogramma striata,Striped Triplefin,-8.7155085753,115.4566795299
2024-01-08,Scorpaenidae,Scorpionfishes,-8.7141779362,115.4557349655
2024-01-08,Canthigaster valentini,Blacksaddle Toby,-8.7141779362,115.4557349655
2024-01-08,Epinephelus merra,Honeycomb Grouper,-8.7141779362,115.4557349655
2024-01-08,Echidna nebulosa,Snowflake Moray,-8.7141779362,115.4557349655
2024-01-08,Bothus pantherinus,Panther Flounder,-8.7141779362,115.4557349655
2024-01-08,Iniistius pentadactylus,Fivefinger Razorfish,-8.7141779362,115.4557349655
2024-01-08,Gymnothorax thyrsoideus,White-eyed Moray,-3.7059169833,128.1033889833
2024-01-08,Oxyeleotris marmorata,Marbled Goby,2.4453694997,102.0590634997
2024-01-08,Peristediinae,Armored Searobins,-8.7306306124,115.434512895
2024-01-08,Poeciliinae,Live-bearers,-7.8097777778,110.3588805556
2024-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.6104142133,120.4492077785
2024-01-08,Cyprinus rubrofuscus,Amur Carp,1.34356122,103.70951422
2024-01-08,Pteropterus antennatus,Spotfin Lionfish,-5.5912942838,120.4749436677
2024-01-08,Scolopsis trilineata,Threeline Monocle Bream,-5.617255169,120.4557319101
2024-01-08,Oreochromis niloticus,Nile Tilapia,2.4193850997,102.0462816997
2024-01-08,Oreochromis niloticus,Nile Tilapia,-6.9291814975,107.766868059
2024-01-08,Echeneis naucrates,Sharksucker,-5.6815970256,120.4743541044
2024-01-08,Pogonoperca punctata,Spotted Soapfish,-5.6816641066,120.4742493189
2024-01-08,Actinopterygii,Ray-finned Fishes,-7.8013672,110.3647568
2024-01-08,Actinopterygii,Ray-finned Fishes,-7.8013672,110.3647568
2024-01-08,Pristolepis grootii,Indonesian Leaffish,-2.2306824525,114.8577180505
2024-01-07,Hemigymnus melapterus,Blackeye Thicklip,-5.74533,106.61525
2024-01-07,Monopterus javanensis,Sunda Swamp Eel,5.6755214881,116.3622105208
2024-01-07,Solenostomus halimeda,Halimeda Ghostpipefish,1.740062423,125.14425379
2024-01-07,Hippocampus pontohi,Weedy Pygmy Seahorse,1.624906793,125.1727109852
2024-01-07,Antennarius,,1.7483571807,125.1699829271
2024-01-07,Myrichthys,,-8.4607125782,115.5065091332
2024-01-07,Periophthalmus,,1.242365202,103.8274935967
2024-01-07,Periophthalmus,,1.2422994778,103.8275237727
2024-01-07,Taenianotus triacanthus,Leaf Scorpionfish,1.740062423,125.14425379
2024-01-07,Antennarius commerson,Giant Frogfish,1.740062423,125.14425379
2024-01-07,Dactylopus dactylopus,Finger Dragonet,1.740062423,125.14425379
2024-01-07,Platax teira,Longfin Batfish,-5.7155666667,106.6092916667
2024-01-07,Periophthalmus,,1.2423275427,103.8274934759
2024-01-07,Channa baramensis,Baram Snakehead,5.353354,117.4086488
2024-01-07,Setipinna melanochir,Dusky Hairfin Anchovy,-0.6183129735,109.4776253041
2024-01-07,Planiliza subviridis,Greenback Mullet,-0.6163453161,109.4738982701
2024-01-07,Mugilidae,Mullets,-0.6189268889,109.4785499268
2024-01-07,Datnioides polota,Four-banded Tiger Perch,-0.6198745943,109.4749591084
2024-01-07,Monopterus javanensis,Sunda Swamp Eel,1.357925,103.7488694444
2024-01-07,Barbonymus schwanefeldii,Tinfoil Barb,5.3556783333,100.3013383333
2024-01-07,Actinopterygii,Ray-finned Fishes,5.3556783333,100.3013383333
2024-01-07,Channa striata,Striped Snakehead,5.3541258915,100.2993563935
2024-01-07,Coris gaimard,Yellowtail Coris,-5.6101242977,120.4480067828
2024-01-07,Parupeneus multifasciatus,Manybar Goatfish,-5.6104715004,120.4483411581
2024-01-07,Cheilio inermis,Cigar Wrasse,-5.6101167136,120.447907475
2024-01-07,Amphiprion ocellaris,Ocellaris Anemonefish,-5.6101256454,120.4478414659
2024-01-07,Amphiprion ocellaris,Ocellaris Anemonefish,-5.6128393323,120.4535289109
2024-01-07,Epinephelus fasciatus,Blacktip Grouper,-5.6100303968,120.4479518944
2024-01-07,Dascyllus reticulatus,Reticulated Damselfish,-5.615487988,120.4542390257
2024-01-07,Dascyllus reticulatus,Reticulated Damselfish,-5.6094449113,120.4493134841
2024-01-07,Parapercis clathrata,Latticed Sandperch,-5.6099602164,120.4476186263
2024-01-07,Parapercis pacifica,Speckled Sandperch,-5.6101442009,120.447841349
2024-01-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.6103540153,120.4480569667
2024-01-07,Canthigaster valentini,Blacksaddle Toby,-5.6100031201,120.4481501926
2024-01-07,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-5.6101706268,120.448190842
2024-01-07,Dascyllus reticulatus,Reticulated Damselfish,-5.6101746854,120.447920334
2024-01-07,Taenianotus triacanthus,Leaf Scorpionfish,-5.6103626934,120.4483318088
2024-01-07,Dactyloptena orientalis,Oriental Flying Gurnard,-5.6102494405,120.4482533424
2024-01-07,Protomyzon whiteheadi,,5.7985542397,116.4062549783
2024-01-07,Protomyzon whiteheadi,,5.7985513197,116.4062335206
2024-01-07,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.7483571807,125.1699829271
2024-01-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.7483571807,125.1699829271
2024-01-07,Actinopterygii,Ray-finned Fishes,5.3558093692,100.3012785058
2024-01-07,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7483571807,125.1699829271
2024-01-06,Poecilia reticulata,Guppy,5.6754793251,116.3622332875
2024-01-06,Brachysomophis henshawi,Reptilian Snake Eel,4.5958254,118.8643398
2024-01-06,Periophthalmus,,-8.1485469476,114.5242234928
2024-01-06,Amphilophus,,5.3547716667,100.29841
2024-01-06,Gambusia affinis,Western Mosquitofish,1.5247886997,103.8563627997
2024-01-06,Periophthalmodon schlosseri,Giant Mudskipper,1.378275,103.951355
2024-01-06,Tylosurus crocodilus,Houndfish,-8.4349916667,119.9625383333
2024-01-06,Nemipteridae,Threadfin Breams,-8.4349916667,119.9625166667
2024-01-06,Elops,,-6.0204433,106.6761687
2024-01-06,Channa striata,Striped Snakehead,1.3447619355,103.8223504275
2024-01-06,Lutjanus rivulatus,Speckled Snapper,-2.2243996156,130.6161228135
2024-01-06,Vieja fenestrata,Blackstripe Cichlid,1.3612649064,103.847015203
2024-01-06,Ellochelon vaigiensis,Squaretail Mullet,-6.1230658248,106.8394681066
2024-01-06,Betta pugnax,Penang Betta,1.3447619355,103.8223504275
2024-01-06,Oreochromis,Tilapias,-6.1225630997,106.8379879
2024-01-06,Dascyllus trimaculatus,Three-spot Dascyllus,-5.6100918982,120.4493064433
2024-01-06,Ambassis,,-6.1237671997,106.84086
2024-01-06,Amphiprion ocellaris,Ocellaris Anemonefish,2.5121277237,106.0487636229
2024-01-06,Scatophagus argus,Spotted Scat,-6.1203044,106.8460070997
2024-01-06,Arothron stellatus,Starry Puffer,2.5086547792,106.0451133931
2024-01-06,Scleropages,Asia-Pacific Arowanas,2.89705,98.5284583333
2024-01-06,Zenarchopterus,,-6.1183196,106.8537263
2024-01-06,Takifugu oblongus,Oblong Blowfish,2.4183826997,101.8907504
2024-01-06,Cynoglossus,,2.4184003,101.8907595997
2024-01-06,Tetraodontiformes,Puffers and Filefishes,-6.1168534,106.8562514
2024-01-06,Actinopterygii,Ray-finned Fishes,-2.0914903537,132.0482979003
2024-01-06,Arothron hispidus,White-spotted Puffer,-8.4396764471,116.7365160221
2024-01-06,Mugiliformes,Mullets and glassfishes,-6.1231132997,106.8432808997
2024-01-06,Toxotes jaculatrix,Banded Archerfish,-6.1229491997,106.8431427
2024-01-06,Actinopterygii,Ray-finned Fishes,-6.1237079,106.8426625997
2024-01-06,Toxotes jaculatrix,Banded Archerfish,-6.1237798,106.8410750997
2024-01-06,Mayaheros urophthalmus,Mayan Cichlid,1.28242,103.8683280556
2024-01-06,Mayaheros urophthalmus,Mayan Cichlid,1.28242,103.8683280556
2024-01-06,Mayaheros urophthalmus,Mayan Cichlid,1.2824547222,103.86832
2024-01-06,Mayaheros urophthalmus,Mayan Cichlid,1.282485265,103.8683097267
2024-01-06,Mayaheros urophthalmus,Mayan Cichlid,1.2824950833,103.86831318
2024-01-06,Pomacanthus sexstriatus,Sixband Angelfish,-5.6791755567,120.4748431629
2024-01-06,Geophagus altifrons,Threadfin Eartheater,3.1068039722,101.5239169722
2024-01-06,Epinephelus merra,Honeycomb Grouper,-5.6790920733,120.4746720819
2024-01-06,Chlorurus capistratoides,Pink-margined Parrotfish,-5.6818774205,120.4773750661
2024-01-06,Scarus rubroviolaceus,Redlip Parrotfish,-5.6819708777,120.477264898
2024-01-06,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.4824667638,130.7811270758
2024-01-06,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-5.6818239918,120.4773769183
2024-01-06,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.55034204,130.6896315539
2024-01-05,Oxyeleotris marmorata,Marbled Goby,-6.1051102859,106.7750298788
2024-01-05,Astronotus ocellatus,Oscar,5.353225,100.3002666667
2024-01-05,Astronotus ocellatus,Oscar,5.353583826,100.3004380431
2024-01-05,Astronotus ocellatus,Oscar,5.3527888889,100.300175
2024-01-05,Astronotus ocellatus,Oscar,5.3533803052,100.3000619661
2024-01-05,Astronotus ocellatus,Oscar,5.3531582619,100.3003414364
2024-01-05,Astronotus ocellatus,Oscar,5.3532965524,100.3001306349
2024-01-05,Actinopterygii,Ray-finned Fishes,5.3550216667,100.3030783333
2024-01-05,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.4076792219,103.9269327058
2024-01-05,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.4076792219,103.9269327058
2024-01-05,Gymnothorax javanicus,Giant Moray,-0.530745309,130.5677761098
2024-01-05,Amphilophus citrinellus,Midas Cichlid,1.2863138889,103.8598333333
2024-01-05,Mayaheros urophthalmus,Mayan Cichlid,1.286301,103.859817
2024-01-05,Platax pinnatus,Dusky Batfish,-5.6794454409,120.4744103958
2024-01-05,Aplocheilus armatus,Whitespot,1.3447621,103.8223506
2024-01-05,Ostracion meleagris,Spotted Boxfish,-5.6796361785,120.4743550245
2024-01-05,Lutjanus monostigma,Onespot Snapper,-0.5717695027,130.6615903576
2024-01-05,Kyphosus vaigiensis,Brassy Drummer,-0.5695380156,130.6615903581
2024-01-05,Plectropomus areolatus,Squaretail Coralgrouper,-0.4189251165,130.7046091625
2024-01-05,Naso vlamingii,Bignose Unicornfish,-0.5695380156,130.6615903581
2024-01-05,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5693663611,130.6615903564
2024-01-05,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5512683676,130.7583975153
2024-01-05,Pomacentrus stigma,Blackspot Damsel,4.5958254,118.8643398
2024-01-04,Ambassidae,Asian Glassfishes,-6.2724364,106.6686155083
2024-01-04,Astronotus ocellatus,Oscar,5.3545671926,100.2982379124
2024-01-04,Channidae,Snakeheads,5.3539930338,100.2996923402
2024-01-04,Osphronemus goramy,Giant Gourami,5.3555676296,100.2954272926
2024-01-04,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5644072063,130.5170481249
2024-01-04,Osphronemus goramy,Giant Gourami,-6.349195,106.8316416667
2024-01-04,Echeneis naucrates,Sharksucker,-0.789275,113.921327
2024-01-04,Caranx melampygus,Bluefin Trevally,-8.5556549,119.6319381
2024-01-04,Gymnothorax javanicus,Giant Moray,2.5102138654,106.0448994635
2024-01-04,Lutjanus bohar,Two-spot Red Snapper,-0.5669632215,130.6614186962
2024-01-04,Antennarius pictus,Painted Frogfish,-8.2915682315,115.6094853928
2024-01-04,Ecsenius stigmatura,Tailspot Blenny,-0.5157214796,130.4615072038
2024-01-04,Pomacentrus opisthostigma,Brown Damsel,4.6001031231,118.8630523397
2024-01-03,Chaetodon kleinii,Blacklip Butterflyfish,-5.6778627181,120.4804509847
2024-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,-5.6820291113,120.4772342004
2024-01-03,Clarias batrachus,Walking Catfish,1.4062535597,103.7782709693
2024-01-03,Clarias batrachus,Walking Catfish,1.4068565225,103.7784654279
2024-01-03,Sargocentron caudimaculatum,Tailspot Squirrelfish,0.623045764,123.9750017971
2024-01-03,Cyprinus rubrofuscus,Amur Carp,5.3548275667,100.2960643172
2024-01-03,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2744143185,115.5941864138
2024-01-03,Pterygoplichthys,Sailfin Catfishes,4.5877777778,101.0747722222
2024-01-03,Cymbacephalus beauforti,Crocodile Flathead,-5.6099449423,120.4485127133
2024-01-03,Gymnothorax javanicus,Giant Moray,-8.5556549,119.6319381
2024-01-03,Solenostomus paradoxus,Ornate Ghostpipefish,-8.5556548815,119.6319381148
2024-01-03,Arothron hispidus,White-spotted Puffer,-1.672505,130.296477
2024-01-03,Cichla temensis,Speckled Peacock Bass,1.3388587333,103.933113671
2024-01-03,Amphiprion perideraion,Pink Skunk Anemonefish,-5.6819832591,120.4771428506
2024-01-03,Gymnothorax javanicus,Giant Moray,-1.672505,130.296477
2024-01-03,Rasbora tawarensis,,4.6580326165,96.836101608
2024-01-03,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4461083333,103.7281883333
2024-01-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.5556549,119.6319381
2024-01-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5556549,119.6319381
2024-01-03,Fistularia commersonii,Blue-spotted Cornetfish,-8.5556549,119.6319381
2024-01-03,Rhinomuraena quaesita,Ribbon Eel,-8.2748837824,115.5932843685
2024-01-03,Oryzias kalimpaaensis,,-1.3275,120.3072222
2024-01-03,Acanthopagrus berda,goldsilk seabream,2.6021921552,101.7055980116
2024-01-03,Rhinomuraena quaesita,Ribbon Eel,-8.5556549,119.6319381
2024-01-03,Chelonodon kappa,Milkspot Toadfish,-4.0486851828,119.6153343332
2024-01-03,Plotosidae,Eeltail Catfishes,-4.0487123936,119.6153175695
2024-01-03,Cymbacephalus nematophthalmus,Fringe-eye Flathead,-4.0486951449,119.6153269572
2024-01-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-5.6819081902,120.4773020338
2024-01-02,Arothron hispidus,White-spotted Puffer,-5.6825175687,120.4772291662
2024-01-02,Amphiprion clarkii,Clark's Anemonefish,-5.6821198067,120.4773124565
2024-01-02,Nemateleotris magnifica,Fire Dartfish,-5.6821244394,120.4771187831
2024-01-02,Arothron mappa,Map Puffer,-8.5250341346,119.3658267707
2024-01-02,Gymnothorax enigmaticus,Enigmatic Moray,-1.672505,130.296477
2024-01-02,Leiognathidae,Ponyfishes,-1.0303891444,100.399389714
2024-01-02,Arothron nigropunctatus,Blackspotted Puffer,-1.672505,130.296477
2024-01-02,Parascorpaena,,-1.672505,130.296477
2024-01-02,Pterygoplichthys,Sailfin Catfishes,4.6071166667,96.863005
2024-01-02,Xiphophorus hellerii,Green Swordtail,4.60712,96.863045
2024-01-02,Arothron nigropunctatus,Blackspotted Puffer,-1.672505,130.296477
2024-01-02,Oreochromis niloticus,Nile Tilapia,4.6071216667,96.863005
2024-01-02,Xiphophorus hellerii,Green Swordtail,4.607125,96.863
2024-01-02,Scorpaenopsis diabolus,Devil Scorpionfish,-1.672505,130.296477
2024-01-02,Osteochilus vittatus,Hard-lipped Barb,4.6071283333,96.863
2024-01-02,Cyprinus rubrofuscus,Amur Carp,4.6070783333,96.8622883333
2024-01-02,Carassius auratus,Goldfish,-8.636994739,115.250955373
2024-01-02,Pterygoplichthys,Sailfin Catfishes,4.6077216667,96.8621133333
2024-01-02,Anguilla marmorata,Marbled Eel,-1.0445177,119.8504168
2024-01-02,Echidna nebulosa,Snowflake Moray,-1.672505,130.296477
2024-01-02,Arothron stellatus,Starry Puffer,-1.672505,130.296477
2024-01-02,Meiacanthus grammistes,Linespot Fangblenny,-1.672505,130.296477
2024-01-02,Gymnothorax,Common Morays,-1.672505,130.296477
2024-01-02,Paraluteres prionurus,Mimic Filefish,-1.672505,130.296477
2024-01-02,Pteropterus antennatus,Spotfin Lionfish,-1.672505,130.296477
2024-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.672505,130.296477
2024-01-02,Oxycheilinus bimaculatus,Twospot Wrasse,-1.672505,130.296477
2024-01-02,Cyprininae,Typical Carps,-8.5193841,115.2606335
2024-01-02,Arothron manilensis,Narrowlined Puffer,-1.672505,130.296477
2024-01-02,Belonidae,Needlefishes,-8.23773945,116.29512947
2024-01-02,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-1.672505,130.296477
2024-01-02,Pentapodus emeryii,Purple Threadfin Bream,-0.6745595544,130.2476974395
2024-01-02,Rhyacichthys aspro,Aspro Loach Goby,-1.0445177,119.8504168
2024-01-02,Rhyacichthys aspro,Aspro Loach Goby,-1.0445177,119.8504168
2024-01-02,Arothron nigropunctatus,Blackspotted Puffer,2.5076440684,106.0414853539
2024-01-02,Oreochromis,Tilapias,1.2825194444,103.8682555556
2024-01-02,Platax teira,Longfin Batfish,-5.6822630725,120.4771659785
2024-01-02,Antennarius maculatus,Warty Anglerfish,-8.307417371,115.6214598685
2024-01-02,Lactoria fornasini,Thornback Cowfish,-8.3067927628,115.6229973188
2024-01-02,Centropyge bicolor,Bicolor Angelfish,-5.6785261906,120.4814284006
2024-01-02,Cirrhitichthys falco,Dwarf Hawkfish,-5.6822467371,120.4774031866
2024-01-02,Lutjanus biguttatus,Twospot Snapper,-5.6820149679,120.4770805681
2024-01-02,Zanclus cornutus,Moorish Idol,-5.6818945787,120.4773100423
2024-01-02,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.34341,115.675781
2024-01-02,Gymnothorax favagineus,Laced Moray,-8.34341,115.675781
2024-01-02,Aulostomus chinensis,Pacific Trumpetfish,-8.34341,115.675781
2024-01-02,Myripristis berndti,Bigscale Soldierfish,-8.34341,115.675781
2024-01-02,Caranx melampygus,Bluefin Trevally,-8.34341,115.675781
2024-01-02,Pomacentrus auriventris,Goldbelly Damsel,-8.34341,115.675781
2024-01-02,Halichoeres chrysus,Canary Wrasse,-8.34341,115.675781
2024-01-02,Diodon hystrix,Spotted Porcupinefish,-8.34341,115.675781
2024-01-02,Monodactylus argenteus,Diamondfish,-8.337265,115.662372
2024-01-02,Cantherhines dumerilii,Barred Filefish,-8.337265,115.662372
2024-01-02,Siganus virgatus,Doublebar Rabbitfish,-8.337265,115.662372
2024-01-02,Pomacanthus semicirculatus,Semicircle Angelfish,-8.337265,115.662372
2024-01-02,Arothron mappa,Map Puffer,-8.337265,115.662372
2024-01-02,Naso lituratus,Pacific Orange-spine Unicornfish,-8.337265,115.662372
2024-01-02,Heniochus varius,Humphead Bannerfish,-8.337265,115.662372
2024-01-02,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.337265,115.662372
2024-01-02,Pteropterus antennatus,Spotfin Lionfish,-8.337265,115.662372
2024-01-02,Sufflamen bursa,Lei Triggerfish,-8.337265,115.662372
2024-01-02,Scarus tricolor,Tricolour Parrotfish,-8.337265,115.662372
2024-01-02,Acanthurus nigricauda,Eyeline Surgeonfish,-8.337265,115.662372
2024-01-02,Nemateleotris magnifica,Fire Dartfish,-8.337265,115.662372
2024-01-02,Amphiprion perideraion,Pink Skunk Anemonefish,-8.337265,115.662372
2024-01-02,Amphiprion clarkii,Clark's Anemonefish,-8.337265,115.662372
2024-01-02,Gymnothorax javanicus,Giant Moray,-8.337265,115.662372
2024-01-02,Chaetodon adiergastos,Panda Butterflyfish,-8.337265,115.662372
2024-01-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.337265,115.662372
2024-01-02,Cirrhitichthys falco,Dwarf Hawkfish,-8.337265,115.662372
2024-01-01,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7437,106.6130916667
2024-01-01,Neoglyphidodon melas,Black Damsel,-5.7437,106.6130916667
2024-01-01,Gambusia affinis,Western Mosquitofish,3.1492083333,101.61425
2024-01-01,Gambusia affinis,Western Mosquitofish,3.1491722222,101.61425
2024-01-01,Hippichthys spicifer,Bellybar Pipefish,-0.6196329722,109.4784259722
2024-01-01,Fistularia commersonii,Blue-spotted Cornetfish,-5.6390557549,120.4287473112
2024-01-01,Actinopterygii,Ray-finned Fishes,-6.479493701,105.6580066684
2024-01-01,Yongeichthys nebulosus,Hairfin Goby,-6.479493701,105.6580066684
2024-01-01,Gobioidei,Gobies and allies,-6.479493701,105.6580066684
2024-01-01,Rasbora elegans,Elegant Rasbora,-4.9144982987,105.3892372549
2024-01-01,Rasbora elegans,Elegant Rasbora,-4.91186078,105.39651005
2024-01-01,Gobiinae,,-6.479493701,105.6580066684
2024-01-01,Channa melasoma,Black Snakehead,3.159958,101.490425
2024-01-01,Monopterus javanensis,Sunda Swamp Eel,3.160445,101.490734
2024-01-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.23512,103.8432383333
2024-01-01,Pomacentrus tripunctatus,Threespot Damsel,1.22985,103.8491666667
2024-01-01,Trichopodus trichopterus,Three Spot Gourami,3.160197,101.491717
2024-01-01,Barbodes sellifer,Saddle Barb,3.160035,101.491776
2024-01-01,Rasbora einthovenii,Brilliant rasbora,3.160151,101.491176
2024-01-01,Hemirhamphodon pogonognathus,Forest Halfbeak,3.160228,101.491424
2024-01-01,Channa melasoma,Black Snakehead,3.1590444444,101.4908027778
2024-01-01,Epinephelus merra,Honeycomb Grouper,-5.6097702012,120.4482750667
2024-01-01,Thalassoma hardwicke,Sixbar Wrasse,-5.6100682643,120.448304411
2024-01-01,Ctenochaetus striatus,Lined Bristletooth,-5.6094095001,120.4480854842
2024-01-01,Aplocheilus armatus,Whitespot,-8.41936688,116.09533858
2024-01-01,Aplocheilus armatus,Whitespot,-8.41981993,116.0949734901
2024-01-01,Hippocampus denise,Denise's Pygmy Seahorse,-2.0932851963,130.5888418088
2024-01-01,Dascyllus reticulatus,Reticulated Damselfish,-5.6097195875,120.4487861899
2024-01-01,Carassius auratus,Goldfish,1.3689666667,103.9443366667
2024-01-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,-5.6097967765,120.448471051
2024-01-01,Chaetodon meyeri,Meyer's Butterflyfish,-5.6097490529,120.4484324635
2024-01-01,Balistoides viridescens,Titan Triggerfish,-5.6106082194,120.4483439317
2024-01-01,Paracirrhites forsteri,Freckled Hawkfish,-5.6098892504,120.44830643
2024-01-01,Pycnochromis margaritifer,Bicolor Chromis,-5.6098994915,120.4484456051
2024-01-01,Naso,Unicornfishes,-5.6101328663,120.4480911553
