date,scientific_name,common_name,latitude,longitude
2023-12-18,Gymnothorax flavimarginatus,Yellowmargin Moray,4.5958254,118.8643398
2023-12-18,Eviota pictifacies,,1.76335,125.1303611111
2023-12-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.5958254,118.8643398
2023-12-18,Cirrhitichthys aprinus,Threadfin Hawkfish,1.76335,125.1303611111
2023-12-18,Fusigobius gracilis,Slender Sandgoby,1.76335,125.1303611111
2023-12-18,Solenostomus paradoxus,Ornate Ghostpipefish,1.45375663,125.2254223786
2023-12-18,Istigobius decoratus,Decorated Sandgoby,1.76335,125.1303611111
2023-12-18,Stethojulis interrupta,Cutribbon Wrasse,1.76335,125.1303611111
2023-12-18,Paracheilinus filamentosus,Filamentous Flasher Wrasse,1.76335,125.1303611111
2023-12-18,Pteropterus antennatus,Spotfin Lionfish,1.76335,125.1303611111
2023-12-18,Ostorhinchus wassinki,Wassinki Cardinalfish,1.76335,125.1303611111
2023-12-18,Doryrhamphus japonicus,Honshu Pipefish,1.76335,125.1303611111
2023-12-18,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.76335,125.1303611111
2023-12-18,Tomiyamichthys emilyae,Emily's Shrimpgoby,1.76335,125.1303611111
2023-12-18,Parapercis lineopunctata,Nosestripe Sandperch,1.76335,125.1303611111
2023-12-18,Diagramma melanacrum,Blackfin Sweetlips,1.76335,125.1303611111
2023-12-18,Ambassis kopsii,Singapore Glassy Perchlet,1.297705,103.8974133333
2023-12-18,Amphiprion clarkii,Clark's Anemonefish,-8.483021858,119.8383555662
2023-12-18,Halichoeres scapularis,Zigzag Wrasse,-8.142563,114.654496
2023-12-18,Moolgarda crenilabis,Fringelip Mullet,-8.142563,114.654496
2023-12-18,Amphiprion perideraion,Pink Skunk Anemonefish,-8.142563,114.654496
2023-12-18,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.142563,114.654496
2023-12-18,Craterognathus plagiotaenia,Barcheek Trevally,-8.142563,114.654496
2023-12-18,Amphiprion ocellaris,Ocellaris Anemonefish,-8.142563,114.654496
2023-12-18,Cheilinus chlorourus,Floral Maori Wrasse,-8.142563,114.654496
2023-12-18,Dascyllus aruanus,Humbug Dascyllus,-8.142563,114.654496
2023-12-18,Platax teira,Longfin Batfish,-8.142563,114.654496
2023-12-18,Dactylopus dactylopus,Finger Dragonet,1.4805756858,125.2381150064
2023-12-18,Chromis viridis,Blue-green Chromis,-8.142563,114.654496
2023-12-18,Chaetodon lunulatus,Redfin Butterflyfish,-8.142563,114.654496
2023-12-18,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-8.142563,114.654496
2023-12-18,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.142563,114.654496
2023-12-18,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.142563,114.654496
2023-12-18,Enneapterygius,,1.4804700677,125.2381920209
2023-12-18,Oxycheilinus celebicus,Slender Maori Wrasse,-8.142563,114.654496
2023-12-18,Pterapogon kauderni,Banggai Cardinalfish,1.5081021401,125.3382911602
2023-12-18,Dischistodus perspicillatus,White Damsel,-8.142563,114.654496
2023-12-18,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.142563,114.654496
2023-12-18,Cantherhines dumerilii,Barred Filefish,1.7355388889,125.1518888889
2023-12-18,Melichthys vidua,Pinktail Triggerfish,1.7355388889,125.1518888889
2023-12-18,Scorpaenopsis,Scorpionfishes,1.4805391092,125.2383705058
2023-12-18,Naso brachycentron,Humpback Unicornfish,1.7355388889,125.1518888889
2023-12-18,Naso brachycentron,Humpback Unicornfish,1.7355388889,125.1518888889
2023-12-18,Scolopsis ciliata,Whitestreak Monocle Bream,-8.142563,114.654496
2023-12-18,Stethojulis trilineata,Three-ribbon Wrasse,1.7355388889,125.1518888889
2023-12-18,Novaculichthys taeniourus,Rockmover Wrasse,1.7355388889,125.1518888889
2023-12-18,Cheilinus oxycephalus,Snooty Wrasse,1.7355388889,125.1518888889
2023-12-18,Fistularia commersonii,Blue-spotted Cornetfish,1.7355388889,125.1518888889
2023-12-18,Canthigaster valentini,Blacksaddle Toby,-8.142563,114.654496
2023-12-18,Oxycheilinus digramma,Linedcheek Wrasse,-8.142563,114.654496
2023-12-18,Synodus variegatus,Variegated Lizardfish,1.7355388889,125.1518888889
2023-12-18,Chromis xanthura,Pale-tail Chromis,-8.142563,114.654496
2023-12-18,Epinephelus quoyanus,Longfin Rockcod,1.7355388889,125.1518888889
2023-12-18,Dischistodus perspicillatus,White Damsel,-8.142563,114.654496
2023-12-18,Plotosus lineatus,Striped Eel Catfish,1.4801312258,125.2386112091
2023-12-18,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7951060203,125.100045291
2023-12-18,Variola louti,Yellow-edged Lyretail,1.7355388889,125.1518888889
2023-12-18,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.142563,114.654496
2023-12-18,Arothron,,-8.142563,114.654496
2023-12-18,Neoniphon sammara,Spotfin Squirrelfish,1.7355388889,125.1518888889
2023-12-18,Cichla piquiti,Blue Peacock Bass,1.2822305556,103.8621888889
2023-12-18,Fusigobius gracilis,Slender Sandgoby,1.7355388889,125.1518888889
2023-12-18,Amphiprion ocellaris,Ocellaris Anemonefish,-8.142563,114.654496
2023-12-18,Chromis viridis,Blue-green Chromis,-8.142563,114.654496
2023-12-18,Arothron nigropunctatus,Blackspotted Puffer,-8.142563,114.654496
2023-12-18,Upeneus tragula,Freckled Goatfish,-8.142563,114.654496
2023-12-18,Forcipiger flavissimus,Forceps Butterflyfish,1.7355388889,125.1518888889
2023-12-18,Siganus fuscescens,Dusky Rabbitfish,-8.142563,114.654496
2023-12-18,Epinephelus ongus,Specklefin Grouper,1.7355388889,125.1518888889
2023-12-18,Scorpaenopsis diabolus,Devil Scorpionfish,1.7355388889,125.1518888889
2023-12-18,Gnatholepis cauerensis,Shoulderspot Goby,1.7355388889,125.1518888889
2023-12-18,Callionymoidei,Dragonets,1.4800507864,125.2390577969
2023-12-18,Monotaxis grandoculis,Humpnose Bigeye Bream,1.7355388889,125.1518888889
2023-12-18,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-18,Balistoides conspicillum,Clown Triggerfish,1.7355388889,125.1518888889
2023-12-18,Heniochus varius,Humphead Bannerfish,1.7355388889,125.1518888889
2023-12-18,Dactyloptena orientalis,Oriental Flying Gurnard,1.4800722369,125.2391143197
2023-12-18,Ostracion cubicum,Yellow Boxfish,1.7355388889,125.1518888889
2023-12-18,Cephalopholis spiloparaea,Strawberry Grouper,1.7355388889,125.1518888889
2023-12-18,Cephalopholis spiloparaea,Strawberry Grouper,1.7355388889,125.1518888889
2023-12-18,Synchiropus morrisoni,Morrison's Dragonet,1.7355388889,125.1518888889
2023-12-18,Synchiropus morrisoni,Morrison's Dragonet,1.7355388889,125.1518888889
2023-12-18,Brachaluteres taylori,Puffer Filefish,1.4800223812,125.2388149905
2023-12-18,Scorpaenopsis possi,Poss' Scorpionfish,1.7355388889,125.1518888889
2023-12-18,Acanthochromis polyacanthus,Spiny Chromis,1.7355388889,125.1518888889
2023-12-18,Halichoeres prosopeion,Twotone Wrasse,1.7355388889,125.1518888889
2023-12-18,Eviota sigillata,Sign Eviota,1.7355388889,125.1518888889
2023-12-18,Eviota pictifacies,,1.7355388889,125.1518888889
2023-12-18,Eviota fallax,Twin Dwarfgoby,1.7355388889,125.1518888889
2023-12-18,Terapon jarbua,Crescent Grunter,-8.68457,115.26442
2023-12-18,Chlorurus bleekeri,Bleeker's Parrotfish,1.7355388889,125.1518888889
2023-12-18,Chlorurus bleekeri,Bleeker's Parrotfish,1.7355388889,125.1518888889
2023-12-18,Gomphosus varius,Bird Wrasse,1.7355388889,125.1518888889
2023-12-18,Trimma anaima,Pale Dwarfgoby,1.7355388889,125.1518888889
2023-12-18,Amblyeleotris guttata,Spotted Shrimpgoby,1.7355388889,125.1518888889
2023-12-18,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7355388889,125.1518888889
2023-12-18,Oxycheilinus digramma,Linedcheek Wrasse,1.7355388889,125.1518888889
2023-12-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.7355388889,125.1518888889
2023-12-18,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,1.7471305556,125.15005
2023-12-18,Lethrinus harak,Thumbprint Emperor,1.7471305556,125.15005
2023-12-18,Pomacentrus simsiang,Blueback Damselfish,1.7471305556,125.15005
2023-12-18,Apogon ceramensis,Mangrove cardinalfish,1.7471305556,125.15005
2023-12-18,Petroscirtes,,-10.1518141704,123.6022478342
2023-12-18,Pomacentrus simsiang,Blueback Damselfish,1.7471305556,125.15005
2023-12-18,Gerres oyena,Blacktip Silverbiddy,1.7471305556,125.15005
2023-12-18,Salarias guttatus,Breastspot Blenny,1.7471305556,125.15005
2023-12-18,Halichoeres papilionaceus,Seagrass Wrasse,1.7471305556,125.15005
2023-12-18,Halichoeres papilionaceus,Seagrass Wrasse,1.7471305556,125.15005
2023-12-18,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.7471305556,125.15005
2023-12-18,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.7471305556,125.15005
2023-12-18,Amblygobius phalaena,Whitebarred Goby,1.7471305556,125.15005
2023-12-18,Halichoeres podostigma,Axilspot Wrasse,1.7471305556,125.15005
2023-12-18,Pteropterus antennatus,Spotfin Lionfish,-8.126462,114.666672
2023-12-18,Valenciennea strigata,Bluestreak Goby,-8.126462,114.666672
2023-12-18,Pentapodus caninus,Canine-toothed Midwater Bream,-8.126462,114.666672
2023-12-18,Scolopsis bilineata,Bridled Monocle Bream,-8.126462,114.666672
2023-12-18,Parupeneus barberinus,Dot-and-dash Goatfish,-8.126462,114.666672
2023-12-18,Halichoeres hortulanus,Checkerboard Wrasse,-8.126462,114.666672
2023-12-18,Parupeneus multifasciatus,Manybar Goatfish,-8.126462,114.666672
2023-12-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.483021858,119.8383555662
2023-12-18,Gymnothorax meleagris,Whitemouth Moray,-8.3428533865,116.0440054536
2023-12-18,Pomacentrus moluccensis,Lemon Damsel,-8.483021858,119.8383555662
2023-12-18,Chromis viridis,Blue-green Chromis,-8.483021858,119.8383555662
2023-12-18,Ctenochaetus,Bristletooth Tangs,-8.483021858,119.8383555662
2023-12-18,Gymnothorax javanicus,Giant Moray,-8.126462,114.666672
2023-12-18,Amphiprion clarkii,Clark's Anemonefish,-8.126462,114.666672
2023-12-18,Ptereleotris evides,Twotone Dartfish,-8.126462,114.666672
2023-12-18,Oxycheilinus digramma,Linedcheek Wrasse,-8.126462,114.666672
2023-12-18,Chaetodon vagabundus,Vagabond Butterflyfish,-8.126462,114.666672
2023-12-18,Cantherhines pardalis,Wirenet Filefish,1.7814888889,125.1889694444
2023-12-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.126462,114.666672
2023-12-18,Canthigaster papua,Papuan Toby,-8.126462,114.666672
2023-12-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7814888889,125.1889694444
2023-12-18,Synodus variegatus,Variegated Lizardfish,-8.126462,114.666672
2023-12-18,Pterois volitans,Common Lionfish,1.7814888889,125.1889694444
2023-12-18,Ostracion meleagris,Spotted Boxfish,1.7814888889,125.1889694444
2023-12-18,Chromis scotochiloptera,Philippine Chromis,1.7814888889,125.1889694444
2023-12-18,Heniochus acuminatus,Longfin Bannerfish,-8.126462,114.666672
2023-12-18,Bodianus dictynna,Redfin Hogfish,1.7814888889,125.1889694444
2023-12-18,Cephalopholis sexmaculata,Saddle Grouper,1.7814888889,125.1889694444
2023-12-18,Azurina elerae,Twinspot chromis,1.7814888889,125.1889694444
2023-12-18,Centropyge tibicen,Keyhole Angelfish,1.7814888889,125.1889694444
2023-12-18,Synodus variegatus,Variegated Lizardfish,1.7814888889,125.1889694444
2023-12-18,Cheilinus chlorourus,Floral Maori Wrasse,1.7814888889,125.1889694444
2023-12-18,Chromis xanthochira,Yellow-axil chromis,1.7814888889,125.1889694444
2023-12-18,Myripristis botche,Blacktip Soldierfish,1.7814888889,125.1889694444
2023-12-18,Gnathanodon speciosus,Golden Trevally,1.7814888889,125.1889694444
2023-12-18,Neoniphon aurolineatus,Yellowstriped Squirrelfish,1.7814888889,125.1889694444
2023-12-18,Bodianus anthioides,Lyretail Hogfish,1.7814888889,125.1889694444
2023-12-18,Sargocentron ittodai,Samurai Squirrelfish,1.7814888889,125.1889694444
2023-12-18,Sargocentron ittodai,Samurai Squirrelfish,1.7814888889,125.1889694444
2023-12-18,Anyperodon leucogrammicus,Slender Grouper,1.7814888889,125.1889694444
2023-12-18,Plectorhinchus vittatus,Oriental Sweetlips,1.7814888889,125.1889694444
2023-12-18,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.7814888889,125.1889694444
2023-12-18,Coradion chrysozonus,Orangebanded Coralfish,1.7814888889,125.1889694444
2023-12-18,Heniochus diphreutes,Schooling Bannerfish,1.7814888889,125.1889694444
2023-12-18,Halicampus macrorhynchus,Winged pipefish,1.4840495974,125.2400094107
2023-12-18,Synodontidae,Lizardfishes,1.4857103219,125.2412745715
2023-12-18,Hippocampus bargibanti,Pygmy Seahorse,1.4968244087,125.3940172245
2023-12-18,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4857143634,125.2414651504
2023-12-18,Rhinomuraena quaesita,Ribbon Eel,1.4857183658,125.2413818221
2023-12-18,Amphiprion clarkii,Clark's Anemonefish,1.4858189148,125.2414353907
2023-12-18,Oxycheilinus digramma,Linedcheek Wrasse,1.4858041677,125.2413671266
2023-12-18,Ostracion cubicum,Yellow Boxfish,-8.7071782,115.2626236
2023-12-18,Amphiprion perideraion,Pink Skunk Anemonefish,-8.483021858,119.8383555662
2023-12-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.483021858,119.8383555662
2023-12-17,Oreochromis niloticus,Nile Tilapia,-1.9312604,120.5969758
2023-12-17,Barbodes binotatus,Spotted Barb,-1.9312604,120.5969758
2023-12-17,Pardachirus pavoninus,Peacock sole,1.473666,125.23436
2023-12-17,Liachirus melanospilos,Darkspotted Sole,1.4734519264,125.2342017932
2023-12-17,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4734956494,125.2345847687
2023-12-17,Ablabys taenianotus,Cockatoo Waspfish,1.4733454954,125.2347460686
2023-12-17,Brachysomophis crocodilinus,Crocodile Snake Eel,1.4733428141,125.2352342306
2023-12-17,Cyprinus rubrofuscus,Amur Carp,5.3565169916,100.2891428769
2023-12-17,Lates calcarifer,Barramundi,1.3896293997,103.9396397997
2023-12-17,Scorpaenopsis macrochir,Humpback Scorpionfish,1.4734048462,125.2350564976
2023-12-17,Scomberoides commersonnianus,Giant Queenfish,1.3850682997,103.9448469997
2023-12-17,Channa striata,Striped Snakehead,-8.5233861111,115.2781861111
2023-12-17,Crossosalarias macrospilus,Triplespot Blenny,1.7513611111,125.1326111111
2023-12-17,Crossosalarias macrospilus,Triplespot Blenny,1.7513611111,125.1326111111
2023-12-17,Fusigobius neophytus,Neophyte Sandgoby,1.7513611111,125.1326111111
2023-12-17,Fusigobius humeralis,Sidespot Sandgoby,1.7513611111,125.1326111111
2023-12-17,Cirrhilabrus cyanopleura,Blueside Wrasse,1.7513611111,125.1326111111
2023-12-17,Antennarius striatus,Striate Anglerfish,1.4787566053,125.2352999974
2023-12-17,Antennarius pictus,Painted Frogfish,1.4787552647,125.2353254784
2023-12-17,Rhinomuraena quaesita,Ribbon Eel,1.7513611111,125.1326111111
2023-12-17,Rhinomuraena quaesita,Ribbon Eel,1.7513611111,125.1326111111
2023-12-17,Turrum coeruleopinnatum,Coastal Trevally,1.7513611111,125.1326111111
2023-12-17,Trimma macrophthalmus,Flame Goby,1.7513611111,125.1326111111
2023-12-17,Trimma macrophthalmus,Flame Goby,1.7513611111,125.1326111111
2023-12-17,Pteropterus antennatus,Spotfin Lionfish,1.7513611111,125.1326111111
2023-12-17,Fusigobius gracilis,Slender Sandgoby,1.7513611111,125.1326111111
2023-12-17,Pleurosicya boldinghi,Softcoral Ghostgoby,1.7513611111,125.1326111111
2023-12-17,Gymnothorax fimbriatus,Fimbriated Moray,1.7513611111,125.1326111111
2023-12-17,Gymnothorax fimbriatus,Fimbriated Moray,1.7513611111,125.1326111111
2023-12-17,Eviota sigillata,Sign Eviota,1.7513611111,125.1326111111
2023-12-17,Helcogramma striata,Striped Triplefin,1.7513611111,125.1326111111
2023-12-17,Pleurosicya boldinghi,Softcoral Ghostgoby,1.7513611111,125.1326111111
2023-12-17,Eviota pictifacies,,1.7513611111,125.1326111111
2023-12-17,Melanochromis auratus,Golden Mbuna,-1.9312604,120.5969758
2023-12-17,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4786689492,125.2354013192
2023-12-17,Ophichthus altipennis,Black-finned Snake Eel,1.4788376207,125.2353825368
2023-12-17,Rasbora borapetensis,Red-tailed Rasbora,1.2815683,103.8636132
2023-12-17,Nomorhamphus celebensis,Northern Harlequin Halfbeak,-1.9312604,120.5969758
2023-12-17,Amphiprion polymnus,Saddleback Anemonefish,-8.143303,114.660578
2023-12-17,Synodus dermatogenys,Bluestripe Lizardfish,-8.143303,114.660578
2023-12-17,Dascyllus reticulatus,Reticulated Damselfish,-8.143303,114.660578
2023-12-17,Scolopsis ciliata,Whitestreak Monocle Bream,-8.143303,114.660578
2023-12-17,Valenciennea sexguttata,Sixspot Glidergoby,-8.143303,114.660578
2023-12-17,Diagramma pictum,Painted Sweetlips,-8.143303,114.660578
2023-12-17,Chaetodon vagabundus,Vagabond Butterflyfish,-8.143303,114.660578
2023-12-17,Pterapogon kauderni,Banggai Cardinalfish,-8.1002078021,114.7787123445
2023-12-17,Cheilodipterus artus,Wolf Cardinalfish,-8.143303,114.660578
2023-12-17,Dascyllus aruanus,Humbug Dascyllus,-8.143303,114.660578
2023-12-17,Pomacentrus pavo,Peacock Damsel,-8.143303,114.660578
2023-12-17,Amblyglyphidodon batunaorum,Batuna Damsel,-8.0638474551,114.6410449371
2023-12-17,Fibramia thermalis,Sangi Cardinalfish,-8.143303,114.660578
2023-12-17,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.143303,114.660578
2023-12-17,Selar boops,Oxeye Scad,-8.143303,114.660578
2023-12-17,Lutjanus biguttatus,Twospot Snapper,-8.143303,114.660578
2023-12-17,Corythoichthys intestinalis,Messmate Pipefish,-8.143303,114.660578
2023-12-17,Scatophagus argus,Spotted Scat,1.4464304,103.723404
2023-12-17,Amblygobius phalaena,Whitebarred Goby,-8.143303,114.660578
2023-12-17,Periophthalmodon schlosseri,Giant Mudskipper,1.4460216667,103.7315152778
2023-12-17,Plotosus lineatus,Striped Eel Catfish,-8.143303,114.660578
2023-12-17,Dischistodus perspicillatus,White Damsel,-8.143303,114.660578
2023-12-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.143303,114.660578
2023-12-17,Neochirus brachyptera,Dwarf Lionfish,-8.143303,114.660578
2023-12-17,Canthigaster compressa,Fingerprint Toby,-8.143303,114.660578
2023-12-17,Oreochromis niloticus,Nile Tilapia,1.2845484093,103.8593575947
2023-12-17,Scorpaenopsis,Scorpionfishes,-8.3409495944,116.0439098999
2023-12-17,Diagramma pictum,Painted Sweetlips,-8.143303,114.660578
2023-12-17,Cheilodipterus artus,Wolf Cardinalfish,-8.143303,114.660578
2023-12-17,Pterois volitans,Common Lionfish,1.4971867626,125.2423568175
2023-12-17,Neochirus brachyptera,Dwarf Lionfish,1.4970148669,125.2426537456
2023-12-17,Taeniamia macroptera,Duskytail Cardinalfish,-8.143303,114.660578
2023-12-17,Pterois volitans,Common Lionfish,-8.143303,114.660578
2023-12-17,Pardachirus pavoninus,Peacock sole,-8.143303,114.660578
2023-12-17,Neopomacentrus violascens,Violet Demoiselle,-8.143303,114.660578
2023-12-17,Antennarius maculatus,Warty Anglerfish,1.4968166901,125.2438378102
2023-12-17,Strongylura strongylura,Blackspot Longtom,1.4474377778,103.7302277778
2023-12-17,Gymnothorax javanicus,Giant Moray,-8.3412060214,116.0445335135
2023-12-17,Cephalopholis sonnerati,Tomato Grouper,-8.143303,114.660578
2023-12-17,Pomacanthus semicirculatus,Semicircle Angelfish,-8.143303,114.660578
2023-12-17,Heniochus singularius,Singular Bannerfish,-8.143303,114.660578
2023-12-17,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.143303,114.660578
2023-12-17,Oxycheilinus bimaculatus,Twospot Wrasse,-8.143303,114.660578
2023-12-17,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-8.143303,114.660578
2023-12-17,Antennarius striatus,Striate Anglerfish,1.4975548714,125.2436054447
2023-12-17,Dascyllus aruanus,Humbug Dascyllus,-8.143303,114.660578
2023-12-17,Canthigaster valentini,Blacksaddle Toby,-8.143303,114.660578
2023-12-17,Cheilodipterus,,-8.143303,114.660578
2023-12-17,Antennarius pictus,Painted Frogfish,1.4969503434,125.2434796608
2023-12-17,Periophthalmodon schlosseri,Giant Mudskipper,3.335825,101.23618
2023-12-17,Antennarius maculatus,Warty Anglerfish,1.4968067462,125.2438444545
2023-12-17,Tor,True Mahseers,2.9426746,101.6873734
2023-12-17,Lutjanus sebae,Red Emperor Snapper,1.4967052907,125.2425791296
2023-12-17,Arapaima gigas,Giant arapaima,1.4051492997,103.7943168
2023-12-17,Cyprinus rubrofuscus,Amur Carp,2.94283,101.68756
2023-12-17,Periophthalmodon schlosseri,Giant Mudskipper,3.3343966667,101.2353133333
2023-12-17,Periophthalmodon schlosseri,Giant Mudskipper,1.44747,103.7266658333
2023-12-17,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.334665,101.236095
2023-12-17,Mayaheros urophthalmus,Mayan Cichlid,1.4494655556,103.7286186111
2023-12-17,Stethojulis trilineata,Three-ribbon Wrasse,1.7451111111,125.1397694444
2023-12-17,Synodus variegatus,Variegated Lizardfish,1.7451111111,125.1397694444
2023-12-17,Macropharyngodon meleagris,Leopard Wrasse,1.7451111111,125.1397694444
2023-12-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.7451111111,125.1397694444
