date,scientific_name,common_name,latitude,longitude
2019-01-04,Pomacanthus sexstriatus,Sixband Angelfish,-2.214144,130.574545
2019-01-04,Chaetodon trifascialis,Chevron Butterflyfish,-2.2502246417,130.525410702
2019-01-04,Ecsenius bicolor,Bicolor Blenny,-2.214144,130.574545
2019-01-04,Balistoides viridescens,Titan Triggerfish,-2.214144,130.574545
2019-01-04,Amblyglyphidodon aureus,Golden Damselfish,-2.2085424832,130.5779316992
2019-01-04,Dunckerocampus dactyliophorus,Banded Pipefish,-2.210102746,130.5780654849
2019-01-04,Hippocampus denise,Denise's Pygmy Seahorse,-2.2318579588,130.5398223606
2019-01-04,Taeniamia fucata,Orangelined Cardinalfish,-2.214144,130.574545
2019-01-04,Taeniamia fucata,Orangelined Cardinalfish,-2.2346416167,130.5780785731
2019-01-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.2346416167,130.5780785731
2019-01-04,Ptereleotris heteroptera,Spottail Dartfish,-2.2346416167,130.5780785731
2019-01-04,Flavocaranx bajad,Orange-spotted Trevally,-2.2346416167,130.5780785731
2019-01-04,Synchiropus moyeri,Pacific Starry Dragonet,-2.209764,130.516391
2019-01-04,Pomacanthus sexstriatus,Sixband Angelfish,-2.209764,130.516391
2019-01-04,Oxycirrhites typus,Longnose Hawkfish,-2.209764,130.516391
2019-01-04,Manonichthys splendens,Splendid Dottyback,-2.209764,130.516391
2019-01-04,Gymnothorax javanicus,Giant Moray,-2.209764,130.516391
2019-01-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.209764,130.516391
2019-01-04,Labroides bicolor,Bicolor Cleaner Wrasse,-2.209764,130.516391
2019-01-04,Plectropomus areolatus,Squaretail Coralgrouper,-2.3881998566,130.4527710667
2019-01-04,Oxycheilinus digramma,Linedcheek Wrasse,-2.209764,130.516391
2019-01-04,Plectorhinchus lessonii,Striped Sweetlips,-2.209764,130.516391
2019-01-04,Caesio cuning,Yellowtail Fusilier,-2.209764,130.516391
2019-01-04,Halichoeres prosopeion,Twotone Wrasse,-2.209764,130.516391
2019-01-04,Macropharyngodon ornatus,Ornate Leopard Wrasse,-2.209764,130.516391
2019-01-04,Arothron nigropunctatus,Blackspotted Puffer,-2.209764,130.516391
2019-01-04,Caranx sexfasciatus,Bigeye Trevally,-2.209764,130.516391
2019-01-04,Macolor macularis,Midnight Snapper,-2.209764,130.516391
2019-01-04,Scorpaenopsis papuensis,Papua Scorpionfish,-2.209764,130.516391
2019-01-04,Bolbometopon muricatum,Bumphead Parrotfish,-2.227587569,130.5174804999
2019-01-04,Cheilinus undulatus,Napoleon Wrasse,-2.209764,130.516391
2019-01-04,Anyperodon leucogrammicus,Slender Grouper,-2.209764,130.516391
2019-01-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-2.23617,130.510555
2019-01-04,Nemateleotris magnifica,Fire Dartfish,-2.23617,130.510555
2019-01-04,Gymnothorax javanicus,Giant Moray,-2.23617,130.510555
2019-01-04,Oxycirrhites typus,Longnose Hawkfish,-2.23617,130.510555
2019-01-04,Flavocaranx bajad,Orange-spotted Trevally,-2.23617,130.510555
2019-01-04,Cheilinus undulatus,Napoleon Wrasse,-2.2461482299,130.6317760115
2019-01-04,Lethrinus olivaceus,Longnose Emperor,-2.23617,130.510555
2019-01-04,Caranx melampygus,Bluefin Trevally,-2.23617,130.510555
2019-01-04,Platycaranx chrysophrys,Longnose Trevally,-2.23617,130.510555
2019-01-04,Chromileptes altivelis,Humpback Grouper,-2.3513045461,130.4391230354
2019-01-04,Lethrinus microdon,Smalltooth Emperor,-2.23617,130.510555
2019-01-04,Actinopterygii,Ray-finned Fishes,-2.23617,130.510555
2019-01-04,Caesio cuning,Yellowtail Fusilier,-2.23617,130.510555
2019-01-04,Cheilinus undulatus,Napoleon Wrasse,-2.23617,130.510555
2019-01-04,Caranx ignobilis,Giant Trevally,-2.23617,130.510555
2019-01-04,Chromileptes altivelis,Humpback Grouper,-2.346711276,130.4481926405
2019-01-04,Amphiprion sandaracinos,Orange Skunk Anemonefish,-2.2263862708,130.6230471283
2019-01-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.5888098786,118.8634814931
2019-01-03,Synchiropus splendidus,Mandarinfish,1.459445,125.2211116667
2019-01-03,Corythoichthys,,1.459445,125.2211116667
2019-01-03,Dunckerocampus dactyliophorus,Banded Pipefish,1.459445,125.2211116667
2019-01-03,Sargocentron cornutum,Threespot Squirrelfish,1.4782383333,125.2503383333
2019-01-03,Halichoeres melanurus,Pinstriped Wrasse,1.4782383333,125.2503383333
2019-01-03,Pteragogus enneacanthus,Cockerel Wrasse,1.4782383333,125.2503383333
2019-01-03,Halichoeres richmondi,Richmond's Wrasse,1.4782383333,125.2503383333
2019-01-03,Pomacentrus moluccensis,Lemon Damsel,1.4782383333,125.2503383333
2019-01-03,Siganus vulpinus,Foxface,1.4782383333,125.2503383333
2019-01-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,1.4782383333,125.2503383333
2019-01-03,Cheilodipterus isostigma,Toothy Cardinalfish,1.4782383333,125.2503383333
2019-01-03,Cheilodipterus macrodon,Tiger Cardinalfish,1.4782383333,125.2503383333
2019-01-03,Lactoria cornuta,Longhorn Cowfish,1.4782383333,125.2503383333
2019-01-03,Pleurosicya mossambica,Many-host Ghostgoby,1.4782383333,125.2503383333
2019-01-03,Arothron hispidus,White-spotted Puffer,1.4782383333,125.2503383333
2019-01-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4782383333,125.2503383333
2019-01-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4782383333,125.2503383333
2019-01-03,Amphiprion clarkii,Clark's Anemonefish,1.4782383333,125.2503383333
2019-01-03,Dischistodus perspicillatus,White Damsel,1.4950216667,125.23802
2019-01-03,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4950216667,125.23802
2019-01-03,Amblygobius phalaena,Whitebarred Goby,1.4950216667,125.23802
2019-01-03,Pterapogon kauderni,Banggai Cardinalfish,1.5390783687,125.3049827642
2019-01-03,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4950216667,125.23802
2019-01-03,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4950216667,125.23802
2019-01-03,Pseudechidna brummeri,White Ribbon Eel,1.4950216667,125.23802
2019-01-03,Grammistes sexlineatus,Lined Soapfish,1.4950216667,125.23802
2019-01-03,Echidna nebulosa,Snowflake Moray,1.4950216667,125.23802
2019-01-03,Gymnothorax thyrsoideus,White-eyed Moray,1.4950216667,125.23802
2019-01-03,Balistoides viridescens,Titan Triggerfish,1.4950216667,125.23802
2019-01-03,Cephalopholis boenak,Chocolate Grouper,1.4950216667,125.23802
2019-01-03,Pentapodus emeryii,Purple Threadfin Bream,1.4950216667,125.23802
2019-01-03,Upeneus tragula,Freckled Goatfish,1.4950216667,125.23802
2019-01-03,Rhinomuraena quaesita,Ribbon Eel,1.4950216667,125.23802
2019-01-03,Oxycheilinus bimaculatus,Twospot Wrasse,1.4950216667,125.23802
2019-01-03,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.4950216667,125.23802
2019-01-03,Bryaninops,,1.4950216667,125.23802
2019-01-03,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4950216667,125.23802
2019-01-03,Antennarius pictus,Painted Frogfish,1.4950216667,125.23802
2019-01-03,Pseudalutarius nasicornis,Rhino Filefish,1.4950216667,125.23802
2019-01-03,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4950216667,125.23802
2019-01-03,Scolopsis affinis,Pale Monocle Bream,1.4950216667,125.23802
2019-01-03,Neochirus brachyptera,Dwarf Lionfish,1.4950216667,125.23802
2019-01-03,Novaculichthys taeniourus,Rockmover Wrasse,1.5164433333,125.2747816667
2019-01-03,Pomacentrus coelestis,Neon Damselfish,1.5164433333,125.2747816667
2019-01-03,Balistapus undulatus,Orangestripe Triggerfish,1.5164433333,125.2747816667
2019-01-03,Centropyge bispinosa,Coral Beauty,1.5164433333,125.2747816667
2019-01-03,Platax teira,Longfin Batfish,1.5164433333,125.2747816667
2019-01-03,Labrichthys unilineatus,Tubelip Wrasse,1.5164433333,125.2747816667
2019-01-03,Canthigaster valentini,Blacksaddle Toby,1.5164433333,125.2747816667
2019-01-03,Epinephelus merra,Honeycomb Grouper,1.5164433333,125.2747816667
2019-01-03,Siganus fuscescens,Dusky Rabbitfish,1.5164433333,125.2747816667
2019-01-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.5164433333,125.2747816667
2019-01-03,Parapercis clathrata,Latticed Sandperch,1.5164433333,125.2747816667
2019-01-03,Halichoeres prosopeion,Twotone Wrasse,1.5164433333,125.2747816667
2019-01-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.5164433333,125.2747816667
2019-01-03,Scolopsis bilineata,Bridled Monocle Bream,1.5164433333,125.2747816667
2019-01-03,Chaetodon lunulatus,Redfin Butterflyfish,1.5164433333,125.2747816667
2019-01-03,Cirrhilabrus cyanopleura,Blueside Wrasse,1.5164433333,125.2747816667
2019-01-03,Cheilinus trilobatus,Tripletail Maori Wrasse,1.5164433333,125.2747816667
2019-01-03,Pseudomonacanthus macrurus,Strapweed Filefish,1.5164433333,125.2747816667
2019-01-03,Cirrhitichthys falco,Dwarf Hawkfish,1.5164433333,125.2747816667
2019-01-03,Chrysiptera rollandi,Bluehead Demoiselle,1.5164433333,125.2747816667
2019-01-03,Pycnochromis retrofasciatus,Blackbar Chromis,1.5164433333,125.2747816667
2019-01-03,Cirrhilabrus lubbocki,Orangeback Wrasse,1.5164433333,125.2747816667
2019-01-03,Pomacentrus amboinensis,Ambon Damsel,1.5164433333,125.2747816667
2019-01-03,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.5164433333,125.2747816667
2019-01-03,Synodus variegatus,Variegated Lizardfish,1.5164433333,125.2747816667
2019-01-03,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.5164433333,125.2747816667
2019-01-03,Lutjanus lutjanus,Bigeye Snapper,-2.11715,130.883509
2019-01-03,Valenciennea strigata,Bluestreak Goby,-2.11715,130.883509
2019-01-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.11715,130.883509
2019-01-03,Chlorurus bleekeri,Bleeker's Parrotfish,-2.11715,130.883509
2019-01-03,Balistoides viridescens,Titan Triggerfish,-2.11715,130.883509
2019-01-03,Heniochus varius,Humphead Bannerfish,-2.11715,130.883509
2019-01-03,Amphiprion perideraion,Pink Skunk Anemonefish,-2.11715,130.883509
2019-01-03,Taeniamia fucata,Orangelined Cardinalfish,-2.11715,130.883509
2019-01-03,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.11715,130.883509
2019-01-03,Balistoides conspicillum,Clown Triggerfish,-2.11715,130.883509
2019-01-03,Ostracion meleagris,Spotted Boxfish,-2.11715,130.883509
2019-01-03,Chaetodon kleinii,Blacklip Butterflyfish,-2.11715,130.883509
2019-01-03,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.11715,130.883509
2019-01-03,Pomacanthus imperator,Emperor Angelfish,-2.11715,130.883509
2019-01-03,Dipterygonotus balteatus,Mottled Fusilier,-2.11715,130.883509
2019-01-03,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.11715,130.883509
2019-01-03,Verulux cypselurus,Schooling Cardinalfish,-2.11715,130.883509
2019-01-03,Lutjanus carponotatus,Spanish Flag Snapper,-2.11715,130.883509
2019-01-03,Lutjanus lutjanus,Bigeye Snapper,-2.11715,130.883509
2019-01-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.11715,130.883509
2019-01-03,Diploprion bifasciatus,Barred Soapfish,-2.11715,130.883509
2019-01-03,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1953225911,130.5951210498
2019-01-03,Arothron mappa,Map Puffer,-2.1953225911,130.5951210498
2019-01-03,Bryaninops yongei,Wire Coral Goby,-2.1953225911,130.5951210498
2019-01-03,Hippocampus denise,Denise's Pygmy Seahorse,-2.1537334589,130.4417020373
2019-01-03,Ostracion meleagris,Spotted Boxfish,-2.100832,130.854296
2019-01-03,Naso brevirostris,Paletail Unicornfish,-2.100832,130.854296
2019-01-03,Ecsenius bicolor,Bicolor Blenny,-2.100832,130.854296
2019-01-03,Scarus niger,Swarthy Parrotfish,-2.100832,130.854296
2019-01-03,Scarus tricolor,Tricolour Parrotfish,-2.100832,130.854296
2019-01-03,Balistoides conspicillum,Clown Triggerfish,-2.100832,130.854296
2019-01-03,Acanthurus mata,Yellowmask Surgeonfish,-2.100832,130.854296
2019-01-03,Lutjanus semicinctus,Blackbanded Snapper,-2.100832,130.854296
2019-01-03,Lutjanus decussatus,Checkered Snapper,-2.100832,130.854296
2019-01-03,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.100832,130.854296
2019-01-03,Chromis scotochiloptera,Philippine Chromis,-2.100832,130.854296
2019-01-03,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.100832,130.854296
2019-01-03,Chromileptes altivelis,Humpback Grouper,-2.1591961154,130.9209459671
2019-01-03,Lutjanus lutjanus,Bigeye Snapper,-2.100832,130.854296
2019-01-03,Sufflamen bursa,Lei Triggerfish,-2.100832,130.854296
2019-01-03,Valenciennea strigata,Bluestreak Goby,-2.100832,130.854296
2019-01-03,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.100832,130.854296
2019-01-03,Sphyraena jello,Pickhandle Barracuda,-2.100832,130.854296
2019-01-03,Hypoatherina barnesi,Barnes' Hardyhead,-2.100832,130.854296
2019-01-03,Caesio cuning,Yellowtail Fusilier,-2.100832,130.854296
2019-01-03,Pristiapogon kallopterus,Iridescent Cardinalfish,-2.100832,130.854296
2019-01-03,Taeniamia fucata,Orangelined Cardinalfish,-2.100832,130.854296
2019-01-03,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.100832,130.854296
2019-01-03,Thalassoma lunare,Moon Wrasse,-2.100832,130.854296
2019-01-03,Flavocaranx bajad,Orange-spotted Trevally,-2.100832,130.854296
2019-01-03,Platax batavianus,Humphead Batfish,-2.100832,130.854296
2019-01-03,Pterocaesio pisang,Ruddy Fusilier,-2.100832,130.854296
2019-01-03,Dipterygonotus balteatus,Mottled Fusilier,-2.100832,130.854296
2019-01-03,Caesio caerulaurea,Scissor-tailed Fusilier,-2.100832,130.854296
2019-01-03,Siganus puellus,Masked Rabbitfish,-2.100832,130.854296
2019-01-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.100267985,130.8517222783
2019-01-03,Gymnothorax javanicus,Giant Moray,-2.100267985,130.8517222783
2019-01-03,Hippocampus bargibanti,Pygmy Seahorse,-2.0255727377,130.8278147142
2019-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,-2.100267985,130.8517222783
2019-01-03,Engraulidae,Anchovies,-2.100267985,130.8517222783
2019-01-03,Platax teira,Longfin Batfish,-2.100267985,130.8517222783
2019-01-03,Siganus javus,Java Rabbitfish,-2.031221,130.759974
2019-01-03,Chaetodon octofasciatus,Eightband Butterflyfish,-2.031221,130.759974
2019-01-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.031221,130.759974
2019-01-03,Chaetodon speculum,Oval-spot Butterflyfish,-2.031221,130.759974
2019-01-03,Cymbacephalus beauforti,Crocodile Flathead,-2.031221,130.759974
2019-01-03,Parupeneus multifasciatus,Manybar Goatfish,-2.031221,130.759974
2019-01-03,Heniochus acuminatus,Longfin Bannerfish,-2.031221,130.759974
2019-01-03,Coris gaimard,Yellowtail Coris,-2.031221,130.759974
2019-01-03,Valenciennea strigata,Bluestreak Goby,-2.031221,130.759974
2019-01-03,Amphiprion clarkii,Clark's Anemonefish,-2.031221,130.759974
2019-01-03,Arothron mappa,Map Puffer,-2.031221,130.759974
2019-01-03,Pseudochromis ammeri,Raja Dottyback,-2.031221,130.759974
2019-01-03,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-2.031221,130.759974
2019-01-03,Caesio cuning,Yellowtail Fusilier,-2.031221,130.759974
2019-01-03,Flavocaranx bajad,Orange-spotted Trevally,-2.031221,130.759974
2019-01-03,Chaetodon adiergastos,Panda Butterflyfish,-2.031221,130.759974
2019-01-03,Pomacentrus auriventris,Goldbelly Damsel,-2.031221,130.759974
2019-01-03,Synodus variegatus,Variegated Lizardfish,-2.031221,130.759974
2019-01-03,Cephalopholis miniata,Coral Grouper,-2.031221,130.759974
2019-01-03,Apolemichthys trimaculatus,Threespot Angelfish,-2.031221,130.759974
2019-01-03,Scolopsis bilineata,Bridled Monocle Bream,-2.031221,130.759974
2019-01-03,Bodianus dictynna,Redfin Hogfish,-2.031221,130.759974
2019-01-03,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-2.031221,130.759974
2019-01-03,Oxycirrhites typus,Longnose Hawkfish,-2.031221,130.759974
2019-01-03,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.031221,130.759974
2019-01-03,Thalassoma lunare,Moon Wrasse,-2.031221,130.759974
2019-01-03,Platax teira,Longfin Batfish,-2.031221,130.759974
2019-01-03,Labroides bicolor,Bicolor Cleaner Wrasse,-2.031221,130.759974
2019-01-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.031221,130.759974
2019-01-03,Flavocaranx bajad,Orange-spotted Trevally,-2.031221,130.759974
2019-01-03,Acanthurus mata,Yellowmask Surgeonfish,-2.031221,130.759974
2019-01-03,Aulostomus chinensis,Pacific Trumpetfish,-2.0980112668,130.8624725531
2019-01-03,Amphiprion clarkii,Clark's Anemonefish,-2.0980112668,130.8624725531
2019-01-03,Chaetodon kleinii,Blacklip Butterflyfish,-2.0980112668,130.8624725531
2019-01-03,Epinephelus fasciatus,Blacktip Grouper,-8.7165480208,115.444906482
2019-01-03,Chaetodon auriga,Threadfin Butterflyfish,-8.7958042039,115.5239164347
2019-01-02,Apogonidae,Cardinalfishes,1.4451083333,125.240475
2019-01-02,Fistularia commersonii,Blue-spotted Cornetfish,1.4451083333,125.240475
2019-01-02,Dunckerocampus dactyliophorus,Banded Pipefish,1.4451083333,125.240475
2019-01-02,Trimma striatum,Redlined Pygmygoby,1.4451083333,125.240475
2019-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4451083333,125.240475
2019-01-02,Petroscirtes mitratus,Crested Sabretooth Blenny,1.4451083333,125.240475
2019-01-02,Corythoichthys,,1.4451083333,125.240475
2019-01-02,Antennarius pictus,Painted Frogfish,1.4545416667,125.2235166667
2019-01-02,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4545416667,125.2235166667
2019-01-02,Heteroconger hassi,Spotted Garden Eel,1.4545416667,125.2235166667
2019-01-02,Asterropteryx,Starry Gobies,1.4545416667,125.2235166667
2019-01-02,Cheilinus chlorourus,Floral Maori Wrasse,1.4545416667,125.2235166667
2019-01-02,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.4545416667,125.2235166667
2019-01-02,Bryaninops,,1.4545416667,125.2235166667
2019-01-02,Parapercis snyderi,Blackfin Sandperch,1.4545416667,125.2235166667
2019-01-02,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4545416667,125.2235166667
2019-01-02,Pomacentrus coelestis,Neon Damselfish,1.4946016667,125.2377633333
2019-01-02,Cyclichthys orbicularis,Shortspine Porcupinefish,1.4946016667,125.2377633333
2019-01-02,Arothron manilensis,Narrowlined Puffer,1.4946016667,125.2377633333
2019-01-02,Inimicus didactylus,Devil Stinger,1.4946016667,125.2377633333
2019-01-02,Neochirus brachyptera,Dwarf Lionfish,1.4946016667,125.2377633333
2019-01-02,Plotosus lineatus,Striped Eel Catfish,1.4946016667,125.2377633333
2019-01-02,Diagramma pictum,Painted Sweetlips,1.4946016667,125.2377633333
2019-01-02,Pseudanthias hypselosoma,Stocky Anthias,1.4946016667,125.2377633333
2019-01-02,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4946016667,125.2377633333
2019-01-02,Canthigaster compressa,Fingerprint Toby,1.4946016667,125.2377633333
2019-01-02,Amphiprion polymnus,Saddleback Anemonefish,1.4946016667,125.2377633333
2019-01-02,Brachaluteres taylori,Puffer Filefish,1.4946016667,125.2377633333
2019-01-02,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4946016667,125.2377633333
2019-01-02,Dactylopus,,1.4946016667,125.2377633333
2019-01-02,Dendrochirus zebra,Zebra Lionfish,1.4946016667,125.2377633333
2019-01-02,Oxycheilinus bimaculatus,Twospot Wrasse,1.4946016667,125.2377633333
2019-01-02,Diodon holocanthus,Longspined Porcupinefish,1.4946016667,125.2377633333
2019-01-02,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4946016667,125.2377633333
2019-01-02,Pterapogon kauderni,Banggai Cardinalfish,1.5432379897,125.2986961739
2019-01-02,Pseudomonacanthus macrurus,Strapweed Filefish,1.4946016667,125.2377633333
2019-01-02,Amphiprion perideraion,Pink Skunk Anemonefish,1.4847216667,125.240555
2019-01-02,Canthigaster bennetti,Whitebelly Toby,1.4847216667,125.240555
2019-01-02,Meiacanthus grammistes,Linespot Fangblenny,1.4847216667,125.240555
2019-01-02,Plotosus lineatus,Striped Eel Catfish,1.4847216667,125.240555
2019-01-02,Chrysiptera talboti,Talbot's Demoiselle,1.4847216667,125.240555
2019-01-02,Pomacentrus brachialis,Charcoal Damsel,1.4847216667,125.240555
2019-01-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.4847216667,125.240555
2019-01-02,Aeoliscus strigatus,Jointed Razorfish,1.4847216667,125.240555
2019-01-02,Oxycheilinus digramma,Linedcheek Wrasse,1.4847216667,125.240555
2019-01-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4847216667,125.240555
2019-01-02,Solenostomus cyanopterus,Robust Ghostpipefish,1.4847216667,125.240555
2019-01-02,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4847216667,125.240555
2019-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4847216667,125.240555
2019-01-02,Bryaninops,,1.4847216667,125.240555
2019-01-02,Canthigaster valentini,Blacksaddle Toby,1.4847216667,125.240555
2019-01-02,Paracheilinus,Flasher Wrasses,1.4847216667,125.240555
2019-01-02,Ctenochaetus binotatus,Twospot Bristletooth,1.4847216667,125.240555
2019-01-02,Hippocampus denise,Denise's Pygmy Seahorse,1.500042096,125.215184802
2019-01-02,Gymnothorax thyrsoideus,White-eyed Moray,1.4847216667,125.240555
2019-01-02,Chromileptes altivelis,Humpback Grouper,1.5417224502,125.3125906443
2019-01-02,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.7329076,119.6615055
2019-01-02,Arothron nigropunctatus,Blackspotted Puffer,-2.022734,130.627687
2019-01-02,Coradion chrysozonus,Orangebanded Coralfish,-2.022734,130.627687
2019-01-02,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-2.022734,130.627687
2019-01-02,Pteropterus antennatus,Spotfin Lionfish,-2.022734,130.627687
2019-01-02,Amphiprion clarkii,Clark's Anemonefish,4.5958254,118.8643398
2019-01-02,Gymnothorax javanicus,Giant Moray,-1.947375,130.497853
2019-01-02,Chromis weberi,Weber's Puller,-1.947375,130.497853
2019-01-02,Scorpaenopsis papuensis,Papua Scorpionfish,-1.947375,130.497853
2019-01-02,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-1.947375,130.497853
2019-01-02,Cephalopholis boenak,Chocolate Grouper,-1.947375,130.497853
2019-01-02,Pomacanthus xanthometopon,Blueface Angelfish,-1.947375,130.497853
2019-01-02,Ostracion cubicum,Yellow Boxfish,-1.947375,130.497853
2019-01-02,Epinephelus corallicola,Coral Grouper,-1.947375,130.497853
2019-01-02,Chromileptes altivelis,Humpback Grouper,-1.8029782045,130.4757760571
2019-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.947375,130.497853
2019-01-02,Coradion chrysozonus,Orangebanded Coralfish,-1.947375,130.497853
2019-01-02,Neopomacentrus cyanomos,Regal Demoiselle,-1.947375,130.497853
2019-01-02,Caesio cuning,Yellowtail Fusilier,-1.947375,130.497853
2019-01-02,Acanthurus mata,Yellowmask Surgeonfish,-1.947375,130.497853
2019-01-02,Caranx melampygus,Bluefin Trevally,-1.947375,130.497853
2019-01-02,Nomorhamphus,,-1.3835542778,120.7386924722
2019-01-02,Pomacentrus brachialis,Charcoal Damsel,-2.013705,130.621461
2019-01-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-2.013705,130.621461
2019-01-02,Pomacanthus xanthometopon,Blueface Angelfish,-2.013705,130.621461
2019-01-02,Coradion chrysozonus,Orangebanded Coralfish,-2.013705,130.621461
2019-01-02,Centropyge tibicen,Keyhole Angelfish,-2.013705,130.621461
2019-01-02,Chelmon rostratus,Copperband Butterflyfish,-2.013705,130.621461
2019-01-02,Epinephelus fasciatus,Blacktip Grouper,-2.013705,130.621461
2019-01-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.013705,130.621461
2019-01-02,Cephalopholis miniata,Coral Grouper,-2.013705,130.621461
2019-01-02,Caesio cuning,Yellowtail Fusilier,-2.013705,130.621461
2019-01-02,Hippocampus bargibanti,Pygmy Seahorse,-2.1117006347,130.6040954454
2019-01-02,Halichoeres solorensis,Yellowface Wrasse,-2.013705,130.621461
2019-01-02,Epinephelus corallicola,Coral Grouper,-2.013748,130.584994
2019-01-02,Lutjanus biguttatus,Twospot Snapper,-2.013748,130.584994
2019-01-02,Lutjanus decussatus,Checkered Snapper,-2.013748,130.584994
2019-01-02,Bodianus dictynna,Redfin Hogfish,-2.013748,130.584994
2019-01-02,Cephalopholis miniata,Coral Grouper,-2.013748,130.584994
2019-01-02,Centropyge tibicen,Keyhole Angelfish,-2.013748,130.584994
2019-01-02,Hypoatherina barnesi,Barnes' Hardyhead,-2.013748,130.584994
2019-01-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-2.013748,130.584994
2019-01-02,Pomacanthus sexstriatus,Sixband Angelfish,-2.013748,130.584994
2019-01-02,Pomacentrus nigromanus,Goldback Damsel,-2.013748,130.584994
2019-01-02,Platax batavianus,Humphead Batfish,-2.013748,130.584994
2019-01-02,Chromileptes altivelis,Humpback Grouper,-2.1417167338,130.7341707492
2019-01-01,Cyprininae,Typical Carps,-6.8187108333,107.6187591389
2019-01-01,Scarus forsteni,Bluepatch Parrotfish,-0.5969123467,130.335973985
2019-01-01,Pterocaesio tessellata,One-stripe fusilier,-0.5969123467,130.335973985
2019-01-01,Acanthurus mata,Yellowmask Surgeonfish,-0.5969123467,130.335973985
2019-01-01,Cephalopholis miniata,Coral Grouper,-0.5969123467,130.335973985
2019-01-01,Cymbacephalus beauforti,Crocodile Flathead,-0.5969123467,130.335973985
2019-01-01,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5969123467,130.335973985
2019-01-01,Acanthurus fowleri,Horseshoe Surgeonfish,-0.5969123467,130.335973985
