date,scientific_name,common_name,latitude,longitude
2025-05-10,Epinephelus corallicola,Coral Grouper,2.4623647313,104.517667319
2025-05-10,Parapercis xanthozona,Whitestripe Sandperch,2.4623647313,104.517667319
2025-05-10,Myripristis,Soldier Fishes,2.4623647313,104.517667319
2025-05-10,Dascyllus trimaculatus,Three-spot Dascyllus,2.4623647313,104.517667319
2025-05-10,Amblyglyphidodon aureus,Golden Damselfish,2.4623647313,104.517667319
2025-05-10,Chaetodon octofasciatus,Eightband Butterflyfish,2.4623647313,104.517667319
2025-05-10,Sufflamen bursa,Lei Triggerfish,2.4623647313,104.517667319
2025-05-10,Amblyglyphidodon aureus,Golden Damselfish,2.4623647313,104.517667319
2025-05-10,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4623647313,104.517667319
2025-05-10,Scolopsis vosmeri,Whitecheek Monocle Bream,2.4623647313,104.517667319
2025-05-10,Synodus variegatus,Variegated Lizardfish,2.4623647313,104.517667319
2025-05-10,Thalassoma lunare,Moon Wrasse,2.4623647313,104.517667319
2025-05-10,Scarus hypselopterus,East-Indies Parrotfish,2.5959498674,104.4868561022
2025-05-10,Labridae,Wrasses and Parrotfishes,2.4623647313,104.517667319
2025-05-10,Chromis,Chromis,2.4623647313,104.517667319
2025-05-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.4623647313,104.517667319
2025-05-10,Scarinae,Parrotfishes,2.4839129549,104.4616303735
2025-05-10,Halichoeres,,2.4623647313,104.517667319
2025-05-10,Periophthalmodon schlosseri,Giant Mudskipper,3.1273937181,101.7994364355
2025-05-10,Thalassoma lunare,Moon Wrasse,2.4623647313,104.517667319
2025-05-10,Heniochus singularius,Singular Bannerfish,2.4623647313,104.517667319
2025-05-10,Scolopsis bilineata,Bridled Monocle Bream,2.4623647313,104.517667319
2025-05-10,Helcogramma striata,Striped Triplefin,2.4623647313,104.517667319
2025-05-10,Siganus virgatus,Doublebar Rabbitfish,2.4623647313,104.517667319
2025-05-10,Scarus ghobban,Blue-barred Parrotfish,2.4623647313,104.517667319
2025-05-10,Actinopterygii,Ray-finned Fishes,2.4623647313,104.517667319
2025-05-10,Synodus variegatus,Variegated Lizardfish,2.4623647313,104.517667319
2025-05-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.4623647313,104.517667319
2025-05-10,Bodianus dictynna,Redfin Hogfish,2.4623647313,104.517667319
2025-05-10,Taeniamia fucata,Orangelined Cardinalfish,2.4623647313,104.517667319
2025-05-10,Heniochus,Bannerfishes,2.4623647313,104.517667319
2025-05-10,Platax orbicularis,Round Batfish,2.4623647313,104.517667319
2025-05-10,Pterois volitans,Common Lionfish,2.4623647313,104.517667319
2025-05-10,Lutjaninae,Fusiliers,2.4623647313,104.517667319
2025-05-10,Actinopterygii,Ray-finned Fishes,2.4623647313,104.517667319
2025-05-10,Parapercis xanthozona,Whitestripe Sandperch,2.4623647313,104.517667319
2025-05-10,Amphiprion clarkii,Clark's Anemonefish,2.4623647313,104.517667319
2025-05-10,Pentapodus emeryii,Purple Threadfin Bream,2.4623647313,104.517667319
2025-05-10,Synodus variegatus,Variegated Lizardfish,2.4623647313,104.517667319
2025-05-10,Scolopsis bilineata,Bridled Monocle Bream,2.4623647313,104.517667319
2025-05-10,Arothron nigropunctatus,Blackspotted Puffer,2.4623647313,104.517667319
2025-05-10,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4623647313,104.517667319
2025-05-10,Gymnothorax javanicus,Giant Moray,2.4623647313,104.517667319
2025-05-10,Scarinae,Parrotfishes,2.4623647313,104.517667319
2025-05-10,Scarus forsteni,Bluepatch Parrotfish,2.4623647313,104.517667319
2025-05-10,Scarus ghobban,Blue-barred Parrotfish,2.4623647313,104.517667319
2025-05-10,Cymbacephalus,,2.4088886991,101.8494445458
2025-05-09,Siluriformes,Catfishes,3.8824737016,102.2195754278
2025-05-09,Antennarius,,-8.5985915027,119.5190647375
2025-05-09,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.5983975223,119.5192592826
2025-05-09,Sphyraena,Barracudas,2.4663093851,104.4956942252
2025-05-09,Amphiprion clarkii,Clark's Anemonefish,2.4663093851,104.4956942252
2025-05-09,Synodus variegatus,Variegated Lizardfish,2.4663093851,104.4956942252
2025-05-09,Chaetodon octofasciatus,Eightband Butterflyfish,2.4663093851,104.4956942252
2025-05-09,Hemigymnus melapterus,Blackeye Thicklip,2.4663093851,104.4956942252
2025-05-09,Platax pinnatus,Dusky Batfish,2.4663093851,104.4956942252
2025-05-09,Chlorurus microrhinos,Steephead Parrotfish,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Scarus ghobban,Blue-barred Parrotfish,2.4663093851,104.4956942252
2025-05-09,Scarus quoyi,Greenblotch Parrotfish,2.4663093851,104.4956942252
2025-05-09,Platax,Spadefishes,2.4663093851,104.4956942252
2025-05-09,Pomacanthus sexstriatus,Sixband Angelfish,2.4663093851,104.4956942252
2025-05-09,Platax boersii,Golden Spadefish,2.4663093851,104.4956942252
2025-05-09,Siganus,Rabbitfishes,2.4663093851,104.4956942252
2025-05-09,Helcogramma striata,Striped Triplefin,2.4663093851,104.4956942252
2025-05-09,Dischistodus prosopotaenia,Honeyhead Damsel,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Pomacentridae,Damselfishes,2.4663093851,104.4956942252
2025-05-09,Scolopsis bilineata,Bridled Monocle Bream,2.4663093851,104.4956942252
2025-05-09,Amblyglyphidodon curacao,Staghorn Damsel,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Gymnothorax javanicus,Giant Moray,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.4663093851,104.4956942252
2025-05-09,Siganus javus,Java Rabbitfish,2.4663093851,104.4956942252
2025-05-09,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4663093851,104.4956942252
2025-05-09,Cheilodipterus,,2.4663093851,104.4956942252
2025-05-09,Cheilodipterus,,2.4663093851,104.4956942252
2025-05-09,Scolopsis,Monocle Breams,2.4663093851,104.4956942252
2025-05-09,Scarus rivulatus,Surf Parrotfish,1.2141940813,103.8358848542
2025-05-09,Chromis atripectoralis,Black-axil Chromis,2.4663093851,104.4956942252
2025-05-09,Cheilinus fasciatus,Redbreast Maori Wrasse,2.4663093851,104.4956942252
2025-05-09,Tylosurus crocodilus,Houndfish,2.5179636478,103.975982666
2025-05-09,Chaetodon octofasciatus,Eightband Butterflyfish,2.4663093851,104.4956942252
2025-05-09,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.4663093851,104.4956942252
2025-05-09,Helcogramma striata,Striped Triplefin,2.4663093851,104.4956942252
2025-05-09,Halichoeres chrysotaenia,Indian Pinstriped Wrasse,2.4663093851,104.4956942252
2025-05-09,Scolopsis margaritifera,Pearly Monocle Bream,2.4663093851,104.4956942252
2025-05-09,Cephalopholis cyanostigma,Bluespotted Grouper,2.4663093851,104.4956942252
2025-05-09,Chromis ternatensis,Ternate Chromis,2.4663093851,104.4956942252
2025-05-09,Scarus quoyi,Greenblotch Parrotfish,2.4663093851,104.4956942252
2025-05-09,Atule mate,Barred Yellowtail Scad,-1.5579043302,108.8954073379
2025-05-09,Bathygobius fuscus,Dusky Frillgoby,1.2132083333,103.8337633333
2025-05-09,Hippocampus histrix,Spiny Seahorse,-8.3432153144,115.4829455748
2025-05-09,Antennarius maculatus,Warty Anglerfish,-8.3124043,115.5799503
2025-05-09,Mayaheros urophthalmus,Mayan Cichlid,1.2823,103.86808
2025-05-09,Amphiprion clarkii,Clark's Anemonefish,-8.5321581961,115.5114684273
2025-05-09,Lactoria cornuta,Longhorn Cowfish,-8.5310341137,115.514775076
2025-05-09,Arothron hispidus,White-spotted Puffer,-8.5322944483,115.5115028716
2025-05-08,Channa striata,Striped Snakehead,0.4061611111,127.7477666667
2025-05-08,Cyprinus rubrofuscus,Amur Carp,1.5862871408,110.334274292
2025-05-08,Atractosteus spatula,Alligator Gar,1.5862871408,110.334274292
2025-05-08,Rhinomuraena quaesita,Ribbon Eel,-8.3124043,115.5799503
2025-05-08,Euthynnus affinis,Mackerel Tuna,-3.8619775336,115.4932304841
2025-05-08,Antennariidae,Frogfishes,1.4525883,125.2250546
2025-05-08,Upeneus tragula,Freckled Goatfish,-8.5491266457,119.8150910526
2025-05-07,Stigmatogobius pleurostigma,,-3.8408861111,115.4169694444
2025-05-07,Acentrogobius viridipunctatus,Greenspotted Goby,-3.8402805556,115.41655
2025-05-07,Ambassidae,Asian Glassfishes,-3.8403027778,115.4164722222
2025-05-07,Gymnocorymbus ternetzi,Black Widow Tetra,3.3053647,117.586645
2025-05-07,Rasbora,True Rasboras,-3.8408861111,115.4169694444
2025-05-07,Oxygaster anomalura,,-3.8408861111,115.4169611111
2025-05-07,Osteochilus vittatus,Hard-lipped Barb,-3.8408861111,115.4169694444
2025-05-07,Naso brevirostris,Paletail Unicornfish,4.2226044793,118.6777437872
2025-05-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3334285651,115.6675345403
2025-05-07,Echidna nebulosa,Snowflake Moray,-8.3334285651,115.6675345403
2025-05-07,Cephalopholis argus,Peacock Grouper,-8.3334285651,115.6675345403
2025-05-07,Echidna nebulosa,Snowflake Moray,-8.3334285651,115.6675345403
2025-05-07,Rastrelliger kanagurta,Longjaw Mackerel,-8.3334285651,115.6675345403
2025-05-07,Chaetodermis penicilligerus,Leafy Filefish,-8.3124043,115.5799503
2025-05-07,Etroplus suratensis,Green Chromide,1.3776383333,103.9527583333
2025-05-07,Etroplus suratensis,Green Chromide,1.3776366667,103.95275
2025-05-07,Caranginae,,-0.7934601,119.8930904
2025-05-07,Selar,,-0.7934601,119.8930904
2025-05-07,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.7934601,119.8930904
2025-05-07,Carangidae,Jacks,-0.7934601,119.8930904
2025-05-07,Stolephorus,,-0.7934601,119.8930904
2025-05-07,Caranx sexfasciatus,Bigeye Trevally,-8.5491066302,119.8151856067
2025-05-07,Echeneis naucrates,Sharksucker,-8.5491518899,119.8151294794
2025-05-07,Dischistodus fasciatus,Banded Damselfish,-8.5489533442,119.8152141723
2025-05-07,Abudefduf septemfasciatus,Banded Sergeant,-8.5491141733,119.8152512514
2025-05-07,Balistapus undulatus,Orangestripe Triggerfish,-8.5492147314,119.814430065
2025-05-07,Chromileptes altivelis,Humpback Grouper,-8.5993914132,119.8591714774
2025-05-07,Balistoides viridescens,Titan Triggerfish,-8.5491616667,119.814475
2025-05-07,Dischistodus,,-8.5492333333,119.8144083333
2025-05-07,Fistularia commersonii,Blue-spotted Cornetfish,-8.5492366667,119.81437
2025-05-07,Ostracion meleagris,Spotted Boxfish,-8.5492366667,119.81437
2025-05-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5492366667,119.81437
2025-05-07,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5492083333,119.814505
2025-05-07,Pentapodus trivittatus,Three-striped Whiptail,-8.5492083333,119.814505
2025-05-07,Periophthalmus,,1.3782866667,103.9515216667
2025-05-07,Periophthalmus,,1.37832,103.9515133333
2025-05-07,Periophthalmodon schlosseri,Giant Mudskipper,1.378305,103.9514916667
2025-05-07,Periophthalmodon schlosseri,Giant Mudskipper,1.3781283333,103.95147
2025-05-07,Yarica hyalosoma,Mangrove Cardinalfish,1.3776083333,103.9526583333
2025-05-07,Pterois miles,Indian Lionfish,-8.2786335274,115.5966357887
2025-05-07,Batrachomoeus dubius,Eastern Frogfish,-8.2786335274,115.5966357887
2025-05-07,Taenianotus,,-8.2786335274,115.5966357887
2025-05-07,Myrichthys colubrinus,Banded Snake Eel,-8.1418864665,114.6548652544
2025-05-07,Bothus,,-8.2786335274,115.5966357887
2025-05-07,Hippocampus kuda,Common Seahorse,-8.390390262,115.5379386284
2025-05-07,Amphilophus labiatus,Red Devil Cichlid,-6.1675226471,106.6366216913
2025-05-07,Parapercis tetracantha,Reticulated Sandperch,-8.2742022168,115.59303727
2025-05-06,Balistoides conspicillum,Clown Triggerfish,-8.5776883333,119.68042
2025-05-06,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5778897697,119.6807665313
2025-05-06,Bodianus mesothorax,Blackbelt Hogfish,-8.5776783333,119.681105
2025-05-06,Pterocaesio tile,Neon Fusilier,-8.5776783333,119.681105
2025-05-06,Amphiprion clarkii,Clark's Anemonefish,-8.5776783333,119.681105
2025-05-06,Chaetodon trifascialis,Chevron Butterflyfish,-8.5879435618,119.6401774151
2025-05-06,Heniochus chrysostomus,Pennant Bannerfish,-8.5776783333,119.681105
2025-05-06,Myripristis,Soldier Fishes,-8.5776783333,119.681105
2025-05-06,Chaetodon speculum,Oval-spot Butterflyfish,-8.5776783333,119.681105
2025-05-06,Siganus virgatus,Doublebar Rabbitfish,-8.5776783333,119.681105
2025-05-06,Scarus spinus,Greensnout Parrotfish,-8.5776783333,119.681105
2025-05-06,Aulostomus chinensis,Pacific Trumpetfish,-8.5776783333,119.681105
2025-05-06,Zanclus cornutus,Moorish Idol,-8.5776783333,119.681105
2025-05-06,Pygoplites diacanthus,Regal Angelfish,-8.5776783333,119.681105
2025-05-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.57782,119.681205
2025-05-06,Thalassoma hardwicke,Sixbar Wrasse,-8.5780916667,119.681305
2025-05-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5780916667,119.681305
2025-05-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.5780916667,119.681305
2025-05-06,Scarus rivulatus,Surf Parrotfish,-8.5780916667,119.681305
2025-05-06,Halichoeres hortulanus,Checkerboard Wrasse,-8.5780916667,119.681305
2025-05-06,Acanthurus lineatus,Striped Surgeonfish,-8.5780916667,119.681305
2025-05-06,Pomacentrus coelestis,Neon Damselfish,-8.5780916667,119.681305
2025-05-06,Actinopterygii,Ray-finned Fishes,3.326285,117.5817193
2025-05-06,Lutjanus argentimaculatus,Mangrove Red Snapper,-8.7287388889,115.1979916667
2025-05-06,Gobiosoma bosc,Naked Goby,-8.7354133239,115.1904592033
2025-05-06,Scorpaenidae,Scorpionfishes,-8.3124043,115.5799503
2025-05-06,Chromileptes altivelis,Humpback Grouper,5.7780611965,102.8403333982
2025-05-06,Sufflamen chrysopterum,Flagtail Triggerfish,5.7932300824,102.8914685293
2025-05-06,Periophthalmus,,1.3781166667,103.951575
2025-05-06,Xiphophorus maculatus,Southern Platyfish,1.3166416667,103.8155944444
2025-05-06,Channa limbata,,3.1538868496,101.9304378408
2025-05-05,Terapon jarbua,Crescent Grunter,4.233836,100.5456609722
2025-05-05,Xiphophorus maculatus,Southern Platyfish,1.308066011,103.8278331595
2025-05-05,Pteropterus radiatus,Clearfin Lionfish,-8.3565755422,116.0531625404
2025-05-05,Geophagus altifrons,Threadfin Eartheater,1.2615134184,103.9636848935
2025-05-05,Channa striata,Striped Snakehead,1.2054731383,103.8209212218
2025-05-05,Siganus guttatus,Golden Rabbitfish,4.2422967334,118.6257507115
2025-05-05,Periophthalmodon schlosseri,Giant Mudskipper,1.44927,103.7268833333
2025-05-05,Oreochromis,Tilapias,1.4493383333,103.7267833333
2025-05-05,Oreochromis,Tilapias,1.44935,103.7267916667
2025-05-05,Oreochromis,Tilapias,1.4493583333,103.7267833333
2025-05-05,Oreochromis,Tilapias,1.4493666667,103.726775
2025-05-05,Oreochromis,Tilapias,1.4493633333,103.72677
2025-05-05,Mugil cephalus,Sea Mullet,1.4494883333,103.7286216667
2025-05-05,Antennarius pictus,Painted Frogfish,-8.3124043,115.5799503
2025-05-05,Antennarius,,-8.3124043,115.5799503
2025-05-05,Canthidermis maculata,Spotted Oceanic Triggerfish,0.520523,119.8779525556
2025-05-05,Lutjanus argentimaculatus,Mangrove Red Snapper,-8.5164318704,115.2444607436
2025-05-05,Scolopsis lineata,Lined Monocle Bream,2.4309876834,103.9785159587
2025-05-05,Plectorhinchus gibbosus,Blubberlip,2.4310170601,103.9784331634
2025-05-05,Aulostomus chinensis,Pacific Trumpetfish,4.2509010063,118.6300535791
2025-05-05,Osteoglossum bicirrhosum,Silver Arowana,1.6692591972,103.6557384274
2025-05-05,Echidna nebulosa,Snowflake Moray,1.6072135743,124.7821291164
2025-05-05,Silurichthys indragiriensis,,0.203062052,102.6651696303
2025-05-05,Channa limbata,,4.4039119191,101.4964735049
2025-05-05,Poropuntius deauratus,,4.5961981052,101.4694084838
2025-05-04,Epinephelus fasciatus,Blacktip Grouper,0.4837749722,119.9074325556
2025-05-04,Scolopsis margaritifera,Pearly Monocle Bream,0.487053,119.9121780278
2025-05-04,Scarus,,0.487013,119.9122161667
2025-05-04,Aluterus scriptus,Scrawled Filefish,0.4871129722,119.9122619444
2025-05-04,Plectorhinchus lessonii,Striped Sweetlips,0.4863469722,119.9128112778
2025-05-04,Epinephelus ongus,Specklefin Grouper,0.4862799722,119.9128341667
2025-05-04,Lethrinus,,0.487447,119.9123229722
2025-05-04,Siganus,Rabbitfishes,0.4882349722,119.9117889167
2025-05-04,Priacanthidae,Bigeyes,0.4884479722,119.9117507778
2025-05-04,Epinephelus ongus,Specklefin Grouper,0.4887030278,119.9118499722
2025-05-04,Caesio,,0.488765,119.9117355278
2025-05-04,Lethrinus erythropterus,longfin Emperor,0.4889419722,119.91189575
2025-05-04,Cephalopholis argus,Peacock Grouper,0.4889729722,119.9119644167
2025-05-04,Epinephelus fuscoguttatus,Flowery Rockcod,0.4540126796,119.9575848593
2025-05-04,Actinopterygii,Ray-finned Fishes,0.48908,119.9119949167
2025-05-04,Lactoria,,1.4338460906,125.197154358
2025-05-04,Vieja,,1.3652883333,103.8348833333
2025-05-04,Vieja,,1.3652866667,103.8348833333
2025-05-04,Oreochromis mossambicus,Mozambique Tilapia,1.3652883333,103.8348833333
2025-05-04,Oreochromis mossambicus,Mozambique Tilapia,1.365295,103.8348833333
2025-05-04,Actinopterygii,Ray-finned Fishes,1.365195,103.8349083333
2025-05-04,Actinopterygii,Ray-finned Fishes,1.3647716667,103.8354033333
2025-05-04,Vieja,,1.36478,103.8353883333
2025-05-04,Synbranchiformes,Swamp Eels,3.0242081076,101.7573246874
2025-05-04,Vieja melanurus,Redhead Cichlid,1.3633333333,103.83918
2025-05-04,Oreochromis mossambicus,Mozambique Tilapia,1.363405,103.8392116667
2025-05-04,Poecilia reticulata,Guppy,1.3634133333,103.83922
2025-05-04,Poecilia reticulata,Guppy,1.363375,103.839195
2025-05-04,Oreochromis,Tilapias,1.3613383333,103.8469916667
2025-05-04,Heterotilapia buettikoferi,Zebra Tilapia,1.35938,103.849045
2025-05-04,Heterotilapia buettikoferi,Zebra Tilapia,1.3593866667,103.84903
2025-05-04,Vieja melanurus,Redhead Cichlid,1.35937,103.84903
2025-05-04,Mayaheros urophthalmus,Mayan Cichlid,1.3593583333,103.84903
2025-05-04,Amphilophus citrinellus,Midas Cichlid,1.3593633333,103.8490366667
2025-05-04,Vieja melanurus,Redhead Cichlid,1.359355,103.84903
2025-05-04,Vieja melanurus,Redhead Cichlid,1.3593333333,103.84903
2025-05-04,Vieja melanurus,Redhead Cichlid,1.359395,103.8490533333
2025-05-04,Vieja melanurus,Redhead Cichlid,1.358005,103.8495333333
2025-05-04,Oreochromis mossambicus,Mozambique Tilapia,1.3580083333,103.8495466667
2025-05-04,Amphilophus citrinellus,Midas Cichlid,1.358025,103.8495633333
2025-05-04,Heterotilapia buettikoferi,Zebra Tilapia,1.358025,103.849555
2025-05-04,Channa striata,Striped Snakehead,1.3604474913,103.8267209424
2025-05-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.3124043,115.5799503
2025-05-04,Pomacanthus imperator,Emperor Angelfish,-8.3124043,115.5799503
2025-05-04,Cymbacephalus beauforti,Crocodile Flathead,-5.7690361245,123.8948821688
2025-05-04,Amphiprion melanopus,Blackback Anemonefish,-5.7690361245,123.8948821688
2025-05-04,Cichla temensis,Speckled Peacock Bass,1.3576502974,103.6445073509
2025-05-04,Dermogenys pusilla,Silver halfbeak,-7.8041868473,110.3965720937
2025-05-04,Cichla temensis,Speckled Peacock Bass,1.2971755475,103.6751272757
2025-05-04,Chaetodon rafflesii,Lattice Butterflyfish,-8.4327777783,119.5616666667
2025-05-04,Macolor macularis,Midnight Snapper,-8.4327777783,119.5616666667
2025-05-04,Arothron nigropunctatus,Blackspotted Puffer,-8.4328309399,119.5644256145
2025-05-04,Pterois volitans,Common Lionfish,-8.4328309399,119.5644256145
2025-05-04,Aluterus scriptus,Scrawled Filefish,-8.4328309399,119.5644256145
2025-05-04,Ostracion cubicum,Yellow Boxfish,-8.4328309399,119.5644256145
2025-05-04,Amblyglyphidodon aureus,Golden Damselfish,-5.7690361245,123.8948821688
2025-05-04,Chaetodon bennetti,Eclipse Butterflyfish,-8.4327777783,119.5616666667
2025-05-04,Arothron mappa,Map Puffer,-8.4328309399,119.5644256145
2025-05-04,Epinephelus fuscoguttatus,Flowery Rockcod,-8.4633705924,119.5455692141
2025-05-04,Acanthurus mata,Yellowmask Surgeonfish,-8.4328309399,119.5644256145
2025-05-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4328309399,119.5644256145
2025-05-04,Heniochus chrysostomus,Pennant Bannerfish,-8.4327777783,119.5616666667
2025-05-04,Scorpaenopsis,Scorpionfishes,-8.4328309399,119.5644256145
2025-05-04,Chaetodon vagabundus,Vagabond Butterflyfish,-8.4327777783,119.5616666667
2025-05-04,Chaetodon speculum,Oval-spot Butterflyfish,-8.4328309399,119.5644256145
2025-05-04,Rhinomuraena quaesita,Ribbon Eel,-8.4327777783,119.5616666667
2025-05-04,Zebrasoma velifer,Pacific Sailfin Tang,-8.4328309399,119.5644256145
2025-05-04,Coradion melanopus,Two-eyed Coralfish,-8.4328309399,119.5644256145
2025-05-04,Pygoplites diacanthus,Regal Angelfish,-8.4328309399,119.5644256145
2025-05-04,Chaetodon ephippium,Saddle Butterflyfish,-8.4328309399,119.5644256145
2025-05-04,Caesio teres,Blue-and-yellow Fusilier,-8.4328309399,119.5644256145
2025-05-04,Platax teira,Longfin Batfish,-8.4327777783,119.5616666667
2025-05-04,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.4327777783,119.5616666667
2025-05-04,Periophthalmodon schlosseri,Giant Mudskipper,1.377915,103.9515208333
2025-05-04,Acanthurus mata,Yellowmask Surgeonfish,-8.4327777783,119.5616666667
2025-05-04,Synodus,,-8.5002775257,119.7238889337
2025-05-04,Syngnathiformes,Pipefishes and Allies,-8.5002775257,119.7238889337
2025-05-04,Arothron hispidus,White-spotted Puffer,-8.5002775257,119.7238889337
2025-05-04,Priacanthus,,-8.5002775257,119.7238889337
2025-05-04,Acanthurus nigricans,Whitecheek Surgeonfish,-8.4392658679,119.566677863
2025-05-04,Tylosurus,,-8.4392658679,119.566677863
2025-05-04,Epinephelus fasciatus,Blacktip Grouper,-8.4392658679,119.566677863
2025-05-04,Balistapus undulatus,Orangestripe Triggerfish,-8.4392658679,119.566677863
2025-05-04,Sufflamen bursa,Lei Triggerfish,-8.4392658679,119.566677863
2025-05-04,Paracirrhites forsteri,Freckled Hawkfish,-8.4392658679,119.566677863
2025-05-04,Siganus puelloides,Blackeye Rabbitfish,-8.4391781803,119.5666801145
2025-05-04,Platax teira,Longfin Batfish,-8.4392658679,119.566677863
2025-05-04,Lutjanus decussatus,Checkered Snapper,-8.4392658679,119.566677863
2025-05-04,Myripristis,Soldier Fishes,-8.4392658679,119.566677863
2025-05-04,Balistoides viridescens,Titan Triggerfish,-8.4392658679,119.566677863
2025-05-04,Chaetodon speculum,Oval-spot Butterflyfish,-8.4391781803,119.5666801145
2025-05-04,Chromis scotochiloptera,Philippine Chromis,-8.4391781803,119.5666801145
2025-05-04,Heniochus diphreutes,Schooling Bannerfish,-8.4391781803,119.5666801145
2025-05-04,Pomacanthus imperator,Emperor Angelfish,-8.439427496,119.5665375582
2025-05-03,Channa limbata,,-7.7288348326,110.4869297099
2025-05-03,Barbodes binotatus,Spotted Barb,-7.6118096903,110.5737083225
2025-05-03,Dendrochirus zebra,Zebra Lionfish,-8.4677296892,119.5658606514
2025-05-03,Hippocampus bargibanti,Pygmy Seahorse,1.4973073789,125.1626226966
2025-05-03,Dendrochirus zebra,Zebra Lionfish,-8.4676278774,119.5657723192
2025-05-03,Diodon liturosus,Blackblotched Porcupinefish,-8.4676278774,119.5657723192
2025-05-03,Myrichthys maculosus,Tiger Snake Eel,-8.4676379545,119.5658713802
2025-05-03,Scolopsis lineata,Lined Monocle Bream,-8.4677296892,119.5658606514
2025-05-03,Arothron manilensis,Narrowlined Puffer,-8.4677296892,119.5658606514
2025-05-03,Tor tambra,Acehnese Mahseer,3.1864461997,101.6292138
2025-05-03,Channa micropeltes,Giant Snakehead,3.1864461997,101.6292138
2025-05-03,Leptobarbus rubripinna,Red-finned cigar shark,3.1864461997,101.6292138
2025-05-03,Channa striata,Striped Snakehead,3.1864078997,101.6307927
2025-05-03,Amphilophus labiatus,Red Devil Cichlid,3.1874136,101.6278326997
2025-05-03,Oreochromis niloticus,Nile Tilapia,3.1862832,101.6280601997
2025-05-03,Pomacanthus navarchus,Bluegirdle Angelfish,-0.8265071178,130.4984657094
2025-05-03,Chaetodon ephippium,Saddle Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon lunulatus,Redfin Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Pomacanthus navarchus,Bluegirdle Angelfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.4599787672,119.5644827298
2025-05-03,Acanthurus lineatus,Striped Surgeonfish,-8.4599787672,119.5644827298
2025-05-03,Chaetodon rafflesii,Lattice Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Chaetodon kleinii,Blacklip Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Lethrinus obsoletus,Orangestriped Emperor,-5.7690361245,123.8948821688
2025-05-03,Chaetodon lunula,Raccoon Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Zanclus cornutus,Moorish Idol,-8.4599787672,119.5644827298
2025-05-03,Chaetodon auriga,Threadfin Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Forcipiger flavissimus,Forceps Butterflyfish,-8.4594775332,119.5576706712
2025-05-03,Mulloidichthys vanicolensis,Yellowfin Goatfish,-5.7690361245,123.8948821688
2025-05-03,Arothron manilensis,Narrowlined Puffer,-5.7690361245,123.8948821688
2025-05-03,Periophthalmodon schlosseri,Giant Mudskipper,-6.1043868135,106.7611603439
2025-05-03,Melichthys niger,Black Triggerfish,-5.7690361245,123.8948821688
2025-05-03,Dendrochirus zebra,Zebra Lionfish,-8.5105705382,119.5953938951
2025-05-03,Halichoeres hortulanus,Checkerboard Wrasse,-8.5105705382,119.5953938951
2025-05-03,Pseudobalistes fuscus,Blue Triggerfish,-8.5105705382,119.5953938951
