date,scientific_name,common_name,latitude,longitude
2022-12-03,Netuma thalassina,Giant Sea Catfish,1.2133366667,103.7803333333
2022-12-03,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5282569982,115.5143399164
2022-12-03,Pinjalo pinjalo,Pinjalo,-8.759695,115.1695166667
2022-12-03,Pristicon rhodopterus,Twobar Cardinalfish,1.22303,103.7477716667
2022-12-03,Dischistodus prosopotaenia,Honeyhead Damsel,1.2131818377,103.749426858
2022-12-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.43163,103.8359039722
2022-12-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4473533333,103.730445
2022-12-03,Periophthalmodon schlosseri,Giant Mudskipper,1.446822,103.732064
2022-12-03,Mugil cephalus,Sea Mullet,1.443575,103.7363866667
2022-12-03,Xiphophorus hellerii,Green Swordtail,1.4140890997,103.8236722
2022-12-03,Poecilia,Mollies,1.4140889722,103.823672
2022-12-03,Chromobotia macracanthus,Clown Loach,1.4140890997,103.8236722
2022-12-03,Symphysodon,Discus Cichlids,1.4140889722,103.823672
2022-12-03,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.741128855,115.4515415184
2022-12-03,Gymnothorax tile,Indian Mud Moray,1.4142345,103.8238884997
2022-12-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.3151629643,100.4449188709
2022-12-03,Priacanthus hamrur,Crescent-tail Bigeye,-8.741128855,115.4515415184
2022-12-03,Periophthalmodon schlosseri,Giant Mudskipper,3.3346716667,101.236115
2022-12-03,Amphiprion clarkii,Clark's Anemonefish,-8.7738542126,115.5083643701
2022-12-03,Melichthys vidua,Pinktail Triggerfish,-8.7801623832,115.4844660194
2022-12-03,Acanthurus lineatus,Striped Surgeonfish,-8.8048631607,115.5372827709
2022-12-03,Ptereleotris evides,Twotone Dartfish,-8.798031928,115.5376794842
2022-12-03,Sphyraena jello,Pickhandle Barracuda,-0.6228495731,130.4200735289
2022-12-03,Platax,Spadefishes,2.5144517,106.0469894
2022-12-03,Chelmon rostratus,Copperband Butterflyfish,2.5144517,106.0469894
2022-12-02,Aulostomus chinensis,Pacific Trumpetfish,-4.5233460429,129.8973685517
2022-12-02,Saurida gracilis,Slender Lizardfish,-4.5224053914,129.8983373252
2022-12-02,Striuntius lateristriga,Spanner Barb,1.8049916667,103.94425
2022-12-02,Barbodes sellifer,Saddle Barb,1.8049777778,103.9442444444
2022-12-02,Toxotes chatareus,Spotted Archerfish,2.134325,111.33718
2022-12-02,Strongylura strongylura,Blackspot Longtom,2.1343583333,111.3371966667
2022-12-02,Monopterus javanensis,Sunda Swamp Eel,1.352083,103.819836
2022-12-02,Channa lucius,Forest Snakehead,1.3447621,103.8223506
2022-12-02,Puntigrus tetrazona,Tiger Barb,1.3447621,103.8223506
2022-12-02,Barbodes sellifer,Saddle Barb,1.3447621,103.8223506
2022-12-02,Osteochilus vittatus,Hard-lipped Barb,1.3447621,103.8223506
2022-12-02,Rasbora elegans,Elegant Rasbora,1.3447621,103.8223506
2022-12-02,Striuntius lateristriga,Spanner Barb,1.3447621,103.8223506
2022-12-02,Channa striata,Striped Snakehead,1.3607229931,103.8246641044
2022-12-02,Amphilophus citrinellus,Midas Cichlid,3.1256842334,101.6602991894
2022-12-02,Actinopterygii,Ray-finned Fishes,3.1256915986,101.6603307053
2022-12-02,Trigonostigma heteromorpha,Harlequin Rasbora,1.3447621,103.8223506
2022-12-02,Periophthalmodon schlosseri,Giant Mudskipper,1.4458696535,103.7300945073
2022-12-02,Dermogenys collettei,Pygmy Halfbeak,1.3447621,103.8223506
2022-12-02,Serranocirrhitus latus,Hawk Anthias,-8.47958931,125.9256065517
2022-12-02,Signigobius biocellatus,Signal goby,1.4525883,125.2250546
2022-12-02,Gymnothorax richardsonii,Richardson's Moray,-8.3428981263,116.0849564965
2022-12-02,Scorpaenopsis diabolus,Devil Scorpionfish,-8.3514308502,116.0873534278
2022-12-02,Rasbora,True Rasboras,5.4110666667,117.962495
2022-12-02,Rasbora,True Rasboras,5.407525,117.9492444444
2022-12-02,Rasbora elegans,Elegant Rasbora,1.8049939722,103.944252
2022-12-02,Cymbacephalus beauforti,Crocodile Flathead,-0.5639210072,130.5192928441
2022-12-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.6228495731,130.4200735289
2022-12-02,Lobocheilos ixocheilos,,-5.3281042569,104.9469383061
2022-12-02,Caesio teres,Blue-and-yellow Fusilier,-0.799735,130.578545
2022-12-01,Actinopterygii,Ray-finned Fishes,1.2579669015,103.817801917
2022-12-01,Betta cracens,Clownface Betta,-1.6833285782,103.6875863646
2022-12-01,Cyprinus rubrofuscus,Amur Carp,-8.6684964644,115.2051120055
2022-12-01,Periophthalmodon schlosseri,Giant Mudskipper,1.3779250586,103.9517515775
2022-12-01,Phractocephalus hemioliopterus,Redtail Catfish,5.415128231,100.3310852051
2022-12-01,Pomacanthus imperator,Emperor Angelfish,-8.6600780828,115.4616013724
2022-12-01,Aulostomus chinensis,Pacific Trumpetfish,-4.5207479623,129.9109946197
2022-12-01,Nemateleotris magnifica,Fire Dartfish,-4.5203243974,129.9093848839
2022-12-01,Gobiopterus chuno,,-7.9531611111,112.6122972222
2022-12-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-1.0318530582,130.5052175
2022-12-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-1.0318530582,130.5052175
2022-12-01,Pomacanthus imperator,Emperor Angelfish,-0.6228495731,130.4200735289
2022-12-01,Cephalopholis cyanostigma,Bluespotted Grouper,-0.6228495731,130.4200735289
2022-12-01,Pygoplites diacanthus,Regal Angelfish,-0.6228495731,130.4200735289
2022-12-01,Ostracion cubicum,Yellow Boxfish,-0.6228495731,130.4200735289
2022-12-01,Epinephelus fasciatus,Blacktip Grouper,-0.6228495731,130.4200735289
