date,scientific_name,common_name,latitude,longitude
2023-01-04,Cephalopholis miniata,Coral Grouper,-8.265528856,115.6203452413
2023-01-04,Scorpaenopsis,Scorpionfishes,-8.265528856,115.6203452413
2023-01-04,Allenbatrachus reticulatus,Reticulated Toadfish,1.3054166667,103.9424133333
2023-01-04,Platax boersii,Golden Spadefish,-0.5140738945,130.4606890811
2023-01-04,Neoglyphidodon oxyodon,Javanese Damselfish,-0.5152776263,130.4596149576
2023-01-03,Ilisha melastoma,Indian ilisha,1.3054583333,103.9424283333
2023-01-03,Echeneis naucrates,Sharksucker,-0.4960478217,130.7256560944
2023-01-03,Lutjanus vitta,Brownstripe Snapper,1.3054466667,103.942445
2023-01-03,Platycephalidae,Typical Flatheads,1.4525883,125.2250546
2023-01-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.3358588343,115.660841529
2023-01-03,Canthigaster valentini,Blacksaddle Toby,-8.3358588343,115.660841529
2023-01-03,Myripristis,Soldier Fishes,-8.3358588343,115.660841529
2023-01-03,Arothron nigropunctatus,Blackspotted Puffer,-8.3358588343,115.660841529
2023-01-03,Canthigaster valentini,Blacksaddle Toby,-8.3358588343,115.660841529
2023-01-03,Pteropterus antennatus,Spotfin Lionfish,-8.3358588343,115.660841529
2023-01-03,Amphiprion perideraion,Pink Skunk Anemonefish,-8.3358588343,115.660841529
2023-01-03,Macolor macularis,Midnight Snapper,-4.5788873702,130.0436113402
2023-01-03,Betta apollon,Apollo Betta,5.5325161736,102.2110006454
2023-01-03,Aplocheilus armatus,Whitespot,1.344383513,103.7817095965
2023-01-03,Bothus pantherinus,Panther Flounder,-8.1692715577,127.7879741415
2023-01-03,Ostracion meleagris,Spotted Boxfish,-0.5031873743,130.7380157136
2023-01-03,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3447621,103.8223506
2023-01-03,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.1388506364,114.5593681335
2023-01-03,Dascyllus aruanus,Humbug Dascyllus,-8.1371570295,114.5595024173
2023-01-03,Diagramma pictum,Painted Sweetlips,-0.4739108352,130.6947750744
2023-01-03,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4739108352,130.6947750744
2023-01-03,Bolbometopon muricatum,Bumphead Parrotfish,-0.5269760057,130.6055771715
2023-01-03,Oreochromis,Tilapias,1.32085,103.859078
2023-01-03,Oreochromis niloticus,Nile Tilapia,1.32085,103.859078
2023-01-03,Channa striata,Striped Snakehead,1.32085,103.859078
2023-01-03,Callechelys marmorata,Marbled Snake Eel,1.4519956269,125.2635925791
2023-01-03,Antennarius,,1.4525883,125.2250546
2023-01-02,Anabas testudineus,Climbing Perch,-6.926495077,110.7748269662
2023-01-02,Lepidocephalichthys hasselti,,-6.9218000833,110.7752303889
2023-01-02,Trichopodus trichopterus,Three Spot Gourami,-6.9216518333,110.7753448333
2023-01-02,Arothron mappa,Map Puffer,-0.4130394641,130.2871784537
2023-01-02,Rastrelliger kanagurta,Longjaw Mackerel,-0.4143224199,130.2878035752
2023-01-02,Euthynnus affinis,Mackerel Tuna,2.213671,103.5377029722
2023-01-02,Psettodes erumei,Indian Halibut,2.2136569722,103.537706
2023-01-02,Atropus mentalis,Cale Cale Trevally,2.2136919722,103.537901
2023-01-02,Atropus hedlandensis,Port Hedland Trevally,2.213944,103.5388109722
2023-01-02,Lates calcarifer,Barramundi,2.2139519722,103.538809
2023-01-02,Turrum fulvoguttatum,Yellow Spotted Trevally,2.2136559722,103.5377239722
2023-01-02,Mayaheros urophthalmus,Mayan Cichlid,3.172505,101.500205
2023-01-02,Acanthurus pyroferus,Mimic Surgeonfish,-8.1020909327,114.5179978594
2023-01-02,Acanthurus nigricans,Whitecheek Surgeonfish,-8.1020909327,114.5179656729
2023-01-02,Chromis weberi,Weber's Puller,-8.1021121762,114.5179871306
2023-01-02,Naso vlamingii,Bignose Unicornfish,-8.1020909327,114.5180085883
2023-01-02,Acanthurus nigricans,Whitecheek Surgeonfish,-8.1020484457,114.5179549441
2023-01-02,Acanthurus nigricauda,Eyeline Surgeonfish,-8.1020909327,114.5179978594
2023-01-02,Plectroglyphidodon dickii,Blackbar Damselfish,-8.1021015544,114.5180085883
2023-01-02,Acanthurus nigricauda,Eyeline Surgeonfish,-8.1021121762,114.5179871306
2023-01-02,Acanthurus nigricans,Whitecheek Surgeonfish,-8.1019953369,114.5179764018
2023-01-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.1020165804,114.5179978594
2023-01-02,Halichoeres hortulanus,Checkerboard Wrasse,-8.1020696892,114.5179764018
2023-01-02,Acanthurus lineatus,Striped Surgeonfish,-8.1020378239,114.5179656729
2023-01-02,Lethrinus harak,Thumbprint Emperor,-8.1020059587,114.5179764018
2023-01-02,Ctenochaetus striatus,Lined Bristletooth,-8.1019847152,114.5179978594
2023-01-02,Zebrasoma scopas,Brown Tang,-8.1020165804,114.5179978594
2023-01-02,Arothron mappa,Map Puffer,-8.1024831612,114.5162479144
2023-01-02,Oxyeleotris marmorata,Marbled Goby,-6.926495077,110.7748269662
2023-01-02,Channa striata,Striped Snakehead,-6.9227280833,110.7776183889
2023-01-02,Pterois volitans,Common Lionfish,-0.5759901106,130.6131661877
2023-01-02,Oreochromis niloticus,Nile Tilapia,3.16695,101.50505
2023-01-02,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5770302109,130.6126633901
2023-01-02,Ambassis kopsii,Singapore Glassy Perchlet,1.3776087181,103.9527785406
2023-01-02,Chromileptes altivelis,Humpback Grouper,-0.5114936516,130.6775788518
2023-01-02,Hilsa,,1.4593897265,103.844489596
2023-01-02,Trichopsis vittata,Croaking Gourami,3.18668,101.523095
2023-01-02,Oreochromis niloticus,Nile Tilapia,3.18643,101.522445
2023-01-02,Bolbometopon muricatum,Bumphead Parrotfish,-0.4079064749,130.7985284168
2023-01-02,Plectorhinchus vittatus,Oriental Sweetlips,-0.5031873743,130.7380157136
2023-01-02,Actinopterygii,Ray-finned Fishes,1.4589333477,103.8448584781
2023-01-02,Gymnosarda unicolor,Dogtooth Tuna,-0.5069382121,130.7369435392
2023-01-02,Cheilinus undulatus,Napoleon Wrasse,-0.5337342416,130.7138870483
2023-01-02,Brachygobius,Bumblebee Gobies,-4.5581185029,105.4068077356
2023-01-02,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4990762256,130.7519760494
2023-01-02,Balistoides conspicillum,Clown Triggerfish,-0.5031873743,130.7380157136
2023-01-02,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-0.5031873743,130.7380157136
2023-01-02,Barbodes sellifer,Saddle Barb,1.3552205332,103.7981685773
2023-01-02,Barbodes sellifer,Saddle Barb,1.355235227,103.7981786087
2023-01-02,Rasbora elegans,Elegant Rasbora,1.3552218163,103.7981769843
2023-01-02,Lates calcarifer,Barramundi,3.5052833333,101.0986555556
2023-01-02,Parastromateus niger,Black Pomfret,3.5052833333,101.0986555556
2023-01-02,Scomberomorus koreanus,Korean Seerfish,3.5052833333,101.0986555556
2023-01-02,Psettodes erumei,Indian Halibut,3.5052833333,101.0986555556
2023-01-02,Trachinotus blochii,Snubnose Dart,3.5052833333,101.0986555556
2023-01-02,Eleutheronema tetradactylum,Fourfinger Threadfin,3.5052833333,101.0986555556
2023-01-02,Epinephelus,,3.50475,101.0959861111
2023-01-02,Lutjanus argentimaculatus,Mangrove Red Snapper,3.50475,101.0959861111
2023-01-02,Pampus chinensis,Chinese Silver Pomfret,3.50475,101.0959861111
2023-01-02,Eleutheronema tetradactylum,Fourfinger Threadfin,3.50475,101.0959861111
2023-01-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.6747937756,115.5184372365
2023-01-02,Pempheris vanicolensis,Vanikoro Sweeper,-8.6747937756,115.5184372365
2023-01-02,Amphiprion clarkii,Clark's Anemonefish,-8.1021933837,114.5171933418
2023-01-02,Amblyglyphidodon aureus,Golden Damselfish,-8.1022571142,114.5171933418
2023-01-02,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.1021933837,114.5172255283
2023-01-02,Scolopsis margaritifera,Pearly Monocle Bream,-8.1022040055,114.5171933418
2023-01-02,Acanthurus nigricans,Whitecheek Surgeonfish,-8.1021933837,114.5171718841
2023-01-02,Epibulus insidiator,Slingjaw Wrasse,-8.102140275,114.5172040706
2023-01-02,Chromis weberi,Weber's Puller,-8.1021933837,114.5171182399
2023-01-02,Scolopsis lineata,Lined Monocle Bream,-8.102140275,114.5171826129
2023-01-02,Scolopsis bilineata,Bridled Monocle Bream,-8.1021721403,114.5171933418
2023-01-02,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.1021296533,114.5171611553
2023-01-02,Scolopsis lineata,Lined Monocle Bream,-8.1022358707,114.5171182399
2023-01-02,Pomacentrus,,-8.102140275,114.5171718841
2023-01-02,Acanthurus leucosternon,Powder Blue Tang,-8.102097828,114.5171772485
2023-01-02,Abudefduf sexfasciatus,Scissortail Sergeant,-8.1024862592,114.5166750674
2023-01-02,Abudefduf lorenzi,Black-tail Sergeant,-8.1024012853,114.5166106944
2023-01-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1023800418,114.5167608981
2023-01-02,Thalassoma hardwicke,Sixbar Wrasse,-8.1024437722,114.5168038135
2023-01-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1025499896,114.5166750674
2023-01-02,Thalassoma hardwicke,Sixbar Wrasse,-8.1025075026,114.5166750674
2023-01-02,Thalassoma hardwicke,Sixbar Wrasse,-8.1024437722,114.5166536098
2023-01-02,Thalassoma hardwicke,Sixbar Wrasse,-8.1023800418,114.5166965251
2023-01-02,Abudefduf sexfasciatus,Scissortail Sergeant,-8.1024012853,114.5166536098
2023-01-02,Chromis ternatensis,Ternate Chromis,-8.1023800418,114.5166750674
2023-01-02,Pomacentrus moluccensis,Lemon Damsel,-8.1023800418,114.5166750674
2023-01-02,Chromis viridis,Blue-green Chromis,-8.1023163114,114.5166106944
2023-01-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1023375548,114.5164819484
2023-01-02,Thalassoma hardwicke,Sixbar Wrasse,-8.102125197,114.5166428809
2023-01-02,Dascyllus trimaculatus,Three-spot Dascyllus,-8.102222103,114.5165021948
2023-01-02,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.102222103,114.5165343814
2023-01-02,Scarus psittacus,Palenose Parrotfish,-8.1022114812,114.5163734488
2023-01-02,Thalassoma lunare,Moon Wrasse,-8.102222103,114.51636272
2023-01-02,Chlorurus,,-8.1022008595,114.5165665679
2023-01-02,Naso vlamingii,Bignose Unicornfish,-8.102179616,114.5164807372
2023-01-02,Scarus psittacus,Palenose Parrotfish,-8.1021689943,114.5164056353
2023-01-02,Naso caeruleacauda,Blue Unicornfish,-8.1021689943,114.5163841776
2023-01-02,Scarus psittacus,Palenose Parrotfish,-8.1021158855,114.5163519911
2023-01-02,Scarus psittacus,Palenose Parrotfish,-8.102052195,114.5163466267
2023-01-02,Balistapus undulatus,Orangestripe Triggerfish,-8.1020759842,114.5161881763
2023-01-02,Balistapus undulatus,Orangestripe Triggerfish,-8.1021184712,114.5159950573
2023-01-02,Balistoides viridescens,Titan Triggerfish,-8.1020122537,114.5160808879
2023-01-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.1020334972,114.5161023456
2023-01-02,Balistoides viridescens,Titan Triggerfish,-8.1019910102,114.5161023456
2023-01-02,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.1019485232,114.5161667186
2023-01-02,Balistapus undulatus,Orangestripe Triggerfish,-8.1018423057,114.5159950573
2023-01-02,Melichthys niger,Black Triggerfish,-8.1018636262,114.5161559898
2023-01-02,Zanclus cornutus,Moorish Idol,-8.1029088949,114.5169686082
2023-01-02,Platax teira,Longfin Batfish,-8.1031636741,114.5171188119
2023-01-02,Zanclus cornutus,Moorish Idol,-8.1033393608,114.5174796961
2023-01-02,Platax boersii,Golden Spadefish,-8.1032331437,114.5173724078
2023-01-02,Platax boersii,Golden Spadefish,-8.1031906568,114.5175011538
2023-01-02,Platax teira,Longfin Batfish,-8.1033393608,114.5173724078
2023-01-02,Zanclus cornutus,Moorish Idol,-8.1032119003,114.5174582384
2023-01-02,Zanclus cornutus,Moorish Idol,-8.1032331437,114.5174367808
2023-01-02,Zanclus cornutus,Moorish Idol,-8.1030207863,114.5175118826
2023-01-02,Caranx melampygus,Bluefin Trevally,-8.1021832065,114.5165412487
2023-01-02,Naso brachycentron,Humpback Unicornfish,-8.102161963,114.5166699947
2023-01-02,Naso brachycentron,Humpback Unicornfish,-8.1021832835,114.5165519775
2023-01-02,Pygoplites diacanthus,Regal Angelfish,-8.1025838483,114.5175770306
2023-01-02,Chaetodon lunula,Raccoon Butterflyfish,-8.1028175264,114.5175770306
2023-01-02,Chaetodon ephippium,Saddle Butterflyfish,-8.1027325525,114.5175770306
2023-01-02,Chaetodon adiergastos,Panda Butterflyfish,-8.1026688222,114.5175555729
2023-01-02,Cephalopholis argus,Peacock Grouper,-8.1026900656,114.5175341152
2023-01-02,Siganus vulpinus,Foxface,-8.1026900656,114.5176199459
2023-01-02,Heniochus varius,Humphead Bannerfish,-8.1027750395,114.5175770306
2023-01-02,Cephalopholis argus,Peacock Grouper,-8.1027750395,114.5175770306
2023-01-02,Chaetodon lunula,Raccoon Butterflyfish,-8.1026900656,114.5175770306
2023-01-02,Chaetodon citrinellus,Speckled Butterflyfish,-8.1027962829,114.5174482845
2023-01-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.1027113091,114.5175770306
2023-01-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.1027113091,114.5175770306
2023-01-02,Chaetodon melannotus,Blackback Butterflyfish,-8.1026050918,114.5176199459
2023-01-02,Chaetodon auriga,Threadfin Butterflyfish,-8.1026263352,114.5175341152
2023-01-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.1025626048,114.5175555729
2023-01-02,Chaetodon kleinii,Blacklip Butterflyfish,-8.1025414384,114.5175877594
2023-01-02,Echidna nebulosa,Snowflake Moray,-8.1029891374,114.5172903506
2023-01-02,Corythoichthys haematopterus,Reeftop Pipefish,-8.1030952776,114.5172581641
2023-01-02,Fistularia commersonii,Blue-spotted Cornetfish,-8.102615132,114.5174482264
2023-01-02,Aulostomus chinensis,Pacific Trumpetfish,-8.1025938885,114.5174482264
2023-01-02,Parapercis millepunctata,Thousand-spot Grubfish,-8.1023389668,114.5174053111
2023-01-02,Aeoliscus strigatus,Jointed Razorfish,-8.1024664277,114.5174053111
2023-01-02,Synodus variegatus,Variegated Lizardfish,-8.1022964799,114.5173838534
2023-01-02,Aulostomus chinensis,Pacific Trumpetfish,-8.1023814538,114.5174267688
2023-01-02,Aeoliscus strigatus,Jointed Razorfish,-8.1024876712,114.5175340571
2023-01-02,Aluterus scriptus,Scrawled Filefish,-8.1023602103,114.5174696841
2023-01-02,Aulostomus chinensis,Pacific Trumpetfish,-8.1023815308,114.5175662436
2023-01-02,Naso vlamingii,Bignose Unicornfish,-8.1019741334,114.5180354104
2023-01-02,Epinephelus merra,Honeycomb Grouper,-8.1022707264,114.515818761
2023-01-02,Diodon hystrix,Spotted Porcupinefish,-8.1026531089,114.5162049991
2023-01-02,Ostracion meleagris,Spotted Boxfish,-8.1024831612,114.5162049991
2023-01-02,Diodon hystrix,Spotted Porcupinefish,-8.1023558424,114.5160977107
2023-01-02,Scorpaenopsis diabolus,Devil Scorpionfish,-8.6747937756,115.5184372365
2023-01-02,Synodus,,-8.6747937756,115.5184372365
2023-01-02,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5574408207,130.672243286
2023-01-02,Platax teira,Longfin Batfish,-0.5600590401,130.6874705218
2023-01-02,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5602222166,130.6654007978
2023-01-02,Hippocampus bargibanti,Pygmy Seahorse,-0.5759355077,130.4068152717
2023-01-02,Oreochromis,Tilapias,1.3342213,103.8324785
2023-01-02,Inimicus didactylus,Devil Stinger,-0.4380816176,130.719838445
2023-01-02,Neochirus brachyptera,Dwarf Lionfish,-0.4373051847,130.7238458808
2023-01-02,Hippocampus kuda,Common Seahorse,-0.4969419659,130.6172308656
2023-01-02,Antennariidae,Frogfishes,1.4525883,125.2250546
2023-01-02,Upeneus tragula,Freckled Goatfish,1.4525883,125.2250546
2023-01-02,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2023-01-02,Periophthalmus,,-0.5811388758,130.6275700706
2023-01-02,Diodon hystrix,Spotted Porcupinefish,-8.099749102,114.511623455
2023-01-02,Amphiprion perideraion,Pink Skunk Anemonefish,-8.1016661629,114.513771448
2023-01-02,Amphiprion clarkii,Clark's Anemonefish,-8.1009434437,114.514199293
2023-01-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.1005052883,114.514284649
2023-01-02,Ostracion meleagris,Spotted Boxfish,-8.1008117549,114.5152610526
2023-01-02,Gymnothorax javanicus,Giant Moray,-8.1007497742,114.5217174651
2023-01-02,Mastacembelus notophthalmus,,-5.324767976,104.9458315596
2023-01-01,Sphaeramia nematoptera,Pajama Cardinalfish,-0.5157290797,130.459606438
2023-01-01,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.5159256894,130.4593882608
2023-01-01,Apogonidae,Cardinalfishes,-0.5158483535,130.4603516409
2023-01-01,Aeoliscus strigatus,Jointed Razorfish,-0.508871105,130.4545378989
2023-01-01,Diodon liturosus,Blackblotched Porcupinefish,-0.508225194,130.454581496
2023-01-01,Rasbora einthovenii,Brilliant rasbora,1.3987833538,103.8074631999
2023-01-01,Piaractus brachypomus,Red-bellied Pacu,1.3485472222,103.832925
2023-01-01,Oxydoras niger,ripsaw catfish,1.3850359428,103.7216579542
2023-01-01,Toxotes chatareus,Spotted Archerfish,1.3850359428,103.7216579542
2023-01-01,Rasbora,True Rasboras,1.3841473853,103.7314574048
2023-01-01,Calophysus macropterus,Vulture Catfish,1.3841473853,103.7314574048
2023-01-01,Eirmotus,,1.3841473853,103.7314574048
2023-01-01,Channa limbata,,3.150885,101.652224
2023-01-01,Bolbometopon muricatum,Bumphead Parrotfish,-4.5219497152,130.0063404731
2023-01-01,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-01,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2023-01-01,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4525883,125.2250546
2023-01-01,Monacanthidae,Filefishes,1.4525883,125.2250546
2023-01-01,Cheilinus undulatus,Napoleon Wrasse,-4.5784402024,130.0408473238
2023-01-01,Barbodes binotatus,Spotted Barb,-1.9312604,120.5969758
