date,scientific_name,common_name,latitude,longitude
2023-09-08,Chaetodon trifascialis,Chevron Butterflyfish,1.4910458445,124.9470307415
2023-09-08,Chaetodon speculum,Oval-spot Butterflyfish,-0.6709256085,131.2135752632
2023-09-08,Diodon liturosus,Blackblotched Porcupinefish,1.5828456043,124.8187528924
2023-09-08,Diodon hystrix,Spotted Porcupinefish,-0.4600038339,130.7493609141
2023-09-08,Paraluteres prionurus,Mimic Filefish,1.5563144623,124.9014740232
2023-09-08,Arothron nigropunctatus,Blackspotted Puffer,1.5435848599,124.8606905896
2023-09-08,Enneapterygius rubrimarginatus,,1.4629236183,125.2295607111
2023-09-08,Pterapogon kauderni,Banggai Cardinalfish,1.5499722963,125.2703214874
2023-09-08,Istigobius decoratus,Decorated Sandgoby,1.4629236183,125.2295607111
2023-09-08,Pterapogon kauderni,Banggai Cardinalfish,1.4012027518,125.3479880764
2023-09-08,Eviota sebreei,Striped Eviota,1.4629236183,125.2294748805
2023-09-08,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4628378156,125.2294319651
2023-09-08,Eviota,Dwarfgobies,1.4628807169,125.2293890498
2023-09-08,Grammistes sexlineatus,Lined Soapfish,1.4627949142,125.2295177958
2023-09-08,Fusigobius signipinnis,Flasher Sandgoby,1.4629236183,125.2295607111
2023-09-08,Scorpaenopsis,Scorpionfishes,1.4628807169,125.2296036265
2023-09-08,Halicampus macrorhynchus,Winged pipefish,1.4628807169,125.2295177958
2023-09-08,Dunckerocampus dactyliophorus,Banded Pipefish,1.4629236183,125.2294748805
2023-09-08,Scorpaenopsis,Scorpionfishes,1.4629665196,125.2296465418
2023-09-08,Bryaninops,,1.4629665196,125.2294748805
2023-09-08,Chaetodontoplus dimidiatus,Pewter Angelfish,1.463009421,125.2293461344
2023-09-08,Pentapodus emeryii,Purple Threadfin Bream,1.4630952237,125.2293032191
2023-09-08,Platax boersii,Golden Spadefish,1.5892647775,124.7778888276
2023-09-08,Platax,Spadefishes,1.6928352342,124.9709484408
2023-09-08,Heniochus varius,Humphead Bannerfish,1.723585945,125.0602344331
2023-09-08,Heniochus chrysostomus,Pennant Bannerfish,1.6224276008,124.8419168008
2023-09-08,Pomacanthus navarchus,Bluegirdle Angelfish,1.6088293215,124.744985008
2023-09-07,Chanos chanos,Milkfish,1.4468096622,103.7320107739
2023-09-07,Zoramia leptacanthus,Threadfin Cardinalfish,1.4525883,125.2250546
2023-09-07,Planiliza subviridis,Greenback Mullet,1.4467752764,103.7320184023
2023-09-07,Canthigaster papua,Papuan Toby,1.4525883,125.2250546
2023-09-07,Ostorhinchus parvulus,Redspot Cardinalfish,1.4525883,125.2250546
2023-09-07,Platax pinnatus,Dusky Batfish,1.4525883,125.2250546
2023-09-07,Thysanophrys celebica,Celebes Flathead,1.4525883,125.2250546
2023-09-07,Cabillus,,1.4525883,125.2250546
2023-09-07,Onigocia spinosa,Midget Flathead,1.4525883,125.2250546
2023-09-07,Pleurosicya mossambica,Many-host Ghostgoby,1.4525883,125.2250546
2023-09-07,Nectamia fusca,Ghost Cardinalfish,1.4525883,125.2250546
2023-09-07,Onigocia spinosa,Midget Flathead,1.4525883,125.2250546
2023-09-07,Scarinae,Parrotfishes,1.4525883,125.2250546
2023-09-07,Priacanthus macracanthus,Spotted Bigeye,1.4525883,125.2250546
2023-09-07,Oreochromis,Tilapias,-8.7178398408,120.0020802766
2023-09-07,Hippocampus histrix,Spiny Seahorse,1.5604552657,125.3204208494
2023-09-07,Hippocampus histrix,Spiny Seahorse,1.4706476438,125.3835029016
2023-09-07,Pentapodus,Whiptail Breams,1.4525883,125.2250546
2023-09-07,Callechelys,Ridgefin Eels,-0.7225785461,130.2841441724
2023-09-07,Ecsenius namiyei,Namiye's Combtooth Blenny,-8.504522169,119.7121300957
2023-09-07,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4525883,125.2250546
2023-09-07,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2023-09-07,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2023-09-07,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2023-09-07,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2023-09-07,Taenianotus triacanthus,Leaf Scorpionfish,-0.645679737,130.3116099927
2023-09-07,Stalix,,1.4525883,125.2250546
2023-09-07,Aplocheilus armatus,Whitespot,0.5858010064,101.480640471
2023-09-07,Arothron meleagris,Guineafowl Puffer,1.4525883,125.2250546
2023-09-07,Eurypegasus draconis,Dragon Seamoth,-0.5441224979,130.2500476092
2023-09-07,Pegasus volitans,Slender Seamoth,-0.645679737,130.3445689771
2023-09-07,Lactoria fornasini,Thornback Cowfish,1.4525883,125.2250546
2023-09-07,Synchiropus morrisoni,Morrison's Dragonet,1.4525883,125.2250546
2023-09-07,Scorpaenopsis,Scorpionfishes,1.4525883,125.2250546
2023-09-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.4015845945,103.9701987266
2023-09-07,Zenarchopterus,,1.4015901433,103.9702006276
2023-09-07,Ambassis kopsii,Singapore Glassy Perchlet,1.401596977,103.9702047838
2023-09-07,Cyprinus carpio,European Carp,-6.94597,107.827745
2023-09-07,Barbodes sellifer,Saddle Barb,1.2019263745,103.6984105764
2023-09-07,Rasbora elegans,Elegant Rasbora,1.3131725938,103.7843118884
2023-09-07,Centropyge vrolikii,Pearlscale Angelfish,-8.5087533331,119.7023306381
2023-09-07,Aplocheilus armatus,Whitespot,1.260058061,103.6766313924
2023-09-07,Stigmatogobius sadanundio,Grey Knight Goby,1.4108314672,103.9896570796
2023-09-07,Periophthalmus argentilineatus,Barred Mudskipper,1.4096739722,103.9905946002
2023-09-07,Periophthalmus argentilineatus,Barred Mudskipper,1.40969439,103.9906026469
2023-09-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4096426064,103.9906091758
2023-09-07,Ambassis kopsii,Singapore Glassy Perchlet,1.4092924971,103.9913140883
2023-09-07,Ellochelon vaigiensis,Squaretail Mullet,1.4093819148,103.991393078
2023-09-07,Actinopterygii,Ray-finned Fishes,-1.904620355,124.7354030237
2023-09-07,Zenarchopterus buffonis,Northern River Garfish,1.4077257147,103.9895597434
2023-09-07,Oreochromis,Tilapias,-6.1942424843,106.8806564435
2023-09-07,Thalassoma lunare,Moon Wrasse,-8.2218416058,125.585529489
2023-09-07,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4105997112,103.9789522598
2023-09-07,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4106165784,103.978912966
2023-09-07,Dermogenys collettei,Pygmy Halfbeak,1.4106198217,103.9789361666
2023-09-07,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4106077554,103.9789603065
2023-09-07,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4105787874,103.9789987967
2023-09-07,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4106171403,103.97892812
2023-09-07,Eviota ancora,Hookcheek dwarfgoby,1.458290267,125.2320498024
2023-09-07,Halichoeres chloropterus,Pastel-green Wrasse,1.4582044641,125.2319210564
2023-09-07,Cirrhilabrus cyanopleura,Blueside Wrasse,1.4583760699,125.2325218712
2023-09-07,Eviota shimadai,Shimada's Pygmygoby,1.4584618728,125.2320498024
2023-09-07,Fusigobius melacron,Blacktip Sandgoby,1.4585476757,125.2322214638
2023-09-07,Kyonemichthys rumengani,Thread Pipefish,1.4585047742,125.2320498024
2023-09-07,Synanceia verrucosa,Reef Stonefish,1.4582473656,125.2321356331
2023-09-07,Brachaluteres taylori,Puffer Filefish,1.4587192814,125.2322214638
2023-09-07,Paramonacanthus pusillus,Sinhalese Leatherjacket,1.4588050843,125.2321785485
2023-09-07,Sphyraena barracuda,Great Barracuda,-8.2218416058,125.585529489
2023-09-07,Dactyloptena orientalis,Oriental Flying Gurnard,1.4583331685,125.2321785485
2023-09-07,Heterocongrinae,Garden Eels,-8.2218416058,125.585529489
2023-09-07,Exallias brevis,Leopard Blenny,-8.5411111,119.6419444
2023-09-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2218416058,125.585529489
2023-09-07,Paracirrhites forsteri,Freckled Hawkfish,-8.2218416058,125.585529489
2023-09-07,Oreochromis,Tilapias,1.2815284205,103.8677539385
2023-09-07,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5494444,119.6536111
2023-09-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5494444,119.6536111
2023-09-06,Ancistrus,Bristlenose Catfishes,-6.5582631738,106.6932749748
2023-09-06,Monopterus javanensis,Sunda Swamp Eel,1.2025420549,103.8781145053
2023-09-06,Clarias leiacanthus,Forest walking catfish,1.2502428981,103.8682773984
2023-09-06,Sphyraena,Barracudas,1.4615614998,125.2269643341
2023-09-06,Lagocephalus suezensis,Suez Puffer,1.4615614998,125.2267068421
2023-09-06,Torquigener brevipinnis,Shortfin Pufferfish,1.4616473026,125.2268785034
2023-09-06,Liachirus melanospilos,Darkspotted Sole,1.4615614998,125.2271359955
2023-09-06,Lactoria diaphana,Roundbelly Cowfish,1.4616473026,125.2268785034
2023-09-06,Liachirus melanospilos,Darkspotted Sole,1.4616473026,125.2269214188
2023-09-06,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4628914423,125.2288955246
2023-09-06,Rogadius serratus,Serrate Flathead,1.4616044012,125.2269643341
2023-09-06,Antennarius pictus,Painted Frogfish,1.4617760067,125.2269643341
2023-09-06,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4616044012,125.2272218262
2023-09-06,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4616902039,125.2273076569
2023-09-06,Lactoria diaphana,Roundbelly Cowfish,1.4615614998,125.2270501648
2023-09-06,Xiphasia setifer,Snake Blenny,1.4616044012,125.2270501648
2023-09-06,Solenostomus leptosoma,Thin Ghost Pipefish,1.4616902039,125.2267926728
2023-09-06,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4616044012,125.2268355881
2023-09-06,Soleichthys,,1.4616044012,125.2268355881
2023-09-06,Canthigaster bennetti,Whitebelly Toby,1.4616473026,125.2268355881
2023-09-06,Arothron manilensis,Narrowlined Puffer,1.4617760067,125.2273934876
2023-09-06,Liachirus melanospilos,Darkspotted Sole,1.4616044012,125.2269643341
2023-09-06,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4616902039,125.2270072495
2023-09-06,Dactyloptena orientalis,Oriental Flying Gurnard,1.4616473026,125.2271789108
2023-09-06,Solenostomus paegnius,Roughsnout Ghostpipefish,1.4616902039,125.2271359955
2023-09-06,Antennarius pictus,Painted Frogfish,1.4616044012,125.2269643341
2023-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4404131,103.7352794
2023-09-06,Corythoichthys,,1.4495602398,125.2156064085
2023-09-06,Corythoichthys,,1.4485910909,125.2153980581
2023-09-06,Parapercis clathrata,Latticed Sandperch,-8.2218416058,125.585529489
2023-09-06,Pterois volitans,Common Lionfish,-8.2218416058,125.585529489
2023-09-06,Sphyraena barracuda,Great Barracuda,-8.2218416058,125.585529489
2023-09-06,Caesio teres,Blue-and-yellow Fusilier,-8.2218416058,125.585529489
2023-09-06,Scomberoides commersonnianus,Giant Queenfish,1.2905942064,103.8893920802
2023-09-06,Channa striata,Striped Snakehead,-6.9290212803,107.7673569618
2023-09-06,Poecilia reticulata,Guppy,-6.9291538234,107.7670448513
2023-09-06,Coris aygula,Clown Coris,-8.6741743337,115.538929915
2023-09-06,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.2218416058,125.585529489
2023-09-06,Paracanthurus hepatus,Palette Tang,-8.2218416058,125.585529489
2023-09-06,Hippocampus,Seahorses,-0.6769456032,130.323933056
2023-09-05,Channa limbata,,1.251150445,103.9385369397
2023-09-05,Channa limbata,,1.3681441539,103.8092347798
2023-09-05,Channa limbata,,1.3823507183,103.8576462108
2023-09-05,Rasbora einthovenii,Brilliant rasbora,1.2337905391,103.8338412218
2023-09-05,Channa limbata,,1.2199683781,103.8360079656
2023-09-05,Betta pugnax,Penang Betta,1.3331052088,103.8236235366
2023-09-05,Pangasiidae,Shark Catfishes,0.5520168971,101.4448279515
2023-09-05,Aplocheilus armatus,Whitespot,1.3457840941,103.8351321856
2023-09-05,Pterois volitans,Common Lionfish,-8.3310868144,115.6411799043
2023-09-05,Gymnothorax favagineus,Laced Moray,-8.3307258832,115.6399722397
2023-09-05,Muraeninae,Typical Morays,-8.6630944269,115.4519282654
2023-09-05,Trichopodus trichopterus,Three Spot Gourami,0.5519159837,101.4448380098
2023-09-05,Hippocampus bargibanti,Pygmy Seahorse,1.5615478164,125.3313931687
2023-09-05,Kyphosidae,Sea Chubs,-8.2218416058,125.585529489
2023-09-05,Diodon hystrix,Spotted Porcupinefish,-8.2218416058,125.585529489
2023-09-05,Balistoides viridescens,Titan Triggerfish,-8.2218416058,125.585529489
2023-09-05,Pteropterus antennatus,Spotfin Lionfish,-8.2218416058,125.585529489
2023-09-05,Pomacentrus amboinensis,Ambon Damsel,1.4855398398,125.2417545897
2023-09-05,Channa,Asian Snakeheads,0.4761801604,101.3831076398
2023-09-05,Etroplus suratensis,Green Chromide,1.376691,103.952812
2023-09-05,Caranginae,,1.4856211848,125.2417589074
2023-09-05,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4856211848,125.2417589074
2023-09-05,Caranginae,,1.4855108004,125.2418215365
2023-09-05,Myripristis pralinia,Bigeye Soldierfish,1.4855108004,125.2418215365
2023-09-05,Holocentridae,Squirrelfishes and Soldierfishes,1.4855108004,125.2418215365
2023-09-05,Zanclus cornutus,Moorish Idol,1.4855398398,125.2417545897
2023-09-05,Pempheris oualensis,Copper Sweeper,1.4855108004,125.2418215365
2023-09-05,Cheilinus fasciatus,Redbreast Maori Wrasse,1.4856211848,125.2417589074
2023-09-05,Sufflamen chrysopterum,Flagtail Triggerfish,1.4855398398,125.2417545897
2023-09-05,Balistoides viridescens,Titan Triggerfish,1.4856211848,125.2417589074
2023-09-05,Inimicus didactylus,Devil Stinger,1.4631917517,125.2297538315
2023-09-05,Halichoeres prosopeion,Twotone Wrasse,1.4855108004,125.2418215365
2023-09-05,Platax teira,Longfin Batfish,1.4632775544,125.2298396622
2023-09-05,Pterapogon kauderni,Banggai Cardinalfish,1.5147498021,125.394223996
2023-09-05,Cheilodipterus singapurensis,Singapore Cardinalfish,1.4632775544,125.2297967468
2023-09-05,Scorpaenopsis,Scorpionfishes,1.4631488504,125.2297967468
2023-09-05,Pentapodus emeryii,Purple Threadfin Bream,1.4631917517,125.2298396622
2023-09-05,Diodon holocanthus,Longspined Porcupinefish,1.4631488504,125.2297538315
2023-09-05,Pentapodus emeryii,Purple Threadfin Bream,1.4631488504,125.2297538315
2023-09-05,Pseudomonacanthus macrurus,Strapweed Filefish,1.4632775544,125.2298396622
2023-09-05,Chaetodon kleinii,Blacklip Butterflyfish,-8.2218416058,125.585529489
2023-09-05,Pomacentrus coelestis,Neon Damselfish,-8.2218416058,125.585529489
2023-09-05,Cheilinus chlorourus,Floral Maori Wrasse,1.4631488504,125.2296250855
2023-09-05,Anyperodon leucogrammicus,Slender Grouper,-0.49655,130.726029
2023-09-05,Pterapogon kauderni,Banggai Cardinalfish,1.4492948395,125.2387993767
2023-09-05,Canthigaster papua,Papuan Toby,1.463105949,125.2297538315
2023-09-05,Grammistes sexlineatus,Lined Soapfish,1.4633204558,125.2296680008
2023-09-05,Solenostomus cyanopterus,Robust Ghostpipefish,1.4631917517,125.2295392548
2023-09-05,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2218416058,125.585529489
2023-09-05,Parapercis millepunctata,Thousand-spot Grubfish,-8.2218416058,125.585529489
2023-09-05,Rhinomuraena quaesita,Ribbon Eel,1.4631917517,125.2295821701
2023-09-05,Hemigymnus fasciatus,Barred Thicklip,-0.49655,130.726029
2023-09-05,Pomacentrus coelestis,Neon Damselfish,-8.2218416058,125.585529489
2023-09-05,Valenciennea parva,Little Glidergoby,1.4631917517,125.2296250855
2023-09-05,Gymnosarda unicolor,Dogtooth Tuna,-0.49655,130.726029
2023-09-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.462977245,125.2293246781
2023-09-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.4657900993,125.233540122
2023-09-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.4980832683,130.7269344172
2023-09-05,Macolor macularis,Midnight Snapper,-0.4980832683,130.7269344172
2023-09-05,Cheilinus undulatus,Napoleon Wrasse,-0.4980832683,130.7269344172
2023-09-05,Lutjanus kasmira,Bluestriped Snapper,-0.4980832683,130.7269344172
2023-09-05,Gymnothorax javanicus,Giant Moray,-0.4980832683,130.7269344172
2023-09-05,Lutjanus,Common Snappers,-0.4980832683,130.7269344172
2023-09-05,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.4980832683,130.7269344172
2023-09-05,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4657900993,125.233540122
2023-09-05,Balistapus undulatus,Orangestripe Triggerfish,1.4657900993,125.233540122
2023-09-05,Chaetodon vagabundus,Vagabond Butterflyfish,1.4657900993,125.233540122
2023-09-05,Opistognathus variabilis,Variable Jawfish,1.4657064686,125.2335999884
2023-09-05,Amphiprion melanopus,Blackback Anemonefish,-8.2218416058,125.585529489
2023-09-05,Bolbometopon muricatum,Bumphead Parrotfish,-0.4270036642,130.6663901817
2023-09-05,Periophthalmodon schlosseri,Giant Mudskipper,1.378463,103.951543
2023-09-05,Zenarchopterus buffonis,Northern River Garfish,1.377631,103.952713
2023-09-05,Ambassis kopsii,Singapore Glassy Perchlet,1.377548,103.952796
2023-09-05,Flavocaranx bajad,Orange-spotted Trevally,-0.534175,130.715003
2023-09-05,Arothron stellatus,Starry Puffer,-0.534175,130.715003
2023-09-05,Hippocampus bargibanti,Pygmy Seahorse,-0.6177749466,130.3366096296
2023-09-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.6072282786,130.3445701935
2023-09-05,Corythoichthys haematopterus,Reeftop Pipefish,1.4616473026,125.2269214188
2023-09-05,Chromileptes altivelis,Humpback Grouper,1.4765635676,125.2608842861
2023-09-05,Sphaeramia nematoptera,Pajama Cardinalfish,1.4617331053,125.2269643341
2023-09-05,Platax boersii,Golden Spadefish,-0.534175,130.715003
2023-09-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4616473026,125.2270072495
2023-09-05,Canthigaster bennetti,Whitebelly Toby,1.4616473026,125.2269643341
2023-09-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4617760067,125.2270930802
2023-09-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4618189081,125.2271789108
2023-09-05,Inimicus didactylus,Devil Stinger,1.4616473026,125.2270501648
2023-09-05,Canthigaster valentini,Blacksaddle Toby,1.4616902039,125.2269643341
2023-09-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4616902039,125.2269643341
2023-09-05,Cheilinus chlorourus,Floral Maori Wrasse,1.4617760067,125.2272218262
2023-09-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4617331053,125.2271789108
2023-09-05,Parupeneus heptacantha,Cinnabar Goatfish,1.4616044012,125.2270930802
2023-09-05,Amblygobius decussatus,Crosshatch goby,1.4617760067,125.2272218262
2023-09-05,Caranx ignobilis,Giant Trevally,-0.534175,130.715003
2023-09-05,Betta pugnax,Penang Betta,1.400879,103.807041
2023-09-04,Leiocassis bekantan,,0.8380548208,110.9895716608
2023-09-04,Pteroidichthys,,-8.1440685321,114.6601858343
2023-09-04,Nectamia savayensis,Samoan cardinalfish,1.4616473026,125.2268355881
2023-09-04,Onigocia spinosa,Midget Flathead,1.4617331053,125.2268355881
2023-09-04,Gymnothorax fimbriatus,Fimbriated Moray,1.4617331053,125.2270930802
2023-09-04,Apogonichthyoides umbratilis,Cryptic Cardinalfish,1.4617331053,125.2270072495
2023-09-04,Aseraggodes suzumotoi,Ambon Sole,1.4616473026,125.2269643341
2023-09-04,Plotosus lineatus,Striped Eel Catfish,1.4617760067,125.2271789108
2023-09-04,Gymnothorax zonipectis,Barred-fin Moray,1.4617331053,125.2269643341
2023-09-04,Synanceia horrida,Estuarine Stonefish,1.4617331053,125.2270930802
2023-09-04,Pterapogon kauderni,Banggai Cardinalfish,1.4615663159,125.373377005
2023-09-04,Onigocia spinosa,Midget Flathead,1.4616902039,125.2270501648
2023-09-04,Apogonichthyoides melas,Black Cardinalfish,1.4617331053,125.2272218262
2023-09-04,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4615312413,125.2268063044
2023-09-04,Rasbora elegans,Elegant Rasbora,1.3606823371,103.8248417257
2023-09-04,Barbodes sellifer,Saddle Barb,1.3606868971,103.824870221
2023-09-04,Osteochilus vittatus,Hard-lipped Barb,1.3607119506,103.825107897
2023-09-04,Rasbora elegans,Elegant Rasbora,1.3607206653,103.8251261611
2023-09-04,Dermogenys collettei,Pygmy Halfbeak,1.3607792197,103.8253497396
2023-09-04,Rasbora elegans,Elegant Rasbora,1.3607716408,103.8253590599
2023-09-04,Oreochromis,Tilapias,3.490488815,102.0866976678
2023-09-04,Barbonymus gonionotus,Java Barb,3.4901484717,102.0861957595
2023-09-04,Istigobius ornatus,Ornate Sandgoby,2.4150851423,101.8560411036
2023-09-04,Eleotridae,Sleepers,0.5391194092,101.4455893636
2023-09-04,Toxotes jaculatrix,Banded Archerfish,1.4464043203,103.7279345583
2023-09-04,Gymnothorax pictus,Peppered Moray,-8.2218416058,125.585529489
2023-09-04,Dunckerocampus dactyliophorus,Banded Pipefish,1.4865728656,125.2561682259
2023-09-04,Istigobius nigroocellatus,Blackspotted Sandgoby,1.4865728656,125.2561253105
2023-09-04,Eviota sigillata,Sign Eviota,1.4866157665,125.2559107338
2023-09-04,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.445617661,103.7305144406
2023-09-04,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4452359914,103.7308488145
2023-09-04,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4867015683,125.2561253105
2023-09-04,Hazeus,,1.4866306754,125.2560510457
2023-09-04,Tomiyamichthys oni,Monster Shrimpgoby,1.4865848469,125.2560823952
2023-09-04,Moolgarda seheli,Bluespot Mullet,1.4867015683,125.2560823952
2023-09-04,Epinephelus merra,Honeycomb Grouper,-8.2218416058,125.585529489
2023-09-04,Hazeus,,1.4866536758,125.2560803448
2023-09-04,Tomiyamichthys alleni,Allen's Shrimpgoby,1.4865728656,125.2561682259
2023-09-04,Pterois volitans,Common Lionfish,1.4866157665,125.2559107338
2023-09-04,Dactylopus kuiteri,Orange and Black Dragonet,1.4867015683,125.2561253105
2023-09-04,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4867440292,125.2559964765
2023-09-04,Pterois volitans,Common Lionfish,-8.2218416058,125.585529489
2023-09-04,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4866157665,125.2559965645
2023-09-04,Dactylopus kuiteri,Orange and Black Dragonet,1.4865080668,125.2560844312
2023-09-04,Pomacentrus moluccensis,Lemon Damsel,-8.2218416058,125.585529489
2023-09-04,Valenciennea yanoi,Yano's Glidergoby,1.4866383135,125.2559740099
2023-09-04,Bothus pantherinus,Panther Flounder,1.4866545205,125.2561211622
2023-09-04,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4865299647,125.2562111412
2023-09-04,Channa striata,Striped Snakehead,1.446327,103.724899
2023-09-04,Antennarius pictus,Painted Frogfish,1.4866341082,125.2561344845
2023-09-04,Stonogobiops nematodes,Black-rayed Shrimpgoby,1.486649432,125.2560899951
2023-09-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4528732051,125.2266269191
2023-09-04,Pseudalutarius nasicornis,Rhino Filefish,1.4865780398,125.2561144561
2023-09-04,Hippocampus histrix,Spiny Seahorse,1.4835819096,125.2739440383
2023-09-04,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4866931431,125.2560644911
2023-09-04,Diagramma pictum,Painted Sweetlips,1.4865236892,125.2559273416
2023-09-04,Synodus jaculum,Tailspot Lizardfish,1.4864711458,125.2560744336
2023-09-04,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4866157665,125.2560394798
2023-09-04,Antennarius commerson,Giant Frogfish,1.4866059638,125.256146153
2023-09-04,Centriscus scutatus,Grooved Razorfish,1.4864599097,125.2561253105
2023-09-04,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4866149162,125.255995714
2023-09-04,Valenciennea puellaris,Orange-dashed Goby,1.4863075198,125.2560315369
2023-09-04,Hazeus ammophilus,,1.4864395448,125.2559521093
2023-09-04,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2218416058,125.585529489
2023-09-04,Trichonotus elegans,Elegant Sand Diver,1.4863949904,125.2559164619
2023-09-04,Lactoria cornuta,Longhorn Cowfish,1.4860151538,125.2556103264
2023-09-04,Chaetodon kleinii,Blacklip Butterflyfish,-7.7035431324,108.6742386751
2023-09-04,Ecsenius bathi,Bath's Blenny,-8.5239557683,119.6389536942
2023-09-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5238167417,119.6391659038
2023-09-04,Pomacanthus navarchus,Bluegirdle Angelfish,-8.522843662,119.6401705037
2023-09-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5225045158,119.6403971543
2023-09-04,Amphiprion melanopus,Blackback Anemonefish,-8.5223889732,119.6405057037
2023-09-04,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.5219051212,119.6409093603
2023-09-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.52102944,119.6418229835
2023-09-04,Synodus variegatus,Variegated Lizardfish,-8.5208570979,119.6418859665
2023-09-04,Pygoplites diacanthus,Regal Angelfish,-8.5205851493,119.6421015461
2023-09-04,Amphiprion clarkii,Clark's Anemonefish,-8.5201617002,119.6423830802
2023-09-04,Forcipiger flavissimus,Forceps Butterflyfish,-8.5200846132,119.6424352027
2023-09-04,Pseudanthias huchtii,Threadfin Anthias,-8.5199547175,119.6425421582
2023-09-04,Siganus fuscescens,Dusky Rabbitfish,1.4878856704,125.2554236776
2023-09-04,Solenostomus leptosoma,Thin Ghost Pipefish,1.4879183395,125.2553391525
2023-09-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.4879240221,125.2553312438
2023-09-04,Bothus pantherinus,Panther Flounder,1.4879258001,125.255405624
2023-09-04,Naso annulatus,Whitemargin Unicornfish,1.4877988725,125.255363464
2023-09-04,Bothus pantherinus,Panther Flounder,1.48782149,125.2553525366
2023-09-04,Ferdauia ferdau,Barred Trevally,1.4878224758,125.2552691982
2023-09-04,Istigobius decoratus,Decorated Sandgoby,1.4879359285,125.255514727
2023-09-04,Micrognathus andersonii,Anderson's Pipefish,1.4879109103,125.2553945417
2023-09-04,Brachaluteres taylori,Puffer Filefish,1.4878660082,125.2554843613
2023-09-04,Tylosurus crocodilus,Houndfish,-8.2218416058,125.585529489
2023-09-04,Antennarius maculatus,Warty Anglerfish,1.4878878192,125.2553807708
2023-09-04,Brachaluteres taylori,Puffer Filefish,1.4879456939,125.2553528343
2023-09-04,Dactyloptena orientalis,Oriental Flying Gurnard,1.4878656588,125.2554751779
2023-09-04,Halicampus grayi,Mud Pipefish,1.4878237913,125.2551782049
2023-09-04,Paramonacanthus pusillus,Sinhalese Leatherjacket,1.4879435935,125.2552121515
2023-09-04,Malacanthus latovittatus,Blue Blanquillo,-8.2218416058,125.585529489
2023-09-04,Callionymoidei,Dragonets,1.487820676,125.2552438047
2023-09-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.2218416058,125.585529489
2023-09-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.4879885948,125.2552240883
