date,scientific_name,common_name,latitude,longitude
2024-12-17,Chirocentrus nudus,Whitefin Wolf Herring,1.9511777778,102.6350833333
2024-12-17,Lutjanus biguttatus,Twospot Snapper,-0.7728139705,130.7582982771
2024-12-17,Dascyllus trimaculatus,Three-spot Dascyllus,-5.5760919426,120.4626448278
2024-12-17,Cryptocentrus melanopus,Pink Shrimpgoby,1.2218383333,103.848525
2024-12-17,Gymnothorax javanicus,Giant Moray,-5.5743777499,120.4611332811
2024-12-17,Nemateleotris magnifica,Fire Dartfish,-5.5742183064,120.4613919407
2024-12-17,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.22188,103.8484633333
2024-12-17,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1596572002,130.5086343659
2024-12-17,Siganus javus,Java Rabbitfish,-2.1596572002,130.5086343659
2024-12-17,Flavocaranx bajad,Orange-spotted Trevally,-2.1590939958,130.4978755842
2024-12-17,Soleidae,True Soles,-8.291626702,115.621159435
2024-12-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.1590939958,130.4978755842
2024-12-17,Sphyraena,Barracudas,-2.1596572002,130.5086343659
2024-12-17,Macolor macularis,Midnight Snapper,-2.1596572002,130.5086343659
2024-12-17,Parapriacanthus ransonneti,Golden Sweeper,-2.1596572002,130.5086343659
2024-12-17,Hippocampus kuda,Common Seahorse,-8.3647889903,115.6417428319
2024-12-17,Coradion chrysozonus,Orangebanded Coralfish,-0.7732248203,130.7591793045
2024-12-17,Lethrinus nebulosus,Spangled Emperor,1.2215666667,103.8485033333
2024-12-17,Antennarius maculatus,Warty Anglerfish,-8.291626702,115.621159435
2024-12-17,Scarus ghobban,Blue-barred Parrotfish,-8.630090736,115.1713899896
2024-12-17,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2024-12-17,Diagramma pictum,Painted Sweetlips,-8.630090736,115.1713899896
2024-12-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.630090736,115.1713899896
2024-12-17,Arothron manilensis,Narrowlined Puffer,-0.767675,130.74707
2024-12-17,Lethrinus harak,Thumbprint Emperor,-0.767675,130.74707
2024-12-17,Upeneus tragula,Freckled Goatfish,-0.767675,130.74707
2024-12-17,Amphiprion,Anemonefishes,-0.7672166667,130.7472383333
2024-12-17,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.6507216667,130.7813866667
2024-12-17,Dascyllus melanurus,Blacktail Humbug,-0.6507216667,130.7813866667
2024-12-17,Chaetodon melannotus,Blackback Butterflyfish,-0.767805,130.746475
2024-12-17,Thalassoma lunare,Moon Wrasse,-1.9912875519,130.5455086484
2024-12-17,Hippocampus bargibanti,Pygmy Seahorse,-1.9968988519,130.5785530164
2024-12-17,Hippocampus bargibanti,Pygmy Seahorse,-1.9971387769,130.462950143
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Sphyraena qenie,Blackfin Barracuda,-8.099084,114.513244
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.091351,114.508695
2024-12-17,Bolbometopon muricatum,Bumphead Parrotfish,-0.5963942608,130.6937075344
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Actinopterygii,Ray-finned Fishes,-0.4882734112,130.7029714781
2024-12-17,Nemipterus furcosus,Rosy Threadfin Bream,-7.5660685777,110.8159039915
2024-12-17,Siganus javus,Java Rabbitfish,-7.566376008,110.8158768341
2024-12-17,Lutjanus malabaricus,Saddletail Snapper,-7.5663839845,110.815654546
2024-12-16,Sphyraena putnamae,Military Barracuda,-8.096577,114.504017
2024-12-16,Synchiropus stellatus,Starry Dragonet,-8.100274,114.520454
2024-12-16,Actinopterygii,Ray-finned Fishes,4.5943355436,118.8606105745
2024-12-16,Pseudanthias huchtii,Threadfin Anthias,-8.091351,114.508695
2024-12-16,Cephalopholis cyanostigma,Bluespotted Grouper,-8.099084,114.513244
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Triacanthidae,Tripodfishes,1.2166667,103.85
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius reichei,Indopacific Tropical Sand Goby,1.2166667,103.85
2024-12-16,Triacanthidae,Tripodfishes,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Ellochelon vaigiensis,Squaretail Mullet,1.2166667,103.85
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Ellochelon vaigiensis,Squaretail Mullet,1.2195144,103.8484368
2024-12-16,Drombus,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Yongeichthys nebulosus,Hairfin Goby,1.2195144,103.8484368
2024-12-16,Gobiidae,Gobies,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2166667,103.85
2024-12-16,Gobiidae,Gobies,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Acentrogobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2166667,103.85
2024-12-16,Gobiidae,Gobies,1.2195144,103.8484368
2024-12-16,Favonigobius reichei,Indopacific Tropical Sand Goby,1.2166667,103.85
2024-12-16,Equulites,,1.2195144,103.8484368
2024-12-16,Equulites,,1.2166667,103.85
2024-12-16,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2195144,103.8484368
2024-12-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2166667,103.85
2024-12-16,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2195144,103.8484368
2024-12-16,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2166667,103.85
2024-12-16,Ambassis kopsii,Singapore Glassy Perchlet,1.2166667,103.85
2024-12-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2195144,103.8484368
2024-12-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2195144,103.8484368
2024-12-16,Gerres,Silverbiddies,1.2195144,103.8484368
2024-12-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2195144,103.8484368
2024-12-16,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2195144,103.8484368
2024-12-16,Ambassis,,1.2195144,103.8484368
2024-12-16,Sillago,Sillago Whitings,1.2195144,103.8484368
2024-12-16,Istigobius ornatus,Ornate Sandgoby,1.2195144,103.8484368
2024-12-16,Drombus,,1.2166667,103.85
2024-12-16,Ambassis,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2166667,103.85
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2166667,103.85
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Amphiprion frenatus,Tomato Clownfish,1.2195144,103.8484368
2024-12-16,Amphiprion,Anemonefishes,1.2166667,103.85
2024-12-16,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2195144,103.8484368
2024-12-16,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2166667,103.85
2024-12-16,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2195144,103.8484368
2024-12-16,Actinopterygii,Ray-finned Fishes,1.2195144,103.8484368
2024-12-16,Plectorhinchus gibbosus,Blubberlip,1.2195144,103.8484368
2024-12-16,Plectorhinchus gibbosus,Blubberlip,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Gobiidae,Gobies,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Ambassis,,1.2195144,103.8484368
2024-12-16,Chelonodon kappa,Milkspot Toadfish,1.4100175709,103.9916527724
2024-12-16,Cyprinus carpio,European Carp,5.3544570343,100.298320055
2024-12-16,Chelonodon kappa,Milkspot Toadfish,1.4129222222,103.9950944444
2024-12-16,Centrogenys vaigiensis,False Scorpionfish,1.4100175709,103.9916527724
2024-12-16,Centrogenys vaigiensis,False Scorpionfish,1.4129222222,103.9950944444
2024-12-16,Lethrinus,,1.3836583333,104.0030388889
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Ambassis,,1.2195144,103.8484368
2024-12-16,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-16,Callionymus enneactis,Common Dragonet,1.2195144,103.8484368
2024-12-16,Ambassis,,1.2195144,103.8484368
2024-12-16,Ellochelon vaigiensis,Squaretail Mullet,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Gobiidae,Gobies,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Yongeichthys nebulosus,Hairfin Goby,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Yongeichthys nebulosus,Hairfin Goby,1.2166667,103.85
2024-12-16,Drombus,,1.2166667,103.85
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Favonigobius,,1.2195144,103.8484368
2024-12-16,Drombus,,1.2195144,103.8484368
2024-12-16,Drombus,,1.2195144,103.8484368
2024-12-16,Drombus,,1.2195144,103.8484368
2024-12-16,Andamia reyi,Rey's Lipsucker,-10.4636055496,105.7082176339
2024-12-16,Tripodichthys,,1.4129222222,103.9950944444
2024-12-16,Gerres,Silverbiddies,1.4129222222,103.9950944444
2024-12-16,Favonigobius reichei,Indopacific Tropical Sand Goby,1.4100175709,103.9916527724
2024-12-16,Syngnathinae,Tail-brooding Pipefishes,1.4077972995,103.9914279134
2024-12-16,Callionymus,,1.4077972995,103.9914279134
2024-12-16,Chaetodon ornatissimus,Ornate Butterflyfish,-0.5652057,130.2843491
2024-12-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5652057,130.2843491
2024-12-16,Lutjanus biguttatus,Twospot Snapper,-0.5652057,130.2843491
2024-12-16,Opistognathus randalli,Yellowbarred Jawfish,-0.5652057,130.2843491
2024-12-16,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5652057,130.2843491
2024-12-16,Macropharyngodon meleagris,Leopard Wrasse,-0.5652057,130.2843491
2024-12-16,Opistognathus randalli,Yellowbarred Jawfish,-8.096577,114.506335
2024-12-16,Pomacentrus bankanensis,Speckled Damsel,-0.5652057,130.2843491
2024-12-16,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4636,105.70821
2024-12-16,Acanthurus lineatus,Striped Surgeonfish,-10.4636,105.70821
2024-12-16,Acanthurus triostegus,Convict Surgeonfish,-10.4636,105.70821
2024-12-16,Thalassoma amblycephalum,Blue-headed Wrasse,-10.4636,105.70821
2024-12-16,Chaetodon citrinellus,Speckled Butterflyfish,-10.4636,105.70821
2024-12-16,Acanthurus lineatus,Striped Surgeonfish,-10.4636055496,105.7082176339
2024-12-16,Chaetodon citrinellus,Speckled Butterflyfish,-10.4636055496,105.7082176339
2024-12-16,Scarus forsteni,Bluepatch Parrotfish,-10.4636,105.70821
2024-12-16,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4636,105.70821
2024-12-16,Acanthurus triostegus,Convict Surgeonfish,-10.4636055496,105.7082176339
2024-12-16,Pomacentrus amboinensis,Ambon Damsel,-0.5643630103,130.2845717224
2024-12-16,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4636055496,105.7082176339
2024-12-16,Hemigymnus fasciatus,Barred Thicklip,-10.4636055496,105.7082176339
2024-12-16,Parupeneus multifasciatus,Manybar Goatfish,-10.4636055496,105.7082176339
2024-12-16,Melichthys vidua,Pinktail Triggerfish,-10.4636,105.70821
2024-12-16,Chaetodon meyeri,Meyer's Butterflyfish,-10.4636055496,105.7082176339
2024-12-16,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4636055496,105.7082176339
2024-12-16,Cantherhines dumerilii,Barred Filefish,-10.4636055496,105.7082176339
2024-12-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon insularis,Island Gregory,-10.4636055496,105.7082176339
2024-12-16,Chaetodon citrinellus,Speckled Butterflyfish,-10.4636055496,105.7082176339
2024-12-16,Chaetodon auriga,Threadfin Butterflyfish,-10.4636,105.70821
2024-12-16,Aluterus scriptus,Scrawled Filefish,-0.5652057,130.2843491
2024-12-16,Thalassoma quinquevittatum,Fivestripe Wrasse,-10.4636055496,105.7082176339
2024-12-16,Melichthys vidua,Pinktail Triggerfish,-10.4636055496,105.7082176339
2024-12-16,Ctenochaetus,Bristletooth Tangs,-10.4636055496,105.7082176339
2024-12-16,Halichoeres hortulanus,Checkerboard Wrasse,-10.4636055496,105.7082176339
2024-12-16,Mulloidichthys vanicolensis,Yellowfin Goatfish,-10.4636055496,105.7082176339
2024-12-16,Halichoeres hortulanus,Checkerboard Wrasse,-10.4636055496,105.7082176339
2024-12-16,Chaetodon auriga,Threadfin Butterflyfish,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon johnstonianus,Blue-eye Damsel,-10.4636,105.70821
2024-12-16,Scarus forsteni,Bluepatch Parrotfish,-10.4636055496,105.7082176339
2024-12-16,Zanclus cornutus,Moorish Idol,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon dickii,Blackbar Damselfish,-10.4636055496,105.7082176339
2024-12-16,Forcipiger,Longnose Butterflyfishes,-10.4636055496,105.7082176339
2024-12-16,Julidinae,Rainbow wrasses and allies,-10.4636,105.70821
2024-12-16,Forcipiger flavissimus,Forceps Butterflyfish,-10.4636,105.70821
2024-12-16,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4636,105.70821
2024-12-16,Acanthurus leucosternon,Powder Blue Tang,-10.4636,105.70821
2024-12-16,Chaetodon lunula,Raccoon Butterflyfish,-10.4636,105.70821
2024-12-16,Forcipiger flavissimus,Forceps Butterflyfish,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon insularis,Island Gregory,-10.4636055496,105.7082176339
2024-12-16,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4636,105.70821
2024-12-16,Naso lituratus,Pacific Orange-spine Unicornfish,-10.4636,105.70821
2024-12-16,Scarus frenatus,Sixband Parrotfish,-10.4636055496,105.7082176339
2024-12-16,Labroides,Cleaner Wrasses,-10.4636055496,105.7082176339
2024-12-16,Scarus frenatus,Sixband Parrotfish,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon insularis,Island Gregory,-10.4636055496,105.7082176339
2024-12-16,Chaetodon meyeri,Meyer's Butterflyfish,-10.4636,105.70821
2024-12-16,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4636055496,105.7082176339
2024-12-16,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4636055496,105.7082176339
2024-12-16,Acanthurus triostegus,Convict Surgeonfish,-10.4636,105.70821
2024-12-16,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4636,105.70821
2024-12-16,Naso lituratus,Pacific Orange-spine Unicornfish,-10.4636055496,105.7082176339
2024-12-16,Acanthurus leucosternon,Powder Blue Tang,-10.4636055496,105.7082176339
2024-12-16,Thalassoma quinquevittatum,Fivestripe Wrasse,-10.4636055496,105.7082176339
2024-12-16,Plectroglyphidodon insularis,Island Gregory,-10.4636055496,105.7082176339
2024-12-16,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4636055496,105.7082176339
2024-12-16,Zanclus cornutus,Moorish Idol,-10.4636,105.70821
2024-12-16,Balistapus undulatus,Orangestripe Triggerfish,-10.4636,105.70821
2024-12-16,Melichthys niger,Black Triggerfish,-10.4636055496,105.7082176339
2024-12-16,Thalassoma amblycephalum,Blue-headed Wrasse,-10.4636055496,105.7082176339
2024-12-16,Melichthys niger,Black Triggerfish,-10.4636055496,105.7082176339
2024-12-16,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4636055496,105.7082176339
2024-12-16,Zanclus cornutus,Moorish Idol,-10.4636055496,105.7082176339
2024-12-16,Amblyeleotris guttata,Spotted Shrimpgoby,-8.099084,114.513244
2024-12-16,Aluterus scriptus,Scrawled Filefish,-0.6351240497,130.2957760763
2024-12-16,Gymnothorax javanicus,Giant Moray,-0.6351240497,130.2957760763
2024-12-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.6351240497,130.2957760763
2024-12-16,Aspidontus taeniatus,False Cleanerfish,-0.6351240497,130.2957760763
2024-12-16,Pterygoplichthys,Sailfin Catfishes,3.112406,101.675904
2024-12-16,Xiphophorus maculatus,Southern Platyfish,-7.8408005366,112.52887427
2024-12-16,Aluterus scriptus,Scrawled Filefish,-0.6351240497,130.2957760763
2024-12-16,Pomacanthus sexstriatus,Sixband Angelfish,-0.6351240497,130.2957760763
2024-12-16,Scarus ghobban,Blue-barred Parrotfish,-0.6351240497,130.2957760763
2024-12-16,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.6351240497,130.2957760763
2024-12-16,Aethaloperca rogaa,Redmouth Grouper,-0.6351240497,130.2957760763
2024-12-16,Genicanthus lamarck,Lamarck's Angelfish,-0.6351240497,130.2957760763
2024-12-16,Pseudomonacanthus macrurus,Strapweed Filefish,-8.2866223519,115.6181688103
2024-12-16,Pictichromis porphyrea,Purple Dottyback,-0.6351240497,130.2957760763
2024-12-16,Hippocampus denise,Denise's Pygmy Seahorse,-0.7537649457,130.215558682
2024-12-16,Ictalurus furcatus,Blue Catfish,1.0121560375,114.927954711
2024-12-16,Plectropomus leopardus,Leopard Coralgrouper,-8.630090736,115.1713899896
2024-12-16,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2024-12-16,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2024-12-16,Gazza dentex,Ovoid Ponyfish,1.3052392356,103.9419742675
2024-12-16,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.2866223519,115.6181688103
2024-12-16,Lactoria cornuta,Longhorn Cowfish,-8.2866223519,115.6181688103
2024-12-16,Pomacanthus xanthometopon,Blueface Angelfish,-0.5873033,130.3076413
2024-12-16,Aulostomus chinensis,Pacific Trumpetfish,-0.5873033,130.3076413
2024-12-16,Lutjanus,Common Snappers,-0.5873033,130.3076413
2024-12-16,Flavocaranx bajad,Orange-spotted Trevally,-0.5873033,130.3076413
2024-12-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5873033,130.3076413
2024-12-16,Ostracion cubicum,Yellow Boxfish,-0.5873033,130.3076413
2024-12-16,Gorgasia,,-0.5860119057,130.311892211
2024-12-16,Choerodon anchorago,Anchor Tuskfish,-0.5873033,130.3076413
2024-12-16,Pseudanthias huchtii,Threadfin Anthias,-0.5873033,130.3076413
2024-12-16,Rhinomuraena quaesita,Ribbon Eel,-0.5873033,130.3076413
2024-12-16,Chaetodon vagabundus,Vagabond Butterflyfish,-8.100274,114.520454
2024-12-15,Synodontis multipunctatus,Cuckoo Squeaker,-6.4024731507,106.7942403629
