date,scientific_name,common_name,latitude,longitude
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.9722284403,124.3177578995
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus moluccensis,Lemon Damsel,-1.9722284403,124.3177578995
2023-07-06,Parupeneus crassilabris,Doublebar Goatfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon lunulatus,Redfin Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Actinopterygii,Ray-finned Fishes,-1.9722284403,124.3177578995
2023-07-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Heniochus varius,Humphead Bannerfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus moluccensis,Lemon Damsel,-1.9722284403,124.3177578995
2023-07-06,Thalassoma lunare,Moon Wrasse,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus moluccensis,Lemon Damsel,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Myripristis violacea,Violet Soldierfish,-1.9722284403,124.3177578995
2023-07-06,Thalassoma amblycephalum,Blue-headed Wrasse,-1.9722284403,124.3177578995
2023-07-06,Abudefduf sexfasciatus,Scissortail Sergeant,-1.9722284403,124.3177578995
2023-07-06,Chromis atripectoralis,Black-axil Chromis,-1.9722284403,124.3177578995
2023-07-06,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.9722284403,124.3177578995
2023-07-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.9722284403,124.3177578995
2023-07-06,Scolopsis margaritifera,Pearly Monocle Bream,-1.9722284403,124.3177578995
2023-07-06,Epibulus insidiator,Slingjaw Wrasse,-1.9722284403,124.3177578995
2023-07-06,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Scolopsis lineata,Lined Monocle Bream,-1.9722284403,124.3177578995
2023-07-06,Chromis,Chromis,-1.9722284403,124.3177578995
2023-07-06,Actinopterygii,Ray-finned Fishes,-1.9722284403,124.3177578995
2023-07-06,Pomacentrinae,Typical Damselfishes and Anemonefishes,-1.9722284403,124.3177578995
2023-07-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.9722284403,124.3177578995
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.9722284403,124.3177578995
2023-07-06,Upeneus tragula,Freckled Goatfish,-1.9722284403,124.3177578995
2023-07-06,Upeneus tragula,Freckled Goatfish,-1.9722284403,124.3177578995
2023-07-06,Heteroconger hassi,Spotted Garden Eel,-8.3507693335,116.0507988185
2023-07-06,Parapercis xanthozona,Whitestripe Sandperch,5.144444,115.093611
2023-07-06,Bryaninops amplus,Large Whipgoby,5.144444,115.093611
2023-07-06,Aeoliscus strigatus,Jointed Razorfish,-1.972228,124.3179296614
2023-07-06,Chrysiptera cyanea,Blue Demoiselle,-1.972228,124.3179296614
2023-07-06,Chrysiptera cyanea,Blue Demoiselle,-1.972228,124.3179296614
2023-07-06,Abudefduf sexfasciatus,Scissortail Sergeant,-1.972228,124.3179296614
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.972228,124.3179296614
2023-07-06,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-1.972228,124.3179296614
2023-07-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.972228,124.3179296614
2023-07-06,Parupeneus crassilabris,Doublebar Goatfish,-1.972228,124.3179296614
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.972228,124.3179296614
2023-07-06,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.972228,124.3179296614
2023-07-06,Parupeneus multifasciatus,Manybar Goatfish,-1.972228,124.3179296614
2023-07-06,Zebrasoma scopas,Brown Tang,-1.972228,124.3179296614
2023-07-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-1.972228,124.3179296614
2023-07-06,Labrichthys unilineatus,Tubelip Wrasse,-1.972228,124.3179296614
2023-07-06,Thalassoma hardwicke,Sixbar Wrasse,-1.972228,124.3179296614
2023-07-06,Ctenochaetus striatus,Lined Bristletooth,-1.972228,124.3179296614
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.972228,124.3179296614
2023-07-06,Ctenochaetus striatus,Lined Bristletooth,-1.972228,124.3179296614
2023-07-06,Halichoeres hortulanus,Checkerboard Wrasse,-1.972228,124.3179296614
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.972228,124.3179296614
2023-07-06,Myripristis,Soldier Fishes,-1.972228,124.3179296614
2023-07-06,Acanthurus pyroferus,Mimic Surgeonfish,-1.972228,124.3179296614
2023-07-06,Myripristis,Soldier Fishes,-1.972228,124.3179296614
2023-07-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.972228,124.3179296614
2023-07-06,Heniochus varius,Humphead Bannerfish,-1.972228,124.3179296614
2023-07-06,Chromis atripectoralis,Black-axil Chromis,-1.972228,124.3179296614
2023-07-06,Ctenochaetus,Bristletooth Tangs,-1.972228,124.3179296614
2023-07-06,Pomacentridae,Damselfishes,-1.972228,124.3179296614
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.972228,124.3179296614
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.972228,124.3179296614
2023-07-06,Pomacentrinae,Typical Damselfishes and Anemonefishes,-1.972228,124.3179296614
2023-07-06,Pomacentridae,Damselfishes,-1.972228,124.3179296614
2023-07-06,Heniochus singularius,Singular Bannerfish,-10.4284291718,105.6663503006
2023-07-06,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4284291718,105.6663503006
2023-07-06,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4284291718,105.6663503006
2023-07-06,Arothron nigropunctatus,Blackspotted Puffer,-10.4284291718,105.6663503006
2023-07-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.4369444,104.0494444
2023-07-06,Periophthalmodon schlosseri,Giant Mudskipper,5.8429126099,117.4583224658
2023-07-06,Clarias,,0.9185501828,104.4665070623
2023-07-05,Nemacheilus masyae,Arrow Loach,5.2681259543,102.7612903325
2023-07-05,Bothus mancus,Pacific Peacock Flounder,-10.4284714146,105.6677215304
2023-07-05,Ucla xenogrammus,Largemouth Threefin,-10.4284714146,105.6677215304
2023-07-05,Chaetodon trifascialis,Chevron Butterflyfish,-10.516531213,105.6980504627
2023-07-05,Valenciennea helsdingenii,Blacklined Glidergoby,-10.4284714146,105.6677215304
2023-07-05,Bothus mancus,Pacific Peacock Flounder,-10.4284714146,105.6677215304
2023-07-05,Monotaxis grandoculis,Humpnose Bigeye Bream,-10.4284714146,105.6677215304
2023-07-05,Monotaxis heterodon,Redfin Bream,-10.4284714146,105.6677215304
2023-07-05,Synodus variegatus,Variegated Lizardfish,-10.4284714146,105.6677215304
2023-07-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-10.4284714146,105.6677215304
2023-07-05,Parapercis clathrata,Latticed Sandperch,-10.4284714146,105.6677215304
2023-07-05,Echidna nebulosa,Snowflake Moray,-10.4284714146,105.6677215304
2023-07-05,Scolopsis lineata,Lined Monocle Bream,-8.4819303382,119.8374717189
2023-07-05,Chlorurus strongylocephalus,Roundhead Parrotfish,-10.4273956799,105.6682197734
2023-07-05,Chlorurus strongylocephalus,Roundhead Parrotfish,-10.4286613345,105.6684946429
2023-07-05,Heniochus varius,Humphead Bannerfish,-10.4283797695,105.6679635922
2023-07-05,Acanthurus tennentii,Lieutenant Surgeonfish,-10.4282887357,105.6680267227
2023-07-05,Actinopterygii,Ray-finned Fishes,-10.4284714146,105.6677215304
2023-07-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.5288523185,115.5141409487
2023-07-05,Rhinomuraena quaesita,Ribbon Eel,-8.5289614962,115.5139643112
2023-07-05,Scorpaenopsis,Scorpionfishes,-8.5317782619,115.5140084708
2023-07-05,Bothus mancus,Pacific Peacock Flounder,-10.4284714146,105.6677215304
2023-07-05,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.4284714146,105.6677215304
2023-07-05,Forcipiger flavissimus,Forceps Butterflyfish,-10.4284714146,105.6677215304
2023-07-05,Plagiotremus tapeinosoma,Piano Fangblenny,-10.4284714146,105.6677215304
2023-07-05,Bodianus axillaris,Axilspot Hogfish,-10.4284714146,105.6677215304
2023-07-05,Zebrasoma desjardinii,Indian Sailfin Tang,-10.4284714146,105.6677215304
2023-07-05,Zebrasoma scopas,Brown Tang,-10.4284714146,105.6677215304
2023-07-05,Acanthurus leucosternon,Powder Blue Tang,-10.4284714146,105.6677215304
2023-07-05,Scarus rubroviolaceus,Redlip Parrotfish,-10.4284714146,105.6677215304
2023-07-05,Scarus forsteni,Bluepatch Parrotfish,-10.4284714146,105.6677215304
2023-07-05,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4284714146,105.6677215304
2023-07-05,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4284714146,105.6677215304
2023-07-05,Dascyllus trimaculatus,Three-spot Dascyllus,-10.4284714146,105.6677215304
2023-07-05,Scarus rubroviolaceus,Redlip Parrotfish,-10.4445565015,105.6510896981
2023-07-05,Trichopsis vittata,Croaking Gourami,-3.4131136096,114.6679507568
2023-07-05,Dermogenys pusilla,Silver halfbeak,-3.4134342344,114.6678005531
2023-07-05,Poecilia reticulata,Guppy,-3.4133174306,114.6678642556
2023-07-05,Gymnothorax favagineus,Laced Moray,-8.3443119922,116.0240645707
2023-07-05,Dendrochirus zebra,Zebra Lionfish,-8.3498816462,116.0492957756
2023-07-05,Dendrochirus zebra,Zebra Lionfish,5.144444,115.093333
2023-07-05,Pleurosicya,Ghostgobies,-8.3406626481,116.0555788502
2023-07-05,Chaetodon trifascialis,Chevron Butterflyfish,-10.4744807453,105.7367616951
2023-07-05,Ostracion cubicum,Yellow Boxfish,-8.5293763697,115.5143396656
2023-07-05,Pomacentrus coelestis,Neon Damselfish,-10.449606,105.6470397192
2023-07-05,Aphareus furca,Smalltooth Jobfish,-10.449606,105.6470397192
2023-07-05,Balistoides conspicillum,Clown Triggerfish,-8.0914552194,114.5032753659
2023-07-05,Ecsenius bicolor,Bicolor Blenny,-10.449606,105.6470397192
2023-07-05,Eurypegasus draconis,Dragon Seamoth,-8.5940429553,115.5074262785
2023-07-05,Chaetodon citrinellus,Speckled Butterflyfish,-10.449606,105.6470397192
2023-07-05,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0915112424,114.502904252
2023-07-05,Paracirrhites hemistictus,Ornate Hawkfish,-10.4514848203,105.6417486533
2023-07-05,Arothron mappa,Map Puffer,-8.0913623811,114.5025368337
2023-07-05,Periophthalmus,,1.2249785738,104.5804475968
2023-07-05,Pleurosicya micheli,Stony Coral Ghostgoby,1.6257468253,124.8007275282
2023-07-05,Gomphosus varius,Bird Wrasse,-10.4605073574,105.5810023553
2023-07-05,Solenostomus paradoxus,Ornate Ghostpipefish,-8.329623515,115.6656828895
2023-07-05,Diodon hystrix,Spotted Porcupinefish,-10.4605073574,105.5810023553
2023-07-05,Chaetodon auriga,Threadfin Butterflyfish,-10.4605073574,105.5810023553
2023-07-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-10.4605073574,105.5810023553
2023-07-05,Kyphosus cinerascens,Highfin Chub,-10.4605073574,105.5810023553
2023-07-05,Eurypegasus draconis,Dragon Seamoth,-8.2690615758,115.6042274497
2023-07-05,Amphiprion perideraion,Pink Skunk Anemonefish,-10.4605073574,105.5810023553
2023-07-05,Photopectoralis bindus,Orangefin ponyfish,1.2223866667,103.8487633333
2023-07-05,Rasbora,True Rasboras,-3.923878,102.698114
2023-07-05,Fistularia commersonii,Blue-spotted Cornetfish,-8.2522997715,115.5974846023
2023-07-05,Pristicon rhodopterus,Twobar Cardinalfish,1.2278033333,103.8511666667
2023-07-05,Abudefduf sexfasciatus,Scissortail Sergeant,1.2158003,103.832857
2023-07-05,Monacanthus chinensis,Fanbelly Leatherjacket,1.3924286847,103.9843502007
2023-07-05,Abudefduf bengalensis,Bengal Sergeant,1.2158003,103.832857
2023-07-05,Congrogadus subducens,Carpet Eel Blenny,1.391774535,103.9850971284
2023-07-05,Centrogenys vaigiensis,False Scorpionfish,1.391774535,103.9850971284
2023-07-05,Ungusurculus riauensis,,1.2158003,103.832857
2023-07-05,Zenarchopterus,,1.2158003,103.832857
2023-07-05,Gerres oyena,Blacktip Silverbiddy,1.2158003,103.832857
2023-07-04,Psammoperca waigiensis,Waigieu Seaperch,1.226525,103.8469083333
2023-07-04,Gymnothorax longinquus,Long Brown Moray,1.226456,103.846903
2023-07-04,Novaculichthys taeniourus,Rockmover Wrasse,-10.4216964171,105.6716183035
2023-07-04,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4216964171,105.6716183035
2023-07-04,Valenciennea strigata,Bluestreak Goby,-10.4216964171,105.6716183035
2023-07-04,Coris gaimard,Yellowtail Coris,-10.4216964171,105.6716183035
2023-07-04,Halichoeres nebulosus,Cloud Wrasse,-10.4216964171,105.6716183035
2023-07-04,Centropyge bicolor,Bicolor Angelfish,-10.4216964171,105.6716183035
2023-07-04,Scarus forsteni,Bluepatch Parrotfish,-10.4216964171,105.6716183035
2023-07-04,Zanclus cornutus,Moorish Idol,-10.4216964171,105.6716183035
2023-07-04,Macolor niger,Black-and-white Snapper,-10.4216964171,105.6716183035
2023-07-04,Taenianotus triacanthus,Leaf Scorpionfish,-10.4216964171,105.6716183035
2023-07-04,Aplocheilus armatus,Whitespot,1.3443577038,103.7816438824
2023-07-04,Acanthurus triostegus,Convict Surgeonfish,-10.4216964171,105.6716183035
2023-07-04,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4819303382,119.8374717189
2023-07-04,Euthynnus affinis,Mackerel Tuna,1.4293915169,125.1237123365
2023-07-04,Rastrelliger kanagurta,Longjaw Mackerel,1.4293915169,125.1237123365
2023-07-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.3182821604,97.2194730186
2023-07-04,Rhinomuraena quaesita,Ribbon Eel,-10.4164848518,105.6732144992
2023-07-04,Amphiprion clarkii,Clark's Anemonefish,-8.4819303382,119.8374717189
2023-07-04,Balistoides conspicillum,Clown Triggerfish,-10.4182790218,105.6724533048
2023-07-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-10.4182790218,105.6724533048
2023-07-04,Balistoides viridescens,Titan Triggerfish,-10.4182790218,105.6724533048
2023-07-04,Thalassoma lutescens,Sunset Wrasse,-10.4182790218,105.6724533048
2023-07-04,Periophthalmus,,0.6418529968,97.7304359757
2023-07-04,Rhinomuraena quaesita,Ribbon Eel,-10.4182790218,105.6724533048
2023-07-04,Rhinomuraena quaesita,Ribbon Eel,-10.4182790218,105.6724533048
2023-07-04,Discotrema monogrammum,Oneline Clingfish,-10.4394602065,105.6203792399
2023-07-04,Lutjanus xanthopinnis,Yellowfin Snapper,5.098883,115.03085
2023-07-04,Amphiprion clarkii,Clark's Anemonefish,-10.4128791386,105.6871511927
2023-07-04,Bodianus anthioides,Lyretail Hogfish,-10.4128791386,105.6871511927
2023-07-04,Gymnothorax meleagris,Whitemouth Moray,-10.4128791386,105.6871511927
2023-07-04,Arothron manilensis,Narrowlined Puffer,5.098883,115.03085
2023-07-04,Acanthurus olivaceus,Orangeblotch Surgeonfish,-10.4128791386,105.6871511927
2023-07-04,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4128791386,105.6871511927
2023-07-04,Cirripectes castaneus,Chestnut Blenny,-10.4128791386,105.6871511927
2023-07-04,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4128791386,105.6871511927
2023-07-04,Myripristis berndti,Bigscale Soldierfish,-10.4128791386,105.6871511927
2023-07-04,Halichoeres hortulanus,Checkerboard Wrasse,-10.4128791386,105.6871511927
2023-07-04,Acanthurus blochii,Dark Surgeonfish,-10.4128791386,105.6871511927
2023-07-04,Cephalopholis miniata,Coral Grouper,-10.4128791386,105.6871511927
2023-07-04,Balistoides viridescens,Titan Triggerfish,-10.4128791386,105.6871511927
2023-07-04,Epinephelus merra,Honeycomb Grouper,-10.4128791386,105.6871511927
2023-07-04,Paracirrhites forsteri,Freckled Hawkfish,-10.4128791386,105.6871511927
2023-07-04,Pangasianodon hypophthalmus,Iridescent Shark,2.9013693243,101.6291325331
2023-07-04,Cirrhitichthys aureus,Golden Hawkfish,5.098883,115.03085
2023-07-04,Gracila albomarginata,Masked Grouper,-10.4128791386,105.6871511927
2023-07-04,Aphareus furca,Smalltooth Jobfish,-10.4128791386,105.6871511927
2023-07-04,Paracirrhites forsteri,Freckled Hawkfish,-10.4128791386,105.6871511927
2023-07-04,Tylosurus,,2.841428969,104.1583541036
2023-07-04,Drombus triangularis,Brown Drombus,1.3923907079,103.9842915147
2023-07-04,Chelmon rostratus,Copperband Butterflyfish,1.2593580705,103.8062024667
2023-07-04,Antennariidae,Frogfishes,1.3923907079,103.9842915147
2023-07-04,Paracentropogon longispinis,Whiteface Waspfish,1.3923907079,103.9842915147
2023-07-04,Ostracion meleagris,Spotted Boxfish,2.3182821604,97.2194730186
2023-07-04,Ostracion cubicum,Yellow Boxfish,2.3182821604,97.2194730186
2023-07-04,Julidinae,Rainbow wrasses and allies,2.3182821604,97.2194730186
2023-07-04,Heniochus pleurotaenia,Phantom Bannerfish,2.3182821604,97.2194730186
2023-07-04,Sargocentron spiniferum,Sabre Squirrelfish,2.3182821604,97.2194730186
2023-07-04,Drombus triangularis,Brown Drombus,1.3923907079,103.9842915147
2023-07-04,Plectorhinchus gibbosus,Blubberlip,1.2593580705,103.8062024667
2023-07-03,Diodon liturosus,Blackblotched Porcupinefish,-10.4394602065,105.6203792399
2023-07-03,Chaetodon citrinellus,Speckled Butterflyfish,-10.4394602065,105.6203792399
2023-07-03,Canthigaster bennetti,Whitebelly Toby,-10.4394602065,105.6203792399
2023-07-03,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4394602065,105.6203792399
2023-07-03,Fistularia commersonii,Blue-spotted Cornetfish,-10.4394602065,105.6203792399
2023-07-03,Canthigaster bennetti,Whitebelly Toby,-10.4394602065,105.6203792399
2023-07-03,Bothus mancus,Pacific Peacock Flounder,-10.4394602065,105.6203792399
2023-07-03,Pleuronectidae,Righteye Flounders,-10.4394602065,105.6203792399
2023-07-03,Lutjanus kasmira,Bluestriped Snapper,-10.4394602065,105.6203792399
2023-07-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-10.4394602065,105.6203792399
2023-07-03,Aseraggodes,,-10.4394602065,105.6203792399
2023-07-03,Parupeneus multifasciatus,Manybar Goatfish,-10.4394602065,105.6203792399
2023-07-03,Callogobius sclateri,Tripleband Goby,-10.4394602065,105.6203792399
2023-07-03,Aseraggodes,,-10.4289817526,105.6682419779
2023-07-03,Monotaxis grandoculis,Humpnose Bigeye Bream,-10.4394602065,105.6203792399
2023-07-03,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-10.4394602065,105.6203792399
2023-07-03,Pterocaesio,,-10.4394602065,105.6203792399
2023-07-03,Nectamia savayensis,Samoan cardinalfish,-10.4394602065,105.6203792399
2023-07-03,Nemapterois biocellatus,Twinspot Lionfish,-10.4394602065,105.6203792399
2023-07-03,Ostorhinchus apogonoides,Goldbelly Cardinalfish,-10.4394602065,105.6203792399
2023-07-03,Myripristis vittata,Whitetip Soldierfish,-10.4394602065,105.6203792399
2023-07-03,Saurida gracilis,Slender Lizardfish,-10.4394602065,105.6203792399
2023-07-03,Mullidae,Goatfishes,-10.4394602065,105.6203792399
2023-07-03,Platycephalidae,Typical Flatheads,-10.4394602065,105.6203792399
2023-07-03,Platycephalidae,Typical Flatheads,-10.4394602065,105.6203792399
2023-07-03,Cirrhitus pinnulatus,Stocky Hawkfish,-10.4394602065,105.6203792399
2023-07-03,Bothus mancus,Pacific Peacock Flounder,-10.4394602065,105.6203792399
2023-07-03,Doryrhamphus excisus,Bluestripe Pipefish,-10.4394602065,105.6203792399
2023-07-03,Canthigaster amboinensis,Ambon Toby,-10.4394602065,105.6203792399
2023-07-03,Zanclus cornutus,Moorish Idol,-10.4285066139,105.667270531
2023-07-03,Dendrochirus zebra,Zebra Lionfish,-10.4285066139,105.667270531
2023-07-03,Parupeneus multifasciatus,Manybar Goatfish,-10.4285066139,105.667270531
2023-07-03,Pteropterus radiatus,Clearfin Lionfish,-10.4285066139,105.667270531
2023-07-03,Amblyglyphidodon aureus,Golden Damselfish,-10.4285066139,105.667270531
2023-07-03,Mulloidichthys vanicolensis,Yellowfin Goatfish,-10.4285066139,105.667270531
2023-07-03,Arothron hispidus,White-spotted Puffer,-10.4285066139,105.667270531
2023-07-03,Periophthalmus,,-7.0627023786,112.6745025373
2023-07-03,Periophthalmus,,-7.0627023786,112.6745025373
2023-07-03,Osteochilus bleekeri,,-1.6547337861,103.7084779143
2023-07-03,Echidna nebulosa,Snowflake Moray,-8.1450191334,110.5998855829
2023-07-03,Gobiinae,,-8.1450191334,110.5998855829
2023-07-03,Echidna nebulosa,Snowflake Moray,-8.1450191334,110.5998855829
2023-07-03,Rasbora myersi,,-1.6539968212,103.709227927
2023-07-03,Actinopterygii,Ray-finned Fishes,1.3064157083,103.9418250256
2023-07-03,Hippocampus histrix,Spiny Seahorse,-8.395638493,115.7711159256
2023-07-03,Oxycirrhites typus,Longnose Hawkfish,-10.4347893749,105.5537645749
2023-07-03,Gymnothorax breedeni,Masked Moray,-10.4394602065,105.6203792399
2023-07-03,Amblyglyphidodon aureus,Golden Damselfish,-10.4394602065,105.6203792399
2023-07-03,Cephalopholis miniata,Coral Grouper,-10.4453729277,105.561202413
2023-07-03,Paracanthurus hepatus,Palette Tang,-10.4453729277,105.561202413
2023-07-03,Ostracion cubicum,Yellow Boxfish,-10.4453729277,105.561202413
2023-07-03,Malacanthus latovittatus,Blue Blanquillo,2.3182821604,97.2194730186
2023-07-03,Labroides bicolor,Bicolor Cleaner Wrasse,-10.4453729277,105.561202413
2023-07-03,Lutjanus decussatus,Checkered Snapper,2.3182821604,97.2194730186
2023-07-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.4453729277,105.561202413
2023-07-03,Platax teira,Longfin Batfish,-10.4453729277,105.561202413
2023-07-03,Centropyge joculator,Yellowhead Angelfish,-10.4453729277,105.561202413
2023-07-03,Apolemichthys trimaculatus,Threespot Angelfish,-10.4453729277,105.561202413
2023-07-03,Cephalopholis nigripinnis,Darkfin Hind,-10.4453729277,105.561202413
2023-07-03,Coris gaimard,Yellowtail Coris,-10.4453729277,105.561202413
2023-07-03,Pseudodax moluccanus,Chiseltooth Wrasse,-10.4453729277,105.561202413
2023-07-03,Chaetodon kleinii,Blacklip Butterflyfish,-10.443754103,105.5626372057
2023-07-03,Acanthurus thompsoni,Whitetail Surgeonfish,-10.4433698004,105.5632833658
2023-07-03,Scorpaenopsis,Scorpionfishes,-8.2772915143,115.5955358005
2023-07-03,Periophthalmodon schlosseri,Giant Mudskipper,1.4452452328,103.7332893535
2023-07-03,Pteroinae,Lionfishes,-10.4453729277,105.561202413
2023-07-03,Pycnochromis margaritifer,Bicolor Chromis,-10.4453729277,105.561202413
2023-07-03,Oxycirrhites typus,Longnose Hawkfish,-10.4453729277,105.561202413
2023-07-03,Gymnothorax breedeni,Masked Moray,-10.4453729277,105.561202413
2023-07-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,-10.4453729277,105.561202413
2023-07-03,Aplocheilus armatus,Whitespot,-7.5504117286,110.7519761811
2023-07-03,Zenarchopteridae,Viviparous Halfbeaks,5.4628272776,118.2211627024
2023-07-03,Hemibagrus,,1.5593693257,110.3499109536
2023-07-03,Rhinecanthus verrucosus,Blackpatch Triggerfish,2.3182821604,97.2194730186
2023-07-03,Rhinecanthus verrucosus,Blackpatch Triggerfish,2.3182821604,97.2194730186
2023-07-03,Scorpaeninae,Typical Scorpionfishes,2.3182821604,97.2194730186
2023-07-03,Thalassoma lunare,Moon Wrasse,2.3182821604,97.2194730186
2023-07-03,Chrysiptera,,2.3182821604,97.2194730186
2023-07-03,Acanthurus lineatus,Striped Surgeonfish,2.3182821604,97.2194730186
2023-07-03,Upeneus tragula,Freckled Goatfish,2.8338049735,104.1614536263
2023-07-03,Abudefduf sexfasciatus,Scissortail Sergeant,2.8338049735,104.1614536263
2023-07-03,Caesio cuning,Yellowtail Fusilier,2.8338049735,104.1614536263
2023-07-03,Upeneus tragula,Freckled Goatfish,2.8338049735,104.1614536263
2023-07-03,Upeneus tragula,Freckled Goatfish,2.8338049735,104.1614536263
2023-07-03,Actinopterygii,Ray-finned Fishes,2.8338049735,104.1614536263
2023-07-03,Abudefduf sexfasciatus,Scissortail Sergeant,2.8338049735,104.1614536263
2023-07-03,Tylosurus,,2.8338049735,104.1614536263
2023-07-03,Monodactylus argenteus,Diamondfish,2.8338049735,104.1614536263
2023-07-03,Cheilinus chlorourus,Floral Maori Wrasse,2.8338049735,104.1614536263
2023-07-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8338049735,104.1614536263
2023-07-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8338049735,104.1614536263
2023-07-03,Echeneis naucrates,Sharksucker,2.8338049735,104.1614536263
2023-07-03,Scarus rivulatus,Surf Parrotfish,2.8338049735,104.1614536263
2023-07-03,Alepes vari,Herring scad,2.8338049735,104.1614536263
2023-07-03,Valenciennea muralis,Mural Glidergoby,2.8338049735,104.1614536263
2023-07-03,Pomacentrus coelestis,Neon Damselfish,2.8338049735,104.1614536263
2023-07-03,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,2.8338049735,104.1614536263
2023-07-03,Ostorhinchus,,2.8338049735,104.1614536263
2023-07-03,Hemigymnus melapterus,Blackeye Thicklip,2.8338049735,104.1614536263
2023-07-03,Pomacentrus coelestis,Neon Damselfish,2.8338049735,104.1614536263
2023-07-03,Ostorhinchus,,2.8338049735,104.1614536263
2023-07-03,Ostorhinchus,,2.8338049735,104.1614536263
2023-07-03,Cheilinus trilobatus,Tripletail Maori Wrasse,2.8338049735,104.1614536263
2023-07-03,Chaetodon octofasciatus,Eightband Butterflyfish,2.8338049735,104.1614536263
2023-07-03,Scolopsis lineata,Lined Monocle Bream,2.8338049735,104.1614536263
2023-07-03,Thalassoma lunare,Moon Wrasse,2.8338049735,104.1614536263
2023-07-03,Pomacentridae,Damselfishes,2.8338049735,104.1614536263
2023-07-03,Thalassoma lunare,Moon Wrasse,2.8338049735,104.1614536263
2023-07-03,Thalassoma lunare,Moon Wrasse,2.8338049735,104.1614536263
2023-07-03,Thalassoma lunare,Moon Wrasse,2.8338049735,104.1614536263
2023-07-03,Pomacentridae,Damselfishes,2.8338049735,104.1614536263
2023-07-03,Halichoeres,,2.8338049735,104.1614536263
2023-07-03,Scarus,,2.8338049735,104.1614536263
2023-07-03,Scarus rivulatus,Surf Parrotfish,2.8338049735,104.1614536263
2023-07-03,Dischistodus perspicillatus,White Damsel,2.8338049735,104.1614536263
