date,scientific_name,common_name,latitude,longitude
2023-10-26,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.5539449659,130.6210442133
2023-10-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.4748141882,130.6973449752
2023-10-26,Chlorurus,,-0.5539449659,130.6210442133
2023-10-26,Lutjanus decussatus,Checkered Snapper,-0.4748699832,130.6973319751
2023-10-26,Pseudochromis ammeri,Raja Dottyback,-0.4748158506,130.6973621603
2023-10-26,Coris schroederii,Schroeder's Rainbow Wrasse,-0.4748167168,130.6973325797
2023-10-26,Sufflamen bursa,Lei Triggerfish,-0.474849463,130.6973213779
2023-10-26,Centropyge bicolor,Bicolor Angelfish,-0.4748180253,130.6972319377
2023-10-26,Canthigaster bennetti,Whitebelly Toby,1.4515003912,125.2254984189
2023-10-26,Pterocaesio digramma,Doubleline Fusilier,-0.474810858,130.6973535823
2023-10-26,Gobioidei,Gobies and allies,-7.7294183277,116.971945953
2023-10-26,Pomacanthus xanthometopon,Blueface Angelfish,-0.4748362241,130.6973332467
2023-10-26,Acanthurus thompsoni,Whitetail Surgeonfish,-0.4748029854,130.6973664829
2023-10-26,Chromis xanthura,Pale-tail Chromis,-0.4748203897,130.6973498568
2023-10-26,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.4747981378,130.697322846
2023-10-26,Siganus punctatissimus,Finespotted Rabbitfish,-0.4748304947,130.6973385305
2023-10-26,Diploprion bifasciatus,Barred Soapfish,-0.4748463592,130.6972961965
2023-10-26,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4748563536,130.6972963368
2023-10-26,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.4748114476,130.6973016318
2023-10-26,Pterocaesio,,-0.4748000861,130.6973436918
2023-10-26,Balistoides conspicillum,Clown Triggerfish,-0.4748305613,130.697269288
2023-10-26,Pterocaesio,,-0.4748354547,130.6972997561
2023-10-26,Pseudanthias huchtii,Threadfin Anthias,-0.4748328746,130.6972981078
2023-10-26,Pseudanthias huchtii,Threadfin Anthias,-0.4748598097,130.6973427455
2023-10-26,Chaetodon rafflesii,Lattice Butterflyfish,-0.4748304397,130.6973165012
2023-10-26,Lutjanus rufolineatus,Yellowlined Snapper,-0.4748332659,130.6973437581
2023-10-26,Mirolabrichthys tuka,Purple Queenfish,-0.4747828932,130.6973289313
2023-10-26,Pseudanthias huchtii,Threadfin Anthias,-0.4748162303,130.6973552348
2023-10-26,Lutjanus biguttatus,Twospot Snapper,-0.4747913242,130.6973169019
2023-10-26,Acanthurus lineatus,Striped Surgeonfish,-0.4805556966,130.6966665387
2023-10-26,Ostracion cubicum,Yellow Boxfish,1.7682805556,125.1759611111
2023-10-26,Thalassoma amblycephalum,Blue-headed Wrasse,1.7682805556,125.1759611111
2023-10-26,Siganus spinus,Scribbled Rabbitfish,1.7682805556,125.1759611111
2023-10-26,Parupeneus multifasciatus,Manybar Goatfish,1.7682805556,125.1759611111
2023-10-26,Acanthurus triostegus,Convict Surgeonfish,-0.4805556966,130.6966665387
2023-10-26,Synodus jaculum,Tailspot Lizardfish,1.7682805556,125.1759611111
2023-10-26,Scarus forsteni,Bluepatch Parrotfish,1.7682805556,125.1759611111
2023-10-26,Heteroconger hassi,Spotted Garden Eel,1.7682805556,125.1759611111
2023-10-26,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.7682805556,125.1759611111
2023-10-26,Iniistius pentadactylus,Fivefinger Razorfish,1.7682805556,125.1759611111
2023-10-26,Lethrinus harak,Thumbprint Emperor,1.7682805556,125.1759611111
2023-10-26,Iniistius pentadactylus,Fivefinger Razorfish,1.7682805556,125.1759611111
2023-10-26,Iniistius aneitensis,Whitepatch Razorfish,1.7682805556,125.1759611111
2023-10-26,Lethrinus harak,Thumbprint Emperor,-8.52337,125.607755
2023-10-26,Iniistius pavo,Peacock Razorfish,1.7682805556,125.1759611111
2023-10-26,Heteroconger hassi,Spotted Garden Eel,1.7682805556,125.1759611111
2023-10-26,Trachinotus baillonii,Smallspotted Dart,-8.52337,125.607755
2023-10-26,Chaetodon lunula,Raccoon Butterflyfish,1.7682805556,125.1759611111
2023-10-26,Aluterus scriptus,Scrawled Filefish,1.7682805556,125.1759611111
2023-10-26,Malacanthus brevirostris,Flagtail Blanquillo,1.7682805556,125.1759611111
2023-10-26,Parapriacanthus ransonneti,Golden Sweeper,-0.4805556966,130.6966665387
2023-10-26,Caranx melampygus,Bluefin Trevally,-8.52337,125.607755
2023-10-26,Choerodon zosterophorus,Darkstripe Tuskfish,1.7682805556,125.1759611111
2023-10-26,Ostracion solorense,Striped Boxfish,-0.4805556966,130.6966665387
2023-10-26,Aethaloperca rogaa,Redmouth Grouper,-8.4506425955,120.0271713327
2023-10-26,Caranx melampygus,Bluefin Trevally,1.7682805556,125.1759611111
2023-10-26,Pomacentrus nigromarginatus,Blackmargin Damsel,1.7682805556,125.1759611111
2023-10-26,Chrysiptera unimaculata,Onespot Demoiselle,-8.52337,125.607755
2023-10-26,Variola albimarginata,White-edged Lyretail,1.7682805556,125.1759611111
2023-10-26,Rastrelliger kanagurta,Longjaw Mackerel,-0.4805556966,130.6966665387
2023-10-26,Heteroconger hassi,Spotted Garden Eel,1.7682805556,125.1759611111
2023-10-26,Gunnellichthys curiosus,Curious Wormfish,1.7682805556,125.1759611111
2023-10-26,Rhinecanthus rectangulus,Wedgetail Triggerfish,-8.52337,125.607755
2023-10-26,Gorgasia preclara,Splendid garden eel,1.7682805556,125.1759611111
2023-10-26,Zebrasoma scopas,Brown Tang,-0.4805556966,130.6966665387
2023-10-26,Scarus dimidiatus,Yellow-barred Parrotfish,-0.4805556966,130.6966665387
2023-10-26,Acanthurus mata,Yellowmask Surgeonfish,1.7682805556,125.1759611111
2023-10-26,Chaetodon trifascialis,Chevron Butterflyfish,-0.4321362113,130.6654226281
2023-10-26,Pterocaesio tile,Neon Fusilier,1.7682805556,125.1759611111
2023-10-26,Fusigobius gracilis,Slender Sandgoby,1.7682805556,125.1759611111
2023-10-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.4969102167,130.7261644445
2023-10-26,Lutjanus monostigma,Onespot Snapper,-0.4968065494,130.7260364645
2023-10-26,Macolor macularis,Midnight Snapper,-0.4968993077,130.7259658157
2023-10-26,Caesio teres,Blue-and-yellow Fusilier,-0.4969307813,130.7262736833
2023-10-26,Naso vlamingii,Bignose Unicornfish,-0.4969583896,130.726283892
2023-10-26,Amphiprion melanopus,Blackback Anemonefish,-8.52337,125.607755
2023-10-26,Chaetodon lunula,Raccoon Butterflyfish,-0.4969531471,130.7260414237
2023-10-26,Parapercis clathrata,Latticed Sandperch,1.7682805556,125.1759611111
2023-10-26,Zebrasoma scopas,Brown Tang,-0.4969717093,130.7261715345
2023-10-26,Pterocaesio digramma,Doubleline Fusilier,-0.4969634275,130.7261959027
2023-10-26,Siganus punctatus,Spotted Rabbitfish,-0.4971434497,130.7263812905
2023-10-26,Manonichthys splendens,Splendid Dottyback,-0.4805556966,130.6966665387
2023-10-26,Manonichthys splendens,Splendid Dottyback,-0.4969155096,130.7261161999
2023-10-26,Parapercis schauinslandii,Redspotted Sandperch,1.7682805556,125.1759611111
2023-10-26,Acanthurus pyroferus,Mimic Surgeonfish,-0.496927976,130.7260757922
2023-10-26,Valenciennea strigata,Bluestreak Goby,1.7682805556,125.1759611111
2023-10-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.4969793308,130.7261541717
2023-10-26,Chrysiptera talboti,Talbot's Demoiselle,-0.4969118894,130.7259852916
2023-10-26,Bodianus dictynna,Redfin Hogfish,-0.4970529034,130.726269111
2023-10-26,Bryaninops yongei,Wire Coral Goby,1.7682805556,125.1759611111
2023-10-26,Centropyge bispinosa,Coral Beauty,-0.4970201668,130.7262750246
2023-10-26,Pomacentrus auriventris,Goldbelly Damsel,1.7682805556,125.1759611111
2023-10-26,Acanthurus pyroferus,Mimic Surgeonfish,1.7682805556,125.1759611111
2023-10-26,Oxycheilinus digramma,Linedcheek Wrasse,-0.496930919,130.7261486945
2023-10-26,Parapercis tetracantha,Reticulated Sandperch,1.7682805556,125.1759611111
2023-10-26,Oxycheilinus digramma,Linedcheek Wrasse,-0.4970405709,130.7262365396
2023-10-26,Siganus lineatus,Goldlined Rabbitfish,-0.4970136791,130.7264030774
2023-10-26,Amblyglyphidodon aureus,Golden Damselfish,-0.4968924035,130.7262512276
2023-10-26,Synodus variegatus,Variegated Lizardfish,-8.52337,125.607755
2023-10-26,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7682805556,125.1759611111
2023-10-26,Dischistodus melanotus,Blackvent Damsel,-0.4805556966,130.6966665387
2023-10-26,Acanthurus pyroferus,Mimic Surgeonfish,-0.496980621,130.7260151958
2023-10-26,Heniochus varius,Humphead Bannerfish,-0.4970130939,130.7263454478
2023-10-26,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.4969395482,130.7261125748
2023-10-26,Chaetodon octofasciatus,Eightband Butterflyfish,-0.4805556966,130.6966665387
2023-10-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4969130204,130.7260019277
2023-10-26,Ctenochaetus binotatus,Twospot Bristletooth,-0.4969420134,130.726141592
2023-10-26,Chaetodon kleinii,Blacklip Butterflyfish,-0.496784808,130.7260674163
2023-10-26,Cephalopholis urodeta,Flagtail Grouper,1.7682805556,125.1759611111
2023-10-26,Balistapus undulatus,Orangestripe Triggerfish,1.7682805556,125.1759611111
2023-10-26,Ctenochaetus binotatus,Twospot Bristletooth,1.7682805556,125.1759611111
2023-10-26,Parupeneus crassilabris,Doublebar Goatfish,-0.4969210339,130.7261950437
2023-10-26,Novaculichthys taeniourus,Rockmover Wrasse,1.7682805556,125.1759611111
2023-10-26,Chaetodon kleinii,Blacklip Butterflyfish,1.7682805556,125.1759611111
2023-10-26,Odonus niger,Redtooth Triggerfish,1.7682805556,125.1759611111
2023-10-26,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4969915076,130.7263088659
2023-10-26,Chaetodon bennetti,Eclipse Butterflyfish,-0.4968402699,130.7260638744
2023-10-26,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.7682805556,125.1759611111
2023-10-26,Coris gaimard,Yellowtail Coris,-0.4969434697,130.726152156
2023-10-26,Dascyllus reticulatus,Reticulated Damselfish,1.7682805556,125.1759611111
2023-10-26,Ostracion meleagris,Spotted Boxfish,1.7682805556,125.1759611111
2023-10-26,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4805556966,130.6966665387
2023-10-26,Amphiprion clarkii,Clark's Anemonefish,-0.4969132709,130.7260679821
2023-10-26,Parapercis clathrata,Latticed Sandperch,1.7682805556,125.1759611111
2023-10-26,Lutjanus,Common Snappers,-0.4968713509,130.7260107881
2023-10-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4969535895,130.7259978696
2023-10-26,Monotaxis heterodon,Redfin Bream,-0.4969890178,130.7263635268
2023-10-26,Aluterus scriptus,Scrawled Filefish,-0.4969023993,130.726132917
2023-10-26,Odonus niger,Redtooth Triggerfish,-0.4968986227,130.7262119231
2023-10-26,Pycnochromis atripes,Dark-fin Chromis,-0.4970143099,130.7262766746
2023-10-26,Pycnochromis retrofasciatus,Blackbar Chromis,-0.4969104204,130.7260913106
2023-10-26,Pygoplites diacanthus,Regal Angelfish,-0.4969681401,130.7261425492
2023-10-26,Parapercis millepunctata,Thousand-spot Grubfish,-8.52337,125.607755
2023-10-26,Macolor macularis,Midnight Snapper,-0.4968449015,130.7260281115
2023-10-26,Halichoeres nebulosus,Cloud Wrasse,1.7682805556,125.1759611111
2023-10-26,Scarus,,-0.4968963955,130.726081812
2023-10-26,Scarus niger,Swarthy Parrotfish,-0.4968997457,130.7259631294
2023-10-26,Actinopterygii,Ray-finned Fishes,-0.4969172354,130.7259704418
2023-10-26,Lutjanus,Common Snappers,-0.4969815996,130.7262809615
2023-10-26,Fusigobius melacron,Blacktip Sandgoby,-0.4968305963,130.7261737308
2023-10-26,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4968734065,130.726207423
2023-10-26,Lutjanus,Common Snappers,-0.4968897261,130.7260603888
2023-10-26,Chaetodon kleinii,Blacklip Butterflyfish,-0.4968590024,130.7260816189
2023-10-26,Ecsenius bathi,Bath's Blenny,-0.4968233762,130.7260750865
2023-10-26,Chaetodon xanthurus,Crosshatch Butterflyfish,-0.496851257,130.7261523516
2023-10-26,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4969153442,130.7261821928
2023-10-26,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4967346065,130.7261245844
2023-10-26,Cephalopholis argus,Peacock Grouper,-0.4969867763,130.726282359
2023-10-26,Sargocentron diadema,Crown Squirrelfish,-0.4967952409,130.7260290921
2023-10-26,Myripristis kuntee,Pearly Soldierfish,-0.496957958,130.7262669277
2023-10-26,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.4968045745,130.7260364014
2023-10-26,Priacanthus hamrur,Crescent-tail Bigeye,-0.4968612671,130.72603501
2023-10-26,Lutjanus semicinctus,Blackbanded Snapper,-0.4968951043,130.7262152117
2023-10-26,Balistoides viridescens,Titan Triggerfish,-0.4967754774,130.7259563516
2023-10-26,Lutjanus fulvus,Blacktail Snapper,-0.4968752918,130.7261078095
2023-10-26,Lutjanus lutjanus,Bigeye Snapper,-0.4967367834,130.7258795892
2023-10-26,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4969704332,130.7261391567
2023-10-26,Siganus lineatus,Goldlined Rabbitfish,-0.4968881389,130.7261300873
2023-10-26,Caesio cuning,Yellowtail Fusilier,-0.4968749742,130.7261341544
2023-10-26,Apolemichthys trimaculatus,Threespot Angelfish,-0.496817203,130.7260789509
2023-10-26,Diagramma melanacrum,Blackfin Sweetlips,-0.4970179394,130.7266840195
2023-10-26,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.4967525013,130.7257672726
2023-10-26,Helcogramma striata,Striped Triplefin,-0.4967756531,130.7258512746
2023-10-26,Scolopsis margaritifera,Pearly Monocle Bream,-0.4968083208,130.725891949
2023-10-26,Cirrhilabrus tonozukai,Tono's wrasse,-0.4969312937,130.7262339411
2023-10-26,Ostracion cubicum,Yellow Boxfish,-0.4968271111,130.7262133842
2023-10-26,Centropyge tibicen,Keyhole Angelfish,-0.4968601273,130.7259934421
2023-10-26,Caesio cuning,Yellowtail Fusilier,-0.4969832648,130.7265170926
2023-10-26,Cymbacephalus beauforti,Crocodile Flathead,-0.4805556966,130.6966665387
2023-10-26,Parapercis tetracantha,Reticulated Sandperch,-0.4968471823,130.7260902051
2023-10-26,Scolopsis bilineata,Bridled Monocle Bream,-0.4968594565,130.7260039715
2023-10-26,Caesio cuning,Yellowtail Fusilier,-0.702420757,130.6734466558
2023-10-26,Gymnothorax,Common Morays,-7.1763246263,119.5017598151
2023-10-26,Pleuronectoidei,Flatfishes,1.4513486535,125.2261426911
2023-10-26,Rhinecanthus aculeatus,Lagoon Triggerfish,-0.5267557318,130.6100457209
2023-10-26,Amblyglyphidodon aureus,Golden Damselfish,1.4513992346,125.2262855619
2023-10-25,Cephalopholis microprion,Freckled Grouper,-0.4588240466,127.7120018058
2023-10-25,Parascorpaena,,-8.2257714879,125.6098762513
2023-10-25,Parascorpaena,,-8.225750251,125.6099010617
2023-10-25,Mullidae,Goatfishes,-8.2257130864,125.6098849684
2023-10-25,Chromis viridis,Blue-green Chromis,-0.4584653654,127.711029302
2023-10-25,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.4369439472,130.7778835687
2023-10-25,Holocentridae,Squirrelfishes and Soldierfishes,-0.4369458036,130.7778890045
2023-10-25,Scorpaenopsis,Scorpionfishes,-0.436973734,130.7778760107
2023-10-25,Nectamia,,-0.4369478947,130.7778920573
2023-10-25,Arothron mappa,Map Puffer,-0.5267557318,130.6100457209
2023-10-25,Arothron nigropunctatus,Blackspotted Puffer,-0.4369560001,130.7779199519
2023-10-25,Mullidae,Goatfishes,-0.436958039,130.7778923704
2023-10-25,Pteropterus radiatus,Clearfin Lionfish,-0.5267557318,130.6100457209
2023-10-25,Scolopsis bilineata,Bridled Monocle Bream,1.7497305556,125.1336805556
2023-10-25,Scolopsis bilineata,Bridled Monocle Bream,1.7497305556,125.1336805556
2023-10-25,Synodus dermatogenys,Bluestripe Lizardfish,1.7497305556,125.1336805556
2023-10-25,Caranx sexfasciatus,Bigeye Trevally,1.7497305556,125.1336805556
2023-10-25,Moolgarda seheli,Bluespot Mullet,1.7497305556,125.1336805556
2023-10-25,Osphronemus,Giant Gouramis,1.396154534,103.8850346747
2023-10-25,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.7497305556,125.1336805556
2023-10-25,Osphronemus goramy,Giant Gourami,1.3961420372,103.8850398805
2023-10-25,Plectroglyphidodon leucozona,Whiteband Damsel,1.7497305556,125.1336805556
2023-10-25,Pervagor janthinosoma,Blackbar Filefish,1.7497305556,125.1336805556
2023-10-25,Monotaxis grandoculis,Humpnose Bigeye Bream,1.7497305556,125.1336805556
2023-10-25,Epinephelus merra,Honeycomb Grouper,1.7497305556,125.1336805556
2023-10-25,Cephalopholis argus,Peacock Grouper,1.7497305556,125.1336805556
2023-10-25,Lutjanus bohar,Two-spot Red Snapper,1.7497305556,125.1336805556
2023-10-25,Aulostomus chinensis,Pacific Trumpetfish,1.7497305556,125.1336805556
2023-10-25,Lutjanus decussatus,Checkered Snapper,1.7497305556,125.1336805556
2023-10-25,Pterocaesio tile,Neon Fusilier,1.7497305556,125.1336805556
2023-10-25,Cephalopholis argus,Peacock Grouper,1.7497305556,125.1336805556
2023-10-25,Scarus psittacus,Palenose Parrotfish,1.7497305556,125.1336805556
2023-10-25,Scolopsis lineata,Lined Monocle Bream,1.7497305556,125.1336805556
2023-10-25,Scolopsis lineata,Lined Monocle Bream,1.7497305556,125.1336805556
2023-10-25,Cheilio inermis,Cigar Wrasse,1.7497305556,125.1336805556
2023-10-25,Labrichthys unilineatus,Tubelip Wrasse,1.7497305556,125.1336805556
2023-10-25,Epinephelus merra,Honeycomb Grouper,1.7497305556,125.1336805556
2023-10-25,Naso lituratus,Pacific Orange-spine Unicornfish,1.7497305556,125.1336805556
2023-10-25,Arothron nigropunctatus,Blackspotted Puffer,1.7497305556,125.1336805556
2023-10-25,Coris gaimard,Yellowtail Coris,1.7497305556,125.1336805556
2023-10-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.7497305556,125.1336805556
2023-10-25,Aulostomus chinensis,Pacific Trumpetfish,1.7497305556,125.1336805556
2023-10-25,Amanses scopas,Broom Filefish,1.7497305556,125.1336805556
2023-10-25,Chromis ternatensis,Ternate Chromis,1.7497305556,125.1336805556
2023-10-25,Labrichthys unilineatus,Tubelip Wrasse,1.7497305556,125.1336805556
2023-10-25,Chaetodon speculum,Oval-spot Butterflyfish,1.7497305556,125.1336805556
2023-10-25,Chaetodon meyeri,Meyer's Butterflyfish,1.7497305556,125.1336805556
2023-10-25,Aulostomus chinensis,Pacific Trumpetfish,1.7497305556,125.1336805556
2023-10-25,Lutjanus decussatus,Checkered Snapper,1.7497305556,125.1336805556
2023-10-25,Myripristis murdjan,Crimson Soldierfish,1.7497305556,125.1336805556
2023-10-25,Acanthurus nigricans,Whitecheek Surgeonfish,1.7497305556,125.1336805556
2023-10-25,Myripristis amaena,Brick Soldierfish,1.7497305556,125.1336805556
2023-10-25,Siganus vulpinus,Foxface,1.7497305556,125.1336805556
2023-10-25,Labroides pectoralis,Breastspot Cleanerfish,1.7497305556,125.1336805556
2023-10-25,Sargocentron spiniferum,Sabre Squirrelfish,1.7497305556,125.1336805556
2023-10-25,Aulostomus chinensis,Pacific Trumpetfish,1.7497305556,125.1336805556
2023-10-25,Labroides bicolor,Bicolor Cleaner Wrasse,1.7497305556,125.1336805556
2023-10-25,Pempheris oualensis,Copper Sweeper,1.7497305556,125.1336805556
2023-10-25,Neoniphon opercularis,Blackfin Squirrelfish,1.7497305556,125.1336805556
2023-10-25,Cirripectes stigmaticus,Redstreaked Blenny,1.7497305556,125.1336805556
2023-10-25,Scarus chameleon,Chameleon Parrotfish,1.7497305556,125.1336805556
2023-10-25,Diodon liturosus,Blackblotched Porcupinefish,1.7497305556,125.1336805556
2023-10-25,Balistapus undulatus,Orangestripe Triggerfish,1.7497305556,125.1336805556
2023-10-25,Oxymonacanthus longirostris,Longnose Filefish,1.7497305556,125.1336805556
2023-10-25,Amanses scopas,Broom Filefish,1.7497305556,125.1336805556
2023-10-25,Chromis atripectoralis,Black-axil Chromis,1.7497305556,125.1336805556
2023-10-25,Dischistodus melanotus,Blackvent Damsel,1.7497305556,125.1336805556
2023-10-25,Balistoides viridescens,Titan Triggerfish,1.7497305556,125.1336805556
2023-10-25,Pomacentrus bankanensis,Speckled Damsel,1.7497305556,125.1336805556
2023-10-25,Parupeneus multifasciatus,Manybar Goatfish,1.7497305556,125.1336805556
2023-10-25,Parupeneus crassilabris,Doublebar Goatfish,1.7497305556,125.1336805556
2023-10-25,Ctenochaetus striatus,Lined Bristletooth,1.7497305556,125.1336805556
2023-10-25,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.7497305556,125.1336805556
2023-10-25,Zebrasoma velifer,Pacific Sailfin Tang,1.7497305556,125.1336805556
2023-10-25,Epinephelus merra,Honeycomb Grouper,1.7497305556,125.1336805556
2023-10-25,Arothron nigropunctatus,Blackspotted Puffer,-0.496078,130.724103
2023-10-25,Amblyglyphidodon curacao,Staghorn Damsel,1.7497305556,125.1336805556
2023-10-25,Dascyllus melanurus,Blacktail Humbug,1.7497305556,125.1336805556
2023-10-25,Cheilio inermis,Cigar Wrasse,1.7497305556,125.1336805556
2023-10-25,Chaetodon rafflesii,Lattice Butterflyfish,-0.587806,130.302118
2023-10-25,Chaetodon speculum,Oval-spot Butterflyfish,-0.587225,130.302971
2023-10-25,Amphiprion ocellaris,Ocellaris Anemonefish,-0.496856,130.725631
