date,scientific_name,common_name,latitude,longitude
2024-05-25,Acanthurus nigricans,Whitecheek Surgeonfish,-8.2111273139,125.6246275292
2024-05-25,Halichoeres hortulanus,Checkerboard Wrasse,-8.2111273139,125.6246275292
2024-05-25,Labriformes,Wrasses and allies,-8.2111273139,125.6246275292
2024-05-25,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.2111273139,125.6246275292
2024-05-25,Apolemichthys trimaculatus,Threespot Angelfish,-8.2111273139,125.6246275292
2024-05-25,Forcipiger,Longnose Butterflyfishes,-8.2111273139,125.6246275292
2024-05-25,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2111273139,125.6246275292
2024-05-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2111273139,125.6246275292
2024-05-25,Centropyge bicolor,Bicolor Angelfish,-8.2111273139,125.6246275292
2024-05-25,Actinopterygii,Ray-finned Fishes,-8.2111273139,125.6246275292
2024-05-25,Heniochus varius,Humphead Bannerfish,-8.2111273139,125.6246275292
2024-05-25,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.2111273139,125.6246275292
2024-05-25,Halichoeres prosopeion,Twotone Wrasse,-8.2111273139,125.6246275292
2024-05-25,Serranidae,Sea Basses,-8.2111273139,125.6246275292
2024-05-25,Canthigaster valentini,Blacksaddle Toby,-8.22591636,125.6101811864
2024-05-25,Pseudanthias huchtii,Threadfin Anthias,-8.2111273139,125.6246275292
2024-05-25,Actinopterygii,Ray-finned Fishes,-8.2111273139,125.6246275292
2024-05-25,Acanthurus nigricans,Whitecheek Surgeonfish,-8.2260148757,125.6104610019
2024-05-25,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.22591636,125.6101811864
2024-05-25,Balistapus undulatus,Orangestripe Triggerfish,-8.22591636,125.6101811864
2024-05-25,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.22591636,125.6101811864
2024-05-25,Acanthurus lineatus,Striped Surgeonfish,-8.22591636,125.6101811864
2024-05-25,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.2111273139,125.6246275292
2024-05-25,Lutjanus decussatus,Checkered Snapper,-8.22591636,125.6101811864
2024-05-25,Pteropterus antennatus,Spotfin Lionfish,-8.2111273139,125.6246275292
2024-05-25,Toxotes jaculatrix,Banded Archerfish,1.4492478231,103.7229309976
2024-05-25,Betta,Betta Fishes,-8.5402035713,115.1261240244
2024-05-24,Lactoria cornuta,Longhorn Cowfish,-1.226634,122.882047
2024-05-24,Lepidocephalichthys hasselti,,-7.704597564,110.6423402578
2024-05-24,Chrysiptera unimaculata,Onespot Demoiselle,-10.2577471533,123.4934953228
2024-05-24,Channa striata,Striped Snakehead,1.36026,103.82396
2024-05-24,Rasbora elegans,Elegant Rasbora,1.3602583333,103.823955
2024-05-24,Barbodes rhombeus,Rhombic barb,1.3602583333,103.823955
2024-05-24,Barbodes rhombeus,Rhombic barb,1.36045,103.8239866667
2024-05-24,Rastrelliger kanagurta,Longjaw Mackerel,-8.6326832325,115.1758676022
2024-05-24,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2024-05-24,Cephalopholis miniata,Coral Grouper,-8.6326832325,115.1758676022
2024-05-24,Lethrinus lentjan,Redspot Emperor,1.296415,103.904715
2024-05-24,Scolopsis lineata,Lined Monocle Bream,-10.2545066892,123.4915135056
2024-05-24,Heterotilapia,,1.5091871323,103.6325456756
2024-05-24,Pseudocrenilabrinae,African Cichlids,4.6270018806,101.0902752605
2024-05-24,Kyphosus cinerascens,Highfin Chub,0.1757537642,131.52840121
2024-05-24,Muraeninae,Typical Morays,-10.2238027858,123.4915762022
2024-05-24,Arothron nigropunctatus,Blackspotted Puffer,-8.2204084466,125.6266928261
2024-05-24,Hemigymnus melapterus,Blackeye Thicklip,-8.2204084466,125.6266928261
2024-05-24,Gymnothorax javanicus,Giant Moray,-8.2204084466,125.6266928261
2024-05-24,Myripristis,Soldier Fishes,-8.2204084466,125.6266928261
2024-05-24,Pempheris vanicolensis,Vanikoro Sweeper,-8.2204084466,125.6266928261
2024-05-24,Macolor macularis,Midnight Snapper,-8.2204084466,125.6266928261
2024-05-24,Caranx melampygus,Bluefin Trevally,-8.2204084466,125.6266928261
2024-05-24,Epibulus insidiator,Slingjaw Wrasse,-8.2204084466,125.6266928261
2024-05-24,Parupeneus crassilabris,Doublebar Goatfish,-8.2204084466,125.6266928261
2024-05-24,Scorpaenopsis,Scorpionfishes,-8.2204084466,125.6266928261
2024-05-24,Tetraodontiformes,Puffers and Filefishes,-8.2204084466,125.6266928261
2024-05-24,Lutjanus monostigma,Onespot Snapper,-8.2204084466,125.6266928261
2024-05-24,Zanclus cornutus,Moorish Idol,-8.2204084466,125.6266928261
2024-05-24,Geophagus altifrons,Threadfin Eartheater,1.3436,103.8212883333
2024-05-24,Systomus rubripinnis,Javaen Barb,-7.9127740833,110.39411925
2024-05-24,Ostorhinchus cookii,Cook's Cardinalfish,1.221604,103.858454
2024-05-24,Ellochelon vaigiensis,Squaretail Mullet,1.2964166667,103.9047683333
2024-05-24,Dascyllus reticulatus,Reticulated Damselfish,1.8456534108,125.1122165099
2024-05-24,Centropyge vrolikii,Pearlscale Angelfish,0.9764670677,124.8995517256
2024-05-24,Chaetodon kleinii,Blacklip Butterflyfish,0.9764670677,124.8995517256
2024-05-24,Ctenochaetus striatus,Lined Bristletooth,0.9764670677,124.8995517256
2024-05-24,Pempheris vanicolensis,Vanikoro Sweeper,0.9764670677,124.8995517256
2024-05-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.9764670677,124.8995517256
2024-05-24,Paracirrhites forsteri,Freckled Hawkfish,0.9764670677,124.8995517256
2024-05-24,Dascyllus trimaculatus,Three-spot Dascyllus,0.9764670677,124.8995517256
2024-05-24,Melichthys vidua,Pinktail Triggerfish,0.9764670677,124.8995517256
2024-05-24,Plectroglyphidodon dickii,Blackbar Damselfish,0.9764670677,124.8995517256
2024-05-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,0.9764670677,124.8995517256
2024-05-24,Vieja,,1.3382019862,103.8667272192
2024-05-24,Cymbacephalus beauforti,Crocodile Flathead,1.8112089303,125.1865026355
2024-05-24,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7523503854,125.059709756
2024-05-24,Gymnothorax meleagris,Whitemouth Moray,-8.2305073419,115.5841251623
2024-05-24,Oreochromis niloticus,Nile Tilapia,-4.4505291448,136.8889638036
2024-05-24,Sphyraena,Barracudas,1.8402763529,125.1145771891
2024-05-24,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.1421711306,125.6085808841
2024-05-24,Pomacentrus auriventris,Goldbelly Damsel,-8.1421711306,125.6085808841
2024-05-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.1421711306,125.6085808841
2024-05-24,Halichoeres hortulanus,Checkerboard Wrasse,-8.1421711306,125.6085808841
2024-05-24,Labroides,Cleaner Wrasses,-8.1421711306,125.6085808841
2024-05-24,Dascyllus reticulatus,Reticulated Damselfish,-8.1421711306,125.6085808841
2024-05-24,Ostracion,,-8.1421711306,125.6085808841
2024-05-24,Nemateleotris magnifica,Fire Dartfish,-8.1421711306,125.6085808841
2024-05-24,Thalassoma amblycephalum,Blue-headed Wrasse,-8.1421711306,125.6085808841
2024-05-24,Bodianus mesothorax,Blackbelt Hogfish,-8.1421711306,125.6085808841
2024-05-24,Chromis analis,Yellow Chromis,-8.1421711306,125.6085808841
2024-05-24,Amblyglyphidodon,,-8.1421711306,125.6085808841
2024-05-24,Odonus niger,Redtooth Triggerfish,-8.1421711306,125.6085808841
2024-05-24,Paracirrhites forsteri,Freckled Hawkfish,-8.1421711306,125.6085808841
2024-05-24,Labridae,Wrasses and Parrotfishes,-8.1421711306,125.6085808841
2024-05-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.1421711306,125.6085808841
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1421711306,125.6085808841
2024-05-24,Clarias gariepinus,Sharptooth Catfish,4.0815194048,101.7967329774
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1421711306,125.6085808841
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1421711306,125.6085808841
2024-05-24,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.1421711306,125.6085808841
2024-05-24,Arothron nigropunctatus,Blackspotted Puffer,-8.1421711306,125.6085808841
2024-05-24,Chaetodon ornatissimus,Ornate Butterflyfish,-8.1421711306,125.6085808841
2024-05-24,Arothron mappa,Map Puffer,-8.1421711306,125.6085808841
2024-05-24,Manonichthys splendens,Splendid Dottyback,-8.1421711306,125.6085808841
2024-05-24,Paracirrhites forsteri,Freckled Hawkfish,-8.1421711306,125.6085808841
2024-05-24,Pseudanthias pleurotaenia,Squarespot Anthias,-8.1421711306,125.6085808841
2024-05-24,Chaetodon melannotus,Blackback Butterflyfish,-8.1421711306,125.6085808841
2024-05-24,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.1421711306,125.6085808841
2024-05-24,Forcipiger,Longnose Butterflyfishes,-8.1421711306,125.6085808841
2024-05-24,Tetraodontiformes,Puffers and Filefishes,-8.1421711306,125.6085808841
2024-05-24,Cheilinus undulatus,Napoleon Wrasse,-8.1421711306,125.6085808841
2024-05-24,Labroides,Cleaner Wrasses,-8.1421711306,125.6085808841
2024-05-24,Halichoeres chrysus,Canary Wrasse,-8.1421711306,125.6085808841
2024-05-24,Anthiadidae,Anthiases,-8.1421711306,125.6085808841
2024-05-24,Pteropterus antennatus,Spotfin Lionfish,-8.1421711306,125.6085808841
2024-05-24,Serranidae,Sea Basses,-8.1421711306,125.6085808841
2024-05-24,Heniochus varius,Humphead Bannerfish,-8.1421711306,125.6085808841
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1421711306,125.6085808841
2024-05-24,Pterocaesio tile,Neon Fusilier,-8.1421711306,125.6085808841
2024-05-24,Hippocampus kuda,Common Seahorse,-5.7559437717,106.6062867617
2024-05-24,Hippocampus comes,Tiger Tail Seahorse,-5.6715858576,106.7703230932
2024-05-24,Notopterus notopterus,Bronze Featherback,1.4775419316,104.1714634001
2024-05-24,Rhinomuraena quaesita,Ribbon Eel,1.8487779008,125.1127797738
2024-05-24,Cryptocentrus melanopus,Pink Shrimpgoby,1.2220366667,103.8486416667
2024-05-24,Parupeneus crassilabris,Doublebar Goatfish,-8.1483298615,125.6045305473
2024-05-24,Ostracion solorense,Striped Boxfish,-8.1483298615,125.6045305473
2024-05-24,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.1483298615,125.6045305473
2024-05-24,Pygoplites diacanthus,Regal Angelfish,-8.1483298615,125.6045305473
2024-05-24,Zanclus cornutus,Moorish Idol,-8.1483298615,125.6045305473
2024-05-24,Echidna nebulosa,Snowflake Moray,-8.2782516984,115.596576412
2024-05-24,Myripristis vittata,Whitetip Soldierfish,-8.2782516984,115.596576412
2024-05-24,Chaetodon ornatissimus,Ornate Butterflyfish,-8.2782516984,115.596576412
2024-05-24,Pseudanthias pleurotaenia,Squarespot Anthias,-8.2782516984,115.596576412
2024-05-24,Scarus tricolor,Tricolour Parrotfish,-8.2782516984,115.596576412
2024-05-24,Cephalopholis miniata,Coral Grouper,-8.2782516984,115.596576412
2024-05-24,Scarus tricolor,Tricolour Parrotfish,-8.2782516984,115.596576412
2024-05-24,Naso vlamingii,Bignose Unicornfish,-8.1483298615,125.6045305473
2024-05-24,Heniochus chrysostomus,Pennant Bannerfish,-8.1483298615,125.6045305473
2024-05-24,Neoniphon sammara,Spotfin Squirrelfish,-8.1483298615,125.6045305473
2024-05-24,Chaetodon kleinii,Blacklip Butterflyfish,-8.1483298615,125.6045305473
2024-05-24,Paracirrhites forsteri,Freckled Hawkfish,-8.1483298615,125.6045305473
2024-05-24,Chaetodon bennetti,Eclipse Butterflyfish,-8.1483298615,125.6045305473
2024-05-24,Naso vlamingii,Bignose Unicornfish,-8.1483298615,125.6045305473
2024-05-24,Pygoplites diacanthus,Regal Angelfish,-8.1483298615,125.6045305473
2024-05-24,Chlorurus,,-8.6709358,115.5108976
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1483298615,125.6045305473
2024-05-24,Myripristis vittata,Whitetip Soldierfish,-8.1483298615,125.6045305473
2024-05-24,Oxycheilinus digramma,Linedcheek Wrasse,1.814983925,125.1763886958
2024-05-24,Pseudanthias pleurotaenia,Squarespot Anthias,-8.1483298615,125.6045305473
2024-05-24,Naso vlamingii,Bignose Unicornfish,-8.1483298615,125.6045305473
2024-05-24,Naso vlamingii,Bignose Unicornfish,-8.1483298615,125.6045305473
2024-05-24,Scarinae,Parrotfishes,-8.1483298615,125.6045305473
2024-05-24,Pseudanthias pleurotaenia,Squarespot Anthias,-8.1483298615,125.6045305473
2024-05-24,Melichthys vidua,Pinktail Triggerfish,1.8007380961,125.1898500323
2024-05-24,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.1483298615,125.6045305473
2024-05-24,Pomacanthus semicirculatus,Semicircle Angelfish,-8.1483298615,125.6045305473
2024-05-24,Cirrhitichthys falco,Dwarf Hawkfish,1.8237258642,125.1174558699
2024-05-24,Myripristis,Soldier Fishes,-8.1483298615,125.6045305473
2024-05-24,Melichthys vidua,Pinktail Triggerfish,-8.1483298615,125.6045305473
2024-05-24,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.1483298615,125.6045305473
2024-05-24,Pterocaesio tile,Neon Fusilier,-8.1483298615,125.6045305473
2024-05-24,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.1483298615,125.6045305473
2024-05-24,Actinopterygii,Ray-finned Fishes,-8.1483298615,125.6045305473
2024-05-24,Trichopodus trichopterus,Three Spot Gourami,2.3921775,103.6726486
2024-05-24,Scarus niger,Swarthy Parrotfish,-8.6709358,115.5108976
2024-05-24,Tylosurus crocodilus,Houndfish,-8.6709358,115.5108976
2024-05-24,Plotosus lineatus,Striped Eel Catfish,-8.226320193,125.6100572672
2024-05-24,Arothron nigropunctatus,Blackspotted Puffer,-8.226320193,125.6100572672
2024-05-24,Ctenochaetus striatus,Lined Bristletooth,-8.226320193,125.6100572672
2024-05-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.226320193,125.6100572672
2024-05-24,Istigobius ornatus,Ornate Sandgoby,-5.7451527778,106.6142083333
2024-05-24,Ophichthus lithinus,Evermann's Snake Eel,1.2302116667,103.8480616667
2024-05-24,Parapercis,,-8.6709358,115.5108976
2024-05-24,Stegastes lacrymatus,Jewel Damsel,-8.6709358,115.5108976
2024-05-24,Strongylura incisa,Reef needlefish,1.2207033333,103.8590383333
2024-05-24,Ambassis urotaenia,Banded-tail Glassy Perchlet,1.2204533333,103.8589166667
2024-05-24,Abudefduf sordidus,Blackspot Sergeant,1.2215633333,103.8583833333
2024-05-24,Pomacentrus tripunctatus,Threespot Damsel,1.2219866667,103.858125
2024-05-24,Istiblennius,Rockskippers,1.2231466667,103.8570166667
2024-05-24,Gymnothorax longinquus,Long Brown Moray,1.22787,103.8504333333
2024-05-24,Cheilodipterus singapurensis,Singapore Cardinalfish,1.223045,103.8523416667
2024-05-23,Cheilodipterus artus,Wolf Cardinalfish,1.2230466667,103.8523866667
2024-05-23,Oreochromis,Tilapias,1.4472995467,103.728337034
2024-05-23,Mystacoleucus obtusirostris,,-7.9133125749,110.3940622509
2024-05-23,Toxotes jaculatrix,Banded Archerfish,1.4472796089,103.7283562198
2024-05-23,Betta bellica,Slender Betta,2.0571263622,102.8282184899
2024-05-23,Pristicon rhodopterus,Twobar Cardinalfish,1.2248866667,103.8514633333
2024-05-23,Mayaheros urophthalmus,Mayan Cichlid,1.4458583333,103.7289216667
2024-05-23,Channa striata,Striped Snakehead,1.44615,103.7290433333
2024-05-23,Mayaheros urophthalmus,Mayan Cichlid,1.4461933333,103.729205
2024-05-23,Strongylura strongylura,Blackspot Longtom,1.443465,103.7363983333
2024-05-23,Zenarchopteridae,Viviparous Halfbeaks,1.43974,103.7347566667
2024-05-23,Antennarius pictus,Painted Frogfish,-8.2742225971,115.593624768
2024-05-23,Scorpaenidae,Scorpionfishes,-8.2742225971,115.593624768
2024-05-23,Ophichthus lithinus,Evermann's Snake Eel,1.2293833333,103.8493633333
2024-05-23,Gymnothorax thyrsoideus,White-eyed Moray,1.2294000012,103.8493883333
2024-05-23,Eubleekeria,,1.29652,103.90468
2024-05-23,Morone chrysops,White Bass,4.7320995732,103.4292723611
2024-05-23,Lutjanus carponotatus,Spanish Flag Snapper,1.23057,103.8487383333
2024-05-23,Pseudocrenilabrinae,African Cichlids,1.3074266667,103.818265
2024-05-23,Colossomatinae,,1.3074766667,103.8183233333
2024-05-23,Gambusia affinis,Western Mosquitofish,-8.2401166667,115.1412972222
2024-05-23,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",5.4142911,103.0371020333
2024-05-23,Alepes vari,Herring scad,5.4142914345,103.0370670184
2024-05-23,Cephalopholis cyanostigma,Bluespotted Grouper,1.230275,103.8488083333
2024-05-23,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5992623346,122.2466254161
2024-05-23,Arothron stellatus,Starry Puffer,-8.5992623346,122.2466254161
2024-05-23,Platax teira,Longfin Batfish,-8.5992623346,122.2466254161
2024-05-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5992623346,122.2466254161
2024-05-23,Dunckerocampus dactyliophorus,Banded Pipefish,-8.5992623346,122.2466254161
2024-05-23,Macrognathus maculatus,Frecklefin Spiny Eel,-6.5510889472,106.7274126222
2024-05-23,Amblyglyphidodon aureus,Golden Damselfish,0.9794135952,124.9002619116
2024-05-23,Amphiprion melanopus,Blackback Anemonefish,0.9794135952,124.9002619116
2024-05-23,Hemiramphus far,Black-barred Halfbeak,1.2298416667,103.849175
2024-05-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.2380342563,125.6188710834
2024-05-23,Myripristis kuntee,Pearly Soldierfish,-8.2380342563,125.6188710834
2024-05-23,Pomacentrus littoralis,Smoky Damsel,1.2297166667,103.8493333333
2024-05-23,Gymnothorax javanicus,Giant Moray,-8.2380342563,125.6188710834
2024-05-23,Epinephelus merra,Honeycomb Grouper,-8.2380342563,125.6188710834
2024-05-23,Heniochus chrysostomus,Pennant Bannerfish,-8.2380342563,125.6188710834
2024-05-23,Pomacentrus vaiuli,Princess Damsel,-8.2380342563,125.6188710834
2024-05-23,Arothron nigropunctatus,Blackspotted Puffer,-8.2380342563,125.6188710834
2024-05-23,Bodianus dictynna,Redfin Hogfish,-8.2380342563,125.6188710834
2024-05-23,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2380342563,125.6188710834
2024-05-23,Chaetodon ornatissimus,Ornate Butterflyfish,-8.2380342563,125.6188710834
2024-05-23,Zanclus cornutus,Moorish Idol,-8.2380342563,125.6188710834
2024-05-23,Dascyllus reticulatus,Reticulated Damselfish,-8.2380342563,125.6188710834
2024-05-23,Epinephelus merra,Honeycomb Grouper,-8.2380342563,125.6188710834
2024-05-23,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.2380342563,125.6188710834
2024-05-23,Chaetodon ornatissimus,Ornate Butterflyfish,-8.2380342563,125.6188710834
2024-05-23,Chaetodon kleinii,Blacklip Butterflyfish,-8.2380342563,125.6188710834
2024-05-23,Pygoplites diacanthus,Regal Angelfish,-8.2380342563,125.6188710834
2024-05-23,Actinopterygii,Ray-finned Fishes,-8.2380342563,125.6188710834
2024-05-23,Odonus niger,Redtooth Triggerfish,-8.2380342563,125.6188710834
2024-05-23,Centropyge bicolor,Bicolor Angelfish,-8.2380342563,125.6188710834
2024-05-23,Sufflamen bursa,Lei Triggerfish,-8.2380342563,125.6188710834
2024-05-23,Labridae,Wrasses and Parrotfishes,-8.2380342563,125.6188710834
2024-05-23,Forcipiger,Longnose Butterflyfishes,-8.2380342563,125.6188710834
2024-05-23,Amphiprion clarkii,Clark's Anemonefish,-8.2380342563,125.6188710834
2024-05-23,Scolopsis bilineata,Bridled Monocle Bream,-8.2380342563,125.6188710834
2024-05-23,Parapercis clathrata,Latticed Sandperch,-8.2380342563,125.6188710834
2024-05-23,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6709358,115.5108976
2024-05-23,Pterois volitans,Common Lionfish,-8.2380342563,125.6188710834
2024-05-23,Chlorurus,,-8.6709358,115.5108976
2024-05-23,Arothron nigropunctatus,Blackspotted Puffer,-8.6709358,115.5108976
2024-05-23,Canthigaster valentini,Blacksaddle Toby,-8.6709358,115.5108976
2024-05-23,Pomacentrus moluccensis,Lemon Damsel,-8.6709358,115.5108976
2024-05-23,Acanthurus nigricans,Whitecheek Surgeonfish,-8.6709358,115.5108976
2024-05-23,Pomacentrus coelestis,Neon Damselfish,-8.6709358,115.5108976
2024-05-23,Pomacentrus auriventris,Goldbelly Damsel,-8.6709358,115.5108976
2024-05-23,Parapercis hexophtalma,Spotted Sandperch,-8.6709358,115.5108976
2024-05-23,Mystacoleucus obtusirostris,,-6.7779556,107.8981722997
2024-05-23,Poecilia reticulata,Guppy,-1.8664333333,106.1063983333
2024-05-23,Poecilia reticulata,Guppy,-1.86658,106.1063066667
2024-05-23,Actinopterygii,Ray-finned Fishes,-1.8665766667,106.1062766667
2024-05-23,Antennarius maculatus,Warty Anglerfish,-8.1398106858,114.6533213183
2024-05-23,Pterois volitans,Common Lionfish,0.9793728851,124.900148626
2024-05-23,Dischistodus chrysopoecilus,Whitepatch Damsel,0.9793728851,124.900148626
2024-05-23,Zebrasoma velifer,Pacific Sailfin Tang,0.9793728851,124.900148626
2024-05-23,Chaetodon lunulatus,Redfin Butterflyfish,0.9793728851,124.900148626
2024-05-23,Heniochus chrysostomus,Pennant Bannerfish,0.9793728851,124.900148626
2024-05-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,0.9793728851,124.900148626
