date,scientific_name,common_name,latitude,longitude
2022-09-05,Bryaninops yongei,Wire Coral Goby,1.4616044012,125.226642469
2022-09-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.461475697,125.2264708077
2022-09-05,Novaculichthys taeniourus,Rockmover Wrasse,-8.3453197479,116.0428924561
2022-09-05,Salarias fasciatus,Jewelled Blenny,-8.3452339172,116.0429077148
2022-09-05,Channa micropeltes,Giant Snakehead,3.1727883333,101.4994133333
2022-09-05,Favonigobius,,2.4974448935,103.8136047853
2022-09-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3454246521,116.0434646606
2022-09-05,Rasbora paviana,Sidestripe rasbora,5.8760800245,102.1340779516
2022-09-05,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4566278354,125.2239817157
2022-09-05,Dischistodus prosopotaenia,Honeyhead Damsel,1.456413328,125.2238529697
2022-09-05,Cirrhilabrus cyanopleura,Blueside Wrasse,1.456499131,125.2238529697
2022-09-05,Gobiinae,,1.456413328,125.223767139
2022-09-05,Antennarius pictus,Painted Frogfish,1.4566707369,125.2238958851
2022-09-05,Notopterus notopterus,Bronze Featherback,5.8763493047,102.1341019048
2022-09-05,Coradion chrysozonus,Orangebanded Coralfish,1.4566707369,125.223767139
2022-09-05,Gymnothorax chlamydatus,Banded Mud Moray,1.4567136384,125.2238100544
2022-09-05,Pleurosicya boldinghi,Softcoral Ghostgoby,1.4566707369,125.2237242237
2022-09-05,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4565420325,125.2236813096
2022-09-05,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.456413328,125.2238100557
2022-09-05,Paramonacanthus pusillus,Sinhalese Leatherjacket,1.4565420325,125.2236813096
2022-09-05,Apogonidae,Cardinalfishes,1.4566707369,125.2236383943
2022-09-05,Pleurosicya mossambica,Many-host Ghostgoby,1.4567565399,125.2235525636
2022-09-05,Strongylura strongylura,Blackspot Longtom,1.4479986483,103.7245443463
2022-09-05,Amphiprion melanopus,Blackback Anemonefish,1.4567136384,125.2237671403
2022-09-05,Fusigobius neophytus,Neophyte Sandgoby,1.4564562295,125.2236383943
2022-09-05,Dischistodus prosopotaenia,Honeyhead Damsel,1.456413328,125.2238100557
2022-09-05,Halichoeres melanurus,Pinstriped Wrasse,1.4563704266,125.2236813096
2022-09-05,Halichoeres chloropterus,Pastel-green Wrasse,1.4566707369,125.2238958864
2022-09-05,Stegastes lacrymatus,Jewel Damsel,1.456584934,125.2237671403
2022-09-05,Ecsenius bimaculatus,Twinspot Blenny,1.4566707369,125.2236383943
2022-09-05,Fusigobius signipinnis,Flasher Sandgoby,1.4565420325,125.2237671403
2022-09-05,Siganus doliatus,Barred Rabbitfish,1.4566707369,125.2236813096
2022-09-05,Epinephelus fasciatus,Blacktip Grouper,1.4567994413,125.223595479
2022-09-05,Hippocampus histrix,Spiny Seahorse,1.5366581543,125.3045486155
2022-09-05,Pleurosicya mossambica,Many-host Ghostgoby,1.4563704266,125.2236813096
2022-09-05,Scolopsis ciliata,Whitestreak Monocle Bream,1.4566278354,125.2235525636
2022-09-05,Gymnothorax pictus,Peppered Moray,-8.0929061726,114.5076959556
2022-09-04,Symphorichthys spilurus,Sailfin Snapper,1.2584907376,103.8200438465
2022-09-04,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.491079221,125.2367275749
2022-09-04,Amphelikturus dendriticus,Pipehorse,1.490955546,125.2367275749
2022-09-04,Hazeus profusus,,1.4913447022,125.2365559136
2022-09-04,Foa fo,Weedy Cardinalfish,1.4910972015,125.2365858714
2022-09-04,Tomiyamichthys alleni,Allen's Shrimpgoby,1.4908697444,125.2368992363
2022-09-04,Paramonacanthus choirocephalus,Whitebar Filefish,1.4909874274,125.2363842522
2022-09-04,Channa striata,Striped Snakehead,5.4898905885,118.2111746818
2022-09-04,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.4912129509,125.2363842522
2022-09-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.4905297034,125.2368134056
2022-09-04,Elagatis bipinnulata,Rainbow Runner,1.4911271492,125.2365559136
2022-09-04,Saurida gracilis,Slender Lizardfish,1.4911386756,125.2365129956
2022-09-04,Trachinocephalus trachinus,Painted Grinner,1.4906981411,125.2365988263
2022-09-04,Pseudomonacanthus macrurus,Strapweed Filefish,1.490955546,125.236684657
2022-09-04,Gymnothorax davidsmithi,Flores Mud Moray,1.4908697444,125.2367704877
2022-09-04,Ablabys taenianotus,Cockatoo Waspfish,1.4903549345,125.2368563184
2022-09-04,Arothron nigropunctatus,Blackspotted Puffer,4.5958254,118.8643398
2022-09-04,Pomacanthus semicirculatus,Semicircle Angelfish,4.5958254,118.8643398
2022-09-04,Naso lituratus,Pacific Orange-spine Unicornfish,4.5958254,118.8643398
2022-09-04,Opistognathus randalli,Yellowbarred Jawfish,4.5958254,118.8643398
2022-09-04,Nemateleotris magnifica,Fire Dartfish,4.5958254,118.8643398
2022-09-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.7062277342,115.4545579773
2022-09-04,Diodon liturosus,Blackblotched Porcupinefish,4.5958254,118.8643398
2022-09-04,Synodus,,4.5958254,118.8643398
2022-09-04,Pangasianodon hypophthalmus,Iridescent Shark,-6.4696472982,106.7429035811
2022-09-04,Zanclus cornutus,Moorish Idol,-8.3455820084,116.0429000854
2022-09-04,Boraras maculatus,Spotted Rasbora,2.0119552764,103.0581696332
2022-09-04,Platycephalidae,Typical Flatheads,1.3068878878,103.9414817467
2022-09-04,Actinopterygii,Ray-finned Fishes,1.3065064428,103.941718787
2022-09-04,Hazeus profusus,,1.4808966887,125.2503432819
2022-09-04,Istigobius decoratus,Decorated Sandgoby,1.4811780876,125.2504175671
2022-09-04,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.4812756473,125.2500742444
2022-09-04,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4807451284,125.2505033978
2022-09-04,Scorpaenopsis venosa,Raggy Scorpionfish,1.4809902244,125.2507312164
2022-09-04,Meiacanthus grammistes,Linespot Fangblenny,1.4808332383,125.2504023813
2022-09-04,Istigobius nigroocellatus,Blackspotted Sandgoby,1.4815173465,125.2509325513
2022-09-04,Antennarius pictus,Painted Frogfish,1.4808688403,125.2506304796
2022-09-04,Solenostomus cyanopterus,Robust Ghostpipefish,1.48110307,125.2505487696
2022-09-04,Turrum coeruleopinnatum,Coastal Trevally,1.4808760673,125.2506144489
2022-09-04,Hazeus ammophilus,,1.4812027782,125.2510082911
2022-09-04,Pseudalutarius nasicornis,Rhino Filefish,1.4809167324,125.2506750592
2022-09-04,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,1.4810883365,125.251018382
2022-09-04,Cephalopholis,,1.4810883365,125.2509325513
2022-09-04,Istigobius nigroocellatus,Blackspotted Sandgoby,1.4810025344,125.2508467206
2022-09-04,Antennarius pictus,Painted Frogfish,1.4813261665,125.2507906286
2022-09-04,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.4813231438,125.2507608899
2022-09-04,Ancistrogobius yoshigoui,Yoshigoui's Goby,1.4809507945,125.2508896385
2022-09-04,Monacanthus chinensis,Fanbelly Leatherjacket,1.2255667734,103.7468186246
2022-09-04,Betta livida,Greeneyed Betta,2.9524140016,101.7915642926
2022-09-04,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4810883365,125.2512329613
2022-09-04,Cyclichthys orbicularis,Shortspine Porcupinefish,1.4808309304,125.2512329613
2022-09-04,Tomiyamichthys,,1.481603,125.252778
2022-09-04,Xiphophorus maculatus,Southern Platyfish,1.3167420491,103.8162134074
2022-09-04,Congrogadus subducens,Carpet Eel Blenny,1.2260339365,103.7463429497
2022-09-04,Scatophagus argus,Spotted Scat,1.447144,103.728351
2022-09-04,Zenarchopterus buffonis,Northern River Garfish,1.447144,103.728351
2022-09-04,Etroplus suratensis,Green Chromide,1.447144,103.728351
2022-09-04,Toxotes jaculatrix,Banded Archerfish,1.447144,103.728351
2022-09-04,Pomacanthus sexstriatus,Sixband Angelfish,1.226031694,103.7467227108
2022-09-04,Centrogenys vaigiensis,False Scorpionfish,1.2268596117,103.7469165845
2022-09-04,Amblygobius sphynx,Sphynx Goby,1.4950740204,125.239731649
2022-09-04,Vanderhorstia ambanoro,Twinspot Shrimpgoby,1.4951598218,125.239731649
2022-09-04,Hippocampus kuda,Common Seahorse,1.5252588544,125.2270273802
2022-09-04,Hippocampus spinosissimus,Queensland Seahorse,1.5441077899,125.2155054561
2022-09-04,Neochirus brachyptera,Dwarf Lionfish,1.4955489678,125.2397745637
2022-09-04,Scolopsis affinis,Pale Monocle Bream,1.4955391355,125.2397745637
2022-09-04,Tetrosomus gibbosus,Humpback Turretfish,1.4950622799,125.2396458184
2022-09-04,Antennarius pictus,Painted Frogfish,1.4952456233,125.2398174797
2022-09-04,Paramonacanthus choirocephalus,Whitebar Filefish,1.4834049896,125.2393024956
2022-09-04,Upeneus tragula,Freckled Goatfish,1.2272234257,103.7465676956
2022-09-04,Centriscus cristatus,Smooth Razorfish,1.4951598218,125.2395599877
2022-09-04,Oxycirrhites typus,Longnose Hawkfish,1.4835175848,125.2393641831
2022-09-04,Valenciennea wardii,Broadbarred Glidergoby,1.4835765935,125.2392166649
2022-09-04,Solenostomus paradoxus,Ornate Ghostpipefish,1.4953314248,125.239474157
2022-09-04,Ostracion nasus,Shortnose Boxfish,1.4950740204,125.239474157
2022-09-04,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4951598218,125.2393883263
2022-09-04,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4952456233,125.239731649
2022-09-04,Valenciennea helsdingenii,Blacklined Glidergoby,1.4952456233,125.239474157
2022-09-04,Solenostomus paegnius,Roughsnout Ghostpipefish,1.4953395999,125.2396458184
2022-09-04,Chelmon rostratus,Copperband Butterflyfish,1.226971763,103.7466763251
2022-09-03,Plectroglyphidodon leucozona,Whiteband Damsel,-8.1342038,110.5580026
2022-09-03,Microspathodontinae,,-8.1342038,110.5580026
2022-09-03,Acentrogobius,,-8.1342038,110.5580026
2022-09-03,Pomacentridae,Damselfishes,-8.1342038,110.5580026
2022-09-03,Acanthurus triostegus,Convict Surgeonfish,-8.1342038,110.5580026
2022-09-03,Amphiprion polymnus,Saddleback Anemonefish,1.4893102332,125.2381866966
2022-09-03,Liachirus melanospilos,Darkspotted Sole,1.4893173207,125.2379619376
2022-09-03,Pentapodus emeryii,Purple Threadfin Bream,1.4898860742,125.2382725273
2022-09-03,Pterapogon kauderni,Banggai Cardinalfish,1.5945728695,125.2977864476
2022-09-03,Apogonichthyoides melas,Black Cardinalfish,1.4894969178,125.2378433739
2022-09-03,Antennarius pictus,Painted Frogfish,1.4893253144,125.2379292046
2022-09-03,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4893246481,125.238315776
2022-09-03,Onigocia spinosa,Midget Flathead,1.489153711,125.2384441887
2022-09-03,Aseraggodes suzumotoi,Ambon Sole,1.4893631878,125.2381866966
2022-09-03,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.4894441741,125.2382725273
2022-09-03,Naso,Unicornfishes,1.4894787396,125.2379292046
2022-09-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4893253144,125.2379292046
2022-09-03,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4892578242,125.2380150353
2022-09-03,Ophichthus altipennis,Black-finned Snake Eel,1.4893171863,125.2382725273
2022-09-03,Pentapodus emeryii,Purple Threadfin Bream,1.489241706,125.2377586402
2022-09-03,Barbonymus gonionotus,Java Barb,1.4125466667,103.8302466667
2022-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.378379,103.951553
2022-09-03,Ophichthus altipennis,Black-finned Snake Eel,1.4949024174,125.2396458184
2022-09-03,Solenostomus leptosoma,Thin Ghost Pipefish,1.4951598218,125.2395599877
2022-09-03,Gymnothorax thyrsoideus,White-eyed Moray,1.4951598218,125.2396458184
2022-09-03,Hazeus ammophilus,,1.4954172262,125.2393883263
2022-09-03,Echeneis naucrates,Sharksucker,1.4952456233,125.2395599877
2022-09-03,Hazeus maculipinna,,1.4951968931,125.2395599877
2022-09-03,Hazeus profusus,,1.4951598218,125.2398174797
2022-09-03,Tomiyamichthys oni,Monster Shrimpgoby,1.4951598218,125.239474157
2022-09-03,Myrichthys colubrinus,Banded Snake Eel,1.4949882189,125.2398174797
2022-09-03,Pleurosicya mossambica,Many-host Ghostgoby,1.4952784011,125.2398767895
2022-09-03,Antennarius commerson,Giant Frogfish,1.49567767,125.2396458177
2022-09-03,Saurida nebulosa,Clouded Lizardfish,1.4835005486,125.239474157
2022-09-03,Antennarius pictus,Painted Frogfish,1.4833191877,125.2395599877
2022-09-03,Zenarchopterus buffonis,Northern River Garfish,1.2681356,103.5094726
2022-09-03,Planiliza,,1.2681356,103.5094726
2022-09-03,Desmopuntius hexazona,Six-banded Tiger Barb,2.9286628154,101.4707439078
2022-09-03,Rasbora einthovenii,Brilliant rasbora,2.9382600376,101.5771068186
2022-09-03,Rasbora cephalotaenia,,1.4142787158,103.8240496069
2022-09-03,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Channa bleheri,Rainbow Snakehead,1.5763953616,103.964035715
2022-09-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Channa melasoma,Black Snakehead,2.8650023918,101.434259629
2022-09-03,Betta livida,Greeneyed Betta,2.8211772533,101.4069481713
2022-09-03,Corythoichthys haematopterus,Reeftop Pipefish,1.4557698057,125.2135962037
2022-09-03,Dactylopus dactylopus,Finger Dragonet,1.4555981998,125.2132099656
2022-09-03,Corythoichthys haematopterus,Reeftop Pipefish,1.4557269042,125.2136820344
2022-09-03,Trichopodus trichopterus,Three Spot Gourami,2.9378710058,101.5770866673
2022-09-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Parapercis cylindrica,Sharpnose Sandperch,1.4559414117,125.2133387117
2022-09-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.2681356,103.5094726
2022-09-03,Synanceia verrucosa,Reef Stonefish,1.4558556087,125.2136820344
2022-09-03,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.2681356,103.5094726
2022-09-03,Coradion chrysozonus,Orangebanded Coralfish,1.4554265938,125.2130383043
2022-09-03,Scorpaenopsis macrochir,Humpback Scorpionfish,1.4557269042,125.2131670503
2022-09-03,Trichopsis vittata,Croaking Gourami,2.9384704705,101.5757426286
2022-09-03,Sphaerichthys osphromenoides,Chocolate Gourami,2.9024496,101.523734933
2022-09-03,Sphaerichthys osphromenoides,Chocolate Gourami,2.8860763215,101.4708972098
2022-09-03,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4557269042,125.2132957963
2022-09-03,Trichopodus trichopterus,Three Spot Gourami,2.9390988049,101.5768628626
2022-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.2681356,103.5094726
2022-09-03,Parapercis xanthozona,Whitestripe Sandperch,1.4556411013,125.2132957963
2022-09-03,Scolopsis temporalis,Rainbow Monocle Bream,1.4558985102,125.213381627
2022-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.449718065,103.7789455801
2022-09-03,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4562846236,125.2133387117
2022-09-03,Lactoria fornasini,Thornback Cowfish,1.4561130177,125.2131670503
2022-09-03,Scolopsis temporalis,Rainbow Monocle Bream,1.4559414117,125.213381627
2022-09-03,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4558985102,125.2134674577
2022-09-03,Trichopsis vittata,Croaking Gourami,2.9854553714,101.4644517032
2022-09-03,Corythoichthys ocellatus,Orange-spotted Pipefish,1.455919961,125.213442512
2022-09-03,Clarias leiacanthus,Forest walking catfish,2.8861926844,101.5779886709
2022-09-03,Trichopsis vittata,Croaking Gourami,2.8862262982,101.5793499795
2022-09-03,Clarias batrachus,Walking Catfish,2.9299360267,101.5401192611
2022-09-03,Poeciliinae,Live-bearers,1.3183704281,103.7847475335
2022-09-03,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Clarias gariepinus,Sharptooth Catfish,2.8358919722,101.4128379722
2022-09-03,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Periophthalmodon schlosseri,Giant Mudskipper,1.2681356,103.5094726
2022-09-03,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2681356,103.5094726
2022-09-03,Trichopsis vittata,Croaking Gourami,2.8876058518,101.5790983477
2022-09-03,Acanthurus triostegus,Convict Surgeonfish,-8.1356724642,110.5616896313
2022-09-03,Acanthurus triostegus,Convict Surgeonfish,-8.1356794323,110.5616790375
2022-09-03,Mayaheros urophthalmus,Mayan Cichlid,1.4479987,103.7245442
2022-09-03,Oreochromis,Tilapias,1.4479987,103.7245442
2022-09-03,Strongylura,,1.4479987,103.7245442
2022-09-03,Oreochromis,Tilapias,1.4479987,103.7245442
2022-09-03,Antennarius,,1.4525883,125.2250546
2022-09-03,Hazeus,,1.4890327159,125.240136903
2022-09-03,Solenostomus paradoxus,Ornate Ghostpipefish,1.4891798887,125.2402466332
2022-09-03,Gobiinae,,1.4894657429,125.2399891411
2022-09-03,Valenciennea puellaris,Orange-dashed Goby,1.4893253144,125.2402466332
2022-09-03,Inimicus didactylus,Devil Stinger,1.4893253144,125.2405470406
2022-09-03,Ophichthus bonaparti,Napoleon Snake Eel,1.4892395127,125.2402037178
2022-09-03,Hazeus profusus,,1.4892395127,125.2401178871
2022-09-03,Epinephelus ongus,Specklefin Grouper,4.5958254,118.8643398
2022-09-03,Trachyrhamphus bicoarctatus,Bentstick Pipefish,4.5958254,118.8643398
2022-09-02,Osphronemus goramy,Giant Gourami,1.3962145699,103.8849608143
2022-09-02,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5168806601,119.6974819999
2022-09-02,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5180685529,119.705251162
2022-09-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4610037818,125.2373498468
2022-09-02,Amblygobius decussatus,Crosshatch goby,1.4607892748,125.2373498468
2022-09-02,Cheilinus chlorourus,Floral Maori Wrasse,1.4607892748,125.2373498468
2022-09-02,Paramonacanthus pusillus,Sinhalese Leatherjacket,1.4609608804,125.2373069314
2022-09-02,Brachaluteres taylori,Puffer Filefish,1.460917979,125.2375644235
2022-09-02,Antennarius pictus,Painted Frogfish,1.4609608804,125.2373498468
2022-09-02,Dactylopus kuiteri,Orange and Black Dragonet,1.4609608804,125.2374785928
2022-09-02,Eviota bifasciata,Twostripe Eviota,1.4606605706,125.2374785928
2022-09-02,Scorpaenopsis venosa,Raggy Scorpionfish,1.4608750776,125.2378219156
2022-09-02,Dascyllus trimaculatus,Three-spot Dascyllus,-8.351760184,116.0561629012
2022-09-02,Echidna,Echidna Morays,-8.1331333333,114.55815
2022-09-02,Calotomus carolinus,Star-eye Parrotfish,-8.7939035,115.527015
2022-09-02,Dascyllus aruanus,Humbug Dascyllus,1.6235162,124.7602683
2022-09-02,Chaetodon kleinii,Blacklip Butterflyfish,1.6235162,124.7602683
2022-09-02,Chromis viridis,Blue-green Chromis,1.6235162,124.7602683
2022-09-02,Chaetodon vagabundus,Vagabond Butterflyfish,1.6235162,124.7602683
2022-09-02,Epinephelus merra,Honeycomb Grouper,1.6235162,124.7602683
2022-09-02,Corythoichthys,,1.6235162,124.7602683
2022-09-02,Forcipiger,Longnose Butterflyfishes,1.6235162,124.7602683
2022-09-02,Abudefduf sexfasciatus,Scissortail Sergeant,1.6235162,124.7602683
2022-09-02,Lutjanus bohar,Two-spot Red Snapper,-8.7151611,115.4590565
2022-09-02,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.7151611,115.4590565
2022-09-02,Scarus tricolor,Tricolour Parrotfish,-8.7151611,115.4590565
2022-09-02,Istiophorus platypterus,Sailfish,4.4367045691,118.7499356618
2022-09-02,Canthigaster bennetti,Whitebelly Toby,-8.8005833333,115.2383333333
2022-09-02,Andamia,,-8.8012133333,115.2387383333
2022-09-02,Forcipiger flavissimus,Forceps Butterflyfish,1.6079596052,124.7639350221
2022-09-02,Scorpaenidae,Scorpionfishes,1.5950806471,124.7703273967
2022-09-01,Amphilophus labiatus,Red Devil Cichlid,-6.9290722522,107.7674058324
2022-09-01,Amphilophus labiatus,Red Devil Cichlid,-6.9290688375,107.767405699
2022-09-01,Amphilophus labiatus,Red Devil Cichlid,-6.9290675062,107.7674043579
2022-09-01,Clarias leiacanthus,Forest walking catfish,0.8519981088,116.3997079432
2022-09-01,Bagarius lica,,0.8446902257,116.3990169391
2022-09-01,Barbodes,,0.8529679553,116.4004090056
2022-09-01,Glossogobius,Flathead Gobies,-1.4780382708,127.4467447384
2022-09-01,Chelonodon kappa,Milkspot Toadfish,1.5042547583,125.2419203316
2022-09-01,Solenostomus paradoxus,Ornate Ghostpipefish,1.5040831561,125.2422636543
2022-09-01,Brachysomophis henshawi,Reptilian Snake Eel,1.5045979628,125.242091993
2022-09-01,Solenostomus paegnius,Roughsnout Ghostpipefish,1.5040846121,125.242349485
2022-09-01,Tomiyamichthys oni,Monster Shrimpgoby,1.504437914,125.2422626912
2022-09-01,Brachaluteres taylori,Puffer Filefish,1.5043405595,125.2424353157
2022-09-01,Ophichthus altipennis,Black-finned Snake Eel,1.5039115539,125.2422636543
2022-09-01,Rhinomuraena quaesita,Ribbon Eel,1.5038257528,125.2422636543
2022-09-01,Dascyllus aruanus,Humbug Dascyllus,-8.6741743337,115.538929915
2022-09-01,Chromis viridis,Blue-green Chromis,-8.6741743337,115.538929915
2022-09-01,Novaculichthys taeniourus,Rockmover Wrasse,-8.6741743337,115.538929915
2022-09-01,Atherinomorus endrachtensis,Endracht Hardyhead,5.8130924353,95.2151277008
2022-09-01,Stethojulis interrupta,Cutribbon Wrasse,-8.6741743337,115.538929915
2022-09-01,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6741743337,115.538929915
2022-09-01,Plectroglyphidodon dickii,Blackbar Damselfish,-8.6741743337,115.538929915
2022-09-01,Trichogaster fasciata,Banded Gourami,1.3043744,103.8245804
2022-09-01,Balistoides viridescens,Titan Triggerfish,-8.6741743337,115.538929915
2022-09-01,Cheilio inermis,Cigar Wrasse,-8.6741743337,115.538929915
2022-09-01,Cheilinus chlorourus,Floral Maori Wrasse,-8.6741743337,115.538929915
2022-09-01,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,1.4326954783,125.1995199715
2022-09-01,Carassius auratus,Goldfish,1.3043744,103.8245804
2022-09-01,Dactylopus kuiteri,Orange and Black Dragonet,1.4327812821,125.1990049874
2022-09-01,Aspidontus dussumieri,Lance Blenny,1.4330386937,125.1994341408
2022-09-01,Antennarius pictus,Painted Frogfish,1.4326096744,125.1993483101
2022-09-01,Solenostomus paradoxus,Ornate Ghostpipefish,1.4329528898,125.1995199715
2022-09-01,Balistoides viridescens,Titan Triggerfish,1.4325238706,125.1992624794
2022-09-01,Pseudocrenilabrinae,African Cichlids,1.3043744013,103.8245804
2022-09-01,Ancistrogobius yoshigoui,Yoshigoui's Goby,1.4327812821,125.1992624794
2022-09-01,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.4330386937,125.2003782784
2022-09-01,Epalzeorhynchos frenatum,Rainbow Sharkminnow,1.3043744,103.8245804
2022-09-01,Periophthalmus,,-8.7257236053,115.1933026368
