date,scientific_name,common_name,latitude,longitude
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4194598,100.3276489
2019-02-23,Osteoglossum bicirrhosum,Silver Arowana,5.4193456471,100.3277541139
2019-02-23,Ctenochaetus binotatus,Twospot Bristletooth,5.4196345,100.3286348
2019-02-23,Trichopodus leerii,Pearl Gourami,5.4037056319,100.3574303482
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4194764,100.3271933
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.4190658,100.3275865
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.4196345,100.3286348
2019-02-23,Epinephelus,,5.4170923,100.3303184
2019-02-23,Epinephelus,,5.4188805,100.3275112
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4194977,100.3275069
2019-02-23,Osphronemus goramy,Giant Gourami,5.4195023049,100.3279321455
2019-02-23,Clarias batrachus,Walking Catfish,5.4195086332,100.3282089998
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4196345,100.3286348
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4170923,100.3303184
2019-02-23,Clarias batrachus,Walking Catfish,5.4192398256,100.3277066723
2019-02-23,Channa marulioides,Emperor snakehead,5.4194573,100.3272158
2019-02-23,Barbonymus,Tinfoil Barbs,5.4192843335,100.3280234245
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4195364,100.3279477
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4194721,100.3274919
2019-02-23,Acanthurus leucopareius,Whitebar Surgeonfish,5.4195364,100.3279477
2019-02-23,Cyprinidae,Cyprinids,5.4193032347,100.3278046568
2019-02-23,Chaetodon rafflesii,Lattice Butterflyfish,5.4188805,100.3275112
2019-02-23,Smiliogastrinae,Cape Carps,5.4190200772,100.3276173512
2019-02-23,Poecilia reticulata,Guppy,5.4188805,100.3275112
2019-02-23,Cichlinae,South and Central American Cichlids,5.4188593,100.3276824
2019-02-23,Cichlinae,South and Central American Cichlids,5.4188805,100.3275112
2019-02-23,Trichogaster,,5.4191893246,100.3277928383
2019-02-23,Carassius auratus,Goldfish,5.3248730464,100.2848307787
2019-02-23,Astronotus ocellatus,Oscar,5.3248663223,100.2848089522
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4127107263,100.3118117684
2019-02-23,Symphysodon aequifasciatus,Blue Discus,5.4189205,100.3274718
2019-02-23,Scleropages formosus,Asian Arowana,5.2249512905,100.2444378186
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3829730254,100.3136348104
2019-02-23,Trichogaster,,5.4192544939,100.3279086762
2019-02-23,Serrasalmidae,"Piranhas, Pacus, and Silver Dollars",5.419402861,100.328129861
2019-02-23,Scleropages formosus,Asian Arowana,5.5549121427,100.3855717039
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4192004725,100.3278218397
2019-02-23,Symphysodon aequifasciatus,Blue Discus,5.4189738,100.3274351
2019-02-23,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",5.4521532058,100.3037490844
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191651847,100.3280577903
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4190166667,100.3277366667
2019-02-23,Paracheirodon,,5.4190658,100.3275865
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3247648788,100.2847258903
2019-02-23,Osphronemus,Giant Gouramis,5.4026100707,100.3747866268
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3248889243,100.2847394155
2019-02-23,Paracheirodon innesi,Neon Tetra,5.4188845,100.3276786
2019-02-23,Carassius auratus,Goldfish,5.3247621589,100.2847272666
2019-02-23,Hypsypops rubicundus,Garibaldi,5.3248440908,100.2846871289
2019-02-23,Osphronemus laticlavius,Giant Red Tail Gourami,5.5955177787,100.3928196604
2019-02-23,Toxotes jaculatrix,Banded Archerfish,5.3826489,100.2806513
2019-02-23,Hampala,,5.4191101156,100.3277189099
2019-02-23,Carassius auratus,Goldfish,5.4188771,100.327684
2019-02-23,Carassius auratus,Goldfish,5.4188736,100.3276635
2019-02-23,Carassius auratus,Goldfish,5.4188904,100.3276674
2019-02-23,Amphiprion perideraion,Pink Skunk Anemonefish,5.4191666667,100.3276366667
2019-02-23,Hampala macrolepidota,Hampala Barb,5.4192133807,100.3277793434
2019-02-23,Blenniiformes,"Blennies, damselfishes and allies",5.4190616667,100.3275916667
2019-02-23,Osteoglossidae,Arowanas,5.4523324964,100.3035736083
2019-02-23,Channidae,Snakeheads,5.4523324964,100.3035736083
2019-02-23,Lepomis gibbosus,Pumpkinseed,5.35151049,100.29871916
2019-02-23,Pethia,,5.4192522727,100.32808478
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.419055,100.3275916667
2019-02-23,Cyprinus carpio,European Carp,5.3249086019,100.2846694438
2019-02-23,Carassius auratus,Goldfish,5.4190783333,100.3275916667
2019-02-23,Trichogaster fasciata,Banded Gourami,5.419077755,100.3276745253
2019-02-23,Osphronemidae,Gouramis,5.4523324964,100.3035736083
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4523324964,100.3035736083
2019-02-23,Trichogaster fasciata,Banded Gourami,5.45234251,100.3035278319
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523558614,100.3035430906
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4523558614,100.3035430906
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4523558614,100.3035430906
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523558614,100.3035430906
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4523558614,100.3035430906
2019-02-23,Carassius auratus,Goldfish,5.3248677254,100.2847824097
2019-02-23,Zebrasoma flavescens,Yellow Tang,5.419045,100.3275916667
2019-02-23,Barbonymus,Tinfoil Barbs,5.419304031,100.3276654334
2019-02-23,Poecilia reticulata,Guppy,5.419045,100.3275916667
2019-02-23,Osteoglossidae,Arowanas,5.4521403311,100.3037490844
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4521403311,100.3037490844
2019-02-23,Hampala,,5.4521403311,100.3037490844
2019-02-23,Osteoglossidae,Arowanas,5.4521403311,100.3037490844
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523339269,100.3035583494
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4523339269,100.3035583494
2019-02-23,Poecilia reticulata,Guppy,5.4523339269,100.3035583494
2019-02-23,Poecilia reticulata,Guppy,5.4523339269,100.3035583494
2019-02-23,Osphronemidae,Gouramis,5.4523339269,100.3035583494
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523339269,100.3035583494
2019-02-23,Actinopterygii,Ray-finned Fishes,5.35156883,100.29875533
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41875,100.3276666667
2019-02-23,Pethia padamya,Odessa Barb,5.4190667763,100.3277373218
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523620603,100.3035430906
2019-02-23,Cichlidae,Cichlids,5.4523620603,100.3035430906
2019-02-23,Osteoglossidae,Arowanas,5.4512047767,100.3037796019
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523620603,100.3035430906
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4523620603,100.3035430906
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195556809,100.3281413921
2019-02-23,Scleropages formosus,Asian Arowana,5.4998774627,100.299565396
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3248281479,100.2846984863
2019-02-23,Symphysodon,Discus Cichlids,5.4190166667,100.3275
2019-02-23,Gomphosus varius,Bird Wrasse,5.4189166667,100.3275
2019-02-23,Actinopterygii,Ray-finned Fishes,5.35158925,100.2986554
2019-02-23,Osphronemus laticlavius,Giant Red Tail Gourami,5.4639796858,100.2409146908
2019-02-23,Betta,Betta Fishes,5.4191249355,100.3278822941
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4187475,100.3278629
2019-02-23,Carassius auratus,Goldfish,5.4190692864,100.3279634841
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.4634545157,100.2096248477
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419475,100.3279283333
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4192489043,100.3279941342
2019-02-23,Belontia hasselti,Malay Combtail Gourami,5.4190254864,100.3277138062
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.4192939066,100.3279007599
2019-02-23,Epinephelus fuscoguttatus,Flowery Rockcod,5.4990037826,100.2375626632
2019-02-23,Naso brevirostris,Paletail Unicornfish,5.4190383333,100.327675
2019-02-23,Pygoplites diacanthus,Regal Angelfish,5.41915,100.3276966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191783333,100.3276583333
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.4217254438,100.2799126743
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3355689143,100.2700380399
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193133333,100.32795
2019-02-23,Hypsibarbus wetmorei,Lemon fin barb,5.4194308072,100.3282226623
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3355292796,100.269975336
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193033333,100.32795
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.4193573818,100.3280311358
2019-02-23,Osteoglossidae,Arowanas,5.5874403725,100.3102513956
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.4190283333,100.32785
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419175,100.3280716667
2019-02-23,Cyprininae,Typical Carps,5.4191133333,100.3280633333
2019-02-23,Scleropages,Asia-Pacific Arowanas,5.4189950245,100.3275735103
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190522643,100.3277898695
2019-02-23,Cichlidae,Cichlids,5.4189847685,100.3277382738
2019-02-23,Scleropages formosus,Asian Arowana,5.5857105165,100.2632820468
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189748912,100.3277603625
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190185886,100.3275885133
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4189494705,100.3277472779
2019-02-23,Engraulis mordax,Northern Anchovy,5.4189756525,100.3277322499
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4189807718,100.3277399803
2019-02-23,Cyprininae,Typical Carps,5.3973669978,100.2944724262
2019-02-23,Leptobarbus hoevenii,Hoven's Carp,5.4193877662,100.3280836065
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4189907291,100.3276631947
2019-02-23,Chaetodon,,5.4188983595,100.3276078031
2019-02-23,Osphronemus,Giant Gouramis,5.528844653,100.2287996895
2019-02-23,Scleropages formosus,Asian Arowana,5.4391444378,100.3622891284
2019-02-23,Scleropages formosus,Asian Arowana,5.4916803387,100.3812237514
2019-02-23,Symphysodon,Discus Cichlids,5.4188967588,100.3275389948
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.4189226603,100.3276241885
2019-02-23,Pterygoplichthys gibbiceps,Highfin Spotted Plecostomus,5.4188958717,100.3275998699
2019-02-23,Symphysodon,Discus Cichlids,5.4190558588,100.3275931955
2019-02-23,Labeo chrysophekadion,Black Sharkminnow,5.4191985028,100.3280251847
2019-02-23,Labeo chrysophekadion,Black Sharkminnow,5.4193437612,100.327927787
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.405537862,100.2338080514
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.4190565972,100.327784624
2019-02-23,Trichogaster fasciata,Banded Gourami,5.4190526996,100.327847153
2019-02-23,Chitala ornata,Clown Knifefish,5.4190254165,100.327826785
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4193806835,100.3278813512
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.3977261,100.2944259
2019-02-23,Carassius auratus,Goldfish,5.324301905,100.2843932832
2019-02-23,Anabas testudineus,Climbing Perch,5.4190518406,100.3275998634
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3990333333,100.2741166667
2019-02-23,Trichogaster fasciata,Banded Gourami,5.3244291649,100.2844264135
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.3242416145,100.2843748507
2019-02-23,Carassius auratus,Goldfish,5.3240840331,100.2843551462
2019-02-23,Carassius auratus,Goldfish,5.3241424946,100.2844860133
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.3244976275,100.284545882
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3241721529,100.2844239902
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3242264644,100.2845967228
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3241858979,100.2844807688
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3244594932,100.2844025018
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3244113194,100.2843400725
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3243178879,100.2844484107
2019-02-23,Betta splendens,Siamese Fighting Fish,5.32421641,100.2846702145
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3244026399,100.2845173488
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3243743822,100.2842928823
2019-02-23,Osphronemus goramy,Giant Gourami,5.4194212938,100.3279480712
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.3355257641,100.2700147442
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3240556065,100.2845943404
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3241664908,100.28450507
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3243926897,100.2843440403
2019-02-23,Trichogastrinae,,5.5931521151,100.2947706244
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3242178846,100.2845273978
2019-02-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3355820984,100.2700855594
2019-02-23,Poecilia reticulata,Guppy,5.3242514795,100.2846635541
2019-02-23,Carassius auratus,Goldfish,5.4023616667,100.31058
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.3241404392,100.2844923072
2019-02-23,Xiphophorus maculatus,Southern Platyfish,5.3243250918,100.2846229283
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4190534185,100.3277940403
2019-02-23,Poecilia reticulata,Guppy,5.4190725447,100.3276715561
2019-02-23,Barbodes semifasciolatus,Chinese Barb,5.3243418085,100.2843597442
2019-02-23,Melanotaenia boesemani,Boeseman's rainbowfish,5.2289926456,100.2879829386
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4193966929,100.3281239235
2019-02-23,Scleropages formosus,Asian Arowana,5.4204567198,100.3298680889
2019-02-23,Glossolepis incisa,Red rainbowfish,5.3605636671,100.3853164191
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2706481112,100.3093265925
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.3243369262,100.2845980561
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3244277082,100.284600313
2019-02-23,Actinopterygii,Ray-finned Fishes,5.324475144,100.2845063641
2019-02-23,Actinopterygii,Ray-finned Fishes,5.324300907,100.2846523712
2019-02-23,Trigonostigma heteromorpha,Harlequin Rasbora,5.3242856838,100.2844340607
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3242763435,100.2845434648
2019-02-23,Acestrorhamphidae,American tetras,5.3244482785,100.2844466925
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193816474,100.3279690259
2019-02-23,Gobiinae,,5.3921355554,100.2968883611
2019-02-23,Neogobius melanostomus,Round Goby,5.3787642857,100.3017314059
2019-02-23,Petitella rhodostoma,Rummy-nose Tetra,5.3244073319,100.2844331258
2019-02-23,Paracheirodon axelrodi,Cardinal Tetra,5.3243261045,100.2845343042
2019-02-23,Apogon imberbis,Mediterranean Cardinalfish,5.3826294,100.2806467
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.419349377,100.3280291242
2019-02-23,Megalamphodus eques,Serpae tetra,5.3244088962,100.2846200313
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.3243763234,100.2845991639
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193396121,100.327917561
2019-02-23,Danio rerio,Zebra Danio,5.3242519881,100.2847216713
2019-02-23,Pethia conchonius,Rosy Barb,5.324297026,100.2846060607
2019-02-23,Actinopterygii,Ray-finned Fishes,5.32447436,100.2845614694
2019-02-23,Poecilia reticulata,Guppy,5.32422678,100.2845807942
2019-02-23,Poecilia reticulata,Guppy,5.3243572538,100.2845637087
2019-02-23,Poecilia reticulata,Guppy,5.32427761,100.2846648834
2019-02-23,Poecilia reticulata,Guppy,5.324329743,100.284615946
2019-02-23,Poecilia reticulata,Guppy,5.3243959489,100.2845776592
2019-02-23,Poecilia reticulata,Guppy,5.3243453659,100.284557611
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4194288794,100.3280624841
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.3243198478,100.2845326104
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3242187041,100.2845206412
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4193568789,100.3279487417
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.3244498139,100.2846353821
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.3243061438,100.2844496926
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4194189468,100.327987047
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3826305,100.280644
2019-02-23,Tor tambroides,Thai mahseer,5.3244748199,100.2845898276
2019-02-23,Poecilia reticulata,Guppy,5.324267713,100.2844449314
2019-02-23,Scleropages formosus,Asian Arowana,5.2078163713,100.2997532395
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4192289291,100.3281195649
2019-02-23,Poecilia reticulata,Guppy,5.3974544,100.2947837
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.3242272259,100.2843627102
2019-02-23,Astronotus ocellatus,Oscar,5.3265800093,100.2845947872
2019-02-23,Pampus argenteus,Silver pomfret,5.334987815,100.2651471956
2019-02-23,Apteronotus albifrons,Black Ghost Knifefish,5.3242409848,100.2845202953
2019-02-23,Scleropages formosus,Asian Arowana,5.3552526235,100.3523113132
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4141071,100.3305395
2019-02-23,Cyprinus carpio,European Carp,5.451345,100.2898166667
2019-02-23,Chitala ornata,Clown Knifefish,5.3243984945,100.2846554341
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4513466667,100.289825
2019-02-23,Carassius auratus,Goldfish,5.3248901575,100.2846833691
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4190817429,100.327822175
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4513633333,100.2898166667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3248848162,100.2846826985
2019-02-23,Cyrtocara moorii,Blue Dolphin Cichlid,5.3242221104,100.2846558693
2019-02-23,Maylandia estherae,Red Zebra Cichlid,5.3509467223,100.2568719291
2019-02-23,Pterygoplichthys,Sailfin Catfishes,5.3245445543,100.2846427708
2019-02-23,Cichlidae,Cichlids,5.3246797649,100.2846784243
2019-02-23,Amphiprion clarkii,Clark's Anemonefish,5.4189831333,100.3276147033
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4192679049,100.3279130348
2019-02-23,Betta splendens,Siamese Fighting Fish,5.4190555328,100.327769788
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.3244003041,100.2847326476
2019-02-23,Tropheus duboisi,Duboisi Cichlid,5.2190264003,100.2020109431
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.3468173232,100.2960282464
2019-02-23,Aulonocara,Peacock Cichlids,5.2038647727,100.2676515904
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.325017847,100.284691925
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.3247133695,100.2847710327
2019-02-23,Balantiocheilos melanopterus,Tricolor Sharkminnow,5.361300814,100.2336746372
2019-02-23,Mikrogeophagus ramirezi,Blue Ram Cichlid,5.4191508936,100.3278955166
2019-02-23,Xiphophorus maculatus,Southern Platyfish,5.3255709,100.2835171
2019-02-23,Poecilia reticulata,Guppy,5.4192545358,100.3280124442
2019-02-23,Leptobarbus hoevenii,Hoven's Carp,5.4193259769,100.3281661767
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3408495254,100.309729507
2019-02-23,Lutjanus argentimaculatus,Mangrove Red Snapper,5.4192366841,100.328230509
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3408423341,100.3096376311
2019-02-23,Carassius auratus,Goldfish,5.4191973552,100.327824124
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3922278853,100.2969041002
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.451255,100.289795
2019-02-23,Actinopterygii,Ray-finned Fishes,5.45127,100.2898166667
2019-02-23,Xiphophorus hellerii,Green Swordtail,5.4192218464,100.3278553673
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4190005281,100.3276872231
2019-02-23,Carassius auratus,Goldfish,5.4520609,100.3039225
2019-02-23,Actinopterygii,Ray-finned Fishes,5.392186323,100.2969577492
2019-02-23,Hypostominae,Suckermouth Catfishes,5.4190263146,100.3274910162
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4193070484,100.32792544
2019-02-23,Astronotus ocellatus,Oscar,5.3920180678,100.2967072506
