date,scientific_name,common_name,latitude,longitude
2023-04-03,Lutjanus decussatus,Checkered Snapper,12.1917125,120.1026942
2023-04-03,Balistoides conspicillum,Clown Triggerfish,8.8499995848,119.9333332479
2023-04-03,Scorpaenopsis venosa,Raggy Scorpionfish,9.2429292617,124.6587684032
2023-04-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.5274259268,120.975767501
2023-04-03,Neoglyphidodon melas,Black Damsel,13.5274259268,120.975767501
2023-04-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.5274259268,120.975767501
2023-04-03,Amphiprion perideraion,Pink Skunk Anemonefish,13.4863202301,120.9821137854
2023-04-03,Chrysiptera rollandi,Bluehead Demoiselle,13.4906646318,121.0183005748
2023-04-03,Scolopsis bilineata,Bridled Monocle Bream,13.7007588979,120.9176673274
2023-04-03,Paragobiodon xanthosoma,Emerald Coralgoby,13.7007615601,120.91781628
2023-04-03,Apolemichthys trimaculatus,Threespot Angelfish,13.4898403426,120.9867134934
2023-04-03,Amblyglyphidodon aureus,Golden Damselfish,13.7007797451,120.9176578559
2023-04-03,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.7006403606,120.9181891336
2023-04-03,Pomacentrus nigromarginatus,Blackmargin Damsel,13.7007588979,120.9178080596
2023-04-03,Actinopterygii,Ray-finned Fishes,13.7007162415,120.91761362
2023-04-03,Arothron hispidus,White-spotted Puffer,13.7008214393,120.9178185916
2023-04-03,Eviota atriventris,Neon Pygmy-goby,13.7008348135,120.9178295172
2023-04-03,Eviota,Dwarfgobies,13.7007658324,120.9175688961
2023-04-03,Bryaninops natans,Purple-eye Goby,13.6241678972,120.911432153
2023-04-03,Priacanthus macracanthus,Spotted Bigeye,13.7007797451,120.9178724326
2023-04-03,Gymnothorax zonipectis,Barred-fin Moray,13.7007910264,120.9177593602
2023-04-03,Plotosus lineatus,Striped Eel Catfish,13.7006897839,120.9177453481
2023-04-03,Pteropterus antennatus,Spotfin Lionfish,13.7007349807,120.9180137926
2023-04-03,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7006963566,120.9177758724
2023-04-03,Eviota atriventris,Neon Pygmy-goby,13.7006338152,120.9177114994
2023-04-03,Antennarius commerson,Giant Frogfish,13.7008214393,120.9178636904
2023-04-03,Antennarius commerson,Giant Frogfish,13.7008005922,120.9175612957
2023-04-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.7007091946,120.9177808428
2023-04-03,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6927088075,120.8432942972
2023-04-03,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6917847552,120.8430940679
2023-04-03,Rhinomuraena quaesita,Ribbon Eel,13.9047637,121.1739024
2023-04-03,Rhinomuraena quaesita,Ribbon Eel,13.689758,120.845615
2023-04-03,Amphiprion ocellaris,Ocellaris Anemonefish,13.7093888386,120.9210726523
2023-04-03,Valenciennea strigata,Bluestreak Goby,13.7095770622,120.9210803539
2023-04-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.4877008491,120.9798746523
2023-04-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.4898137266,120.9632894543
2023-04-03,Arothron mappa,Map Puffer,13.7094285404,120.9210660719
2023-04-03,Macropharyngodon meleagris,Leopard Wrasse,13.4907846368,120.9898949599
2023-04-03,Nemateleotris magnifica,Fire Dartfish,13.4913118994,120.9844827386
2023-04-03,Bodianus mesothorax,Blackbelt Hogfish,13.4758166071,121.0131047488
2023-04-03,Cephalopholis argus,Peacock Grouper,13.4886847626,120.9765397014
2023-04-03,Rhinomuraena quaesita,Ribbon Eel,13.7093894451,120.9209516079
2023-04-03,Dascyllus reticulatus,Reticulated Damselfish,13.4883754273,120.9896016907
2023-04-03,Pseudanthias huchtii,Threadfin Anthias,13.4927193444,120.9826047572
2023-04-03,Diodon holocanthus,Longspined Porcupinefish,13.7095353695,120.9209730656
2023-04-03,Fusigobius signipinnis,Flasher Sandgoby,13.7095472813,120.9210313065
2023-04-03,Chromis analis,Yellow Chromis,13.4912516906,120.9965416141
2023-04-03,Pomacentrus stigma,Blackspot Damsel,13.4924713607,120.9965811717
2023-04-03,Sargocentron cornutum,Threespot Squirrelfish,13.4900280564,120.9803638826
2023-04-03,Pomacentrus amboinensis,Ambon Damsel,13.4910707472,120.9766836747
2023-04-03,Pomacentrus vaiuli,Princess Damsel,13.4927122345,120.9767637177
2023-04-03,Centropyge tibicen,Keyhole Angelfish,13.4979520004,120.9810021049
2023-04-03,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.7095986561,120.9210190589
2023-04-03,Hemigymnus melapterus,Blackeye Thicklip,13.4792815409,121.0166304392
2023-04-03,Acanthochromis polyacanthus,Spiny Chromis,13.4925489363,120.9784698968
2023-04-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.4919228944,120.9859945842
2023-04-03,Scorpaenopsis possi,Poss' Scorpionfish,13.7095145232,120.9209086925
2023-04-03,Trimma halonevum,Skinspot Pygmygoby,13.7096600587,120.9209867508
2023-04-03,Grallenia rubrilineata,,13.7094107469,120.9208881725
2023-04-03,Halichoeres chrysus,Canary Wrasse,13.4943291562,120.9934753939
2023-04-03,Synodus dermatogenys,Bluestripe Lizardfish,13.7096849726,120.9209377236
2023-04-03,Coris gaimard,Yellowtail Coris,13.4796672317,120.9927334207
2023-04-03,Fusigobius signipinnis,Flasher Sandgoby,13.7095794319,120.9208657772
2023-04-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.5274259268,120.975767501
2023-04-03,Chrysiptera talboti,Talbot's Demoiselle,13.7094080774,120.9209217229
2023-04-03,Inimicus sinensis,Spotted Stingerfish,13.7084173015,120.920948017
2023-04-03,Dascyllus trimaculatus,Three-spot Dascyllus,13.5274259268,120.975767501
2023-04-02,Monopterus,,5.8760412971,117.9476911403
2023-04-02,Neochirus brachyptera,Dwarf Lionfish,13.6947006811,120.9096520316
2023-04-02,Ophichthus altipennis,Black-finned Snake Eel,13.6942753553,120.9099867374
2023-04-02,Solenostomus cyanopterus,Robust Ghostpipefish,13.6947042937,120.9098703267
2023-04-02,Solenostomus cyanopterus,Robust Ghostpipefish,13.6946506138,120.9099009067
2023-04-02,Lactoria fornasini,Thornback Cowfish,13.6947945033,120.9096281718
2023-04-02,Minous trachycephalus,Striped stingfish,13.6946923091,120.9097292454
2023-04-02,Siganus fuscescens,Dusky Rabbitfish,9.0936401689,123.1936376405
2023-04-02,Chaetodon adiergastos,Panda Butterflyfish,9.0936401689,123.1936376405
2023-04-02,Echidna nebulosa,Snowflake Moray,9.0936401689,123.1936376405
2023-04-02,Scarus niger,Swarthy Parrotfish,9.0936401689,123.1936376405
2023-04-02,Arothron nigropunctatus,Blackspotted Puffer,9.0936401689,123.1936376405
2023-04-02,Diodon holocanthus,Longspined Porcupinefish,9.0936401689,123.1936376405
2023-04-02,Stegastes lacrymatus,Jewel Damsel,9.0936401689,123.1936376405
2023-04-02,Gymnomuraena zebra,Zebra Moray,9.0936401689,123.1936376405
2023-04-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.0936401689,123.1936376405
2023-04-02,Chaetodon citrinellus,Speckled Butterflyfish,9.0936401689,123.1936376405
2023-04-02,Antennarius pictus,Painted Frogfish,13.6945880709,120.9098150761
2023-04-02,Ophichthus bonaparti,Napoleon Snake Eel,13.6945621997,120.9098397346
2023-04-02,Brachysomophis cirrocheilos,Stargazer Snake Eel,13.6944421372,120.9099652798
2023-04-02,Solenostomus leptosoma,Thin Ghost Pipefish,13.6946502752,120.9096908569
2023-04-02,Bothus pantherinus,Panther Flounder,13.6946506138,120.9096004993
2023-04-02,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6949841761,120.9095146686
2023-04-02,Aulostomus chinensis,Pacific Trumpetfish,13.4865856476,120.9733159149
2023-04-02,Siganus vulpinus,Foxface,13.4860161198,120.9775475942
2023-04-02,Parapercis clathrata,Latticed Sandperch,13.7133149536,120.8726718456
2023-04-02,Halichoeres nebulosus,Cloud Wrasse,13.7133149536,120.8728005917
2023-04-02,Eviota teresae,Terry's Pygmygoby,13.7133566456,120.8727576763
2023-04-02,Gnatholepis cauerensis,Shoulderspot Goby,13.7131898776,120.8726718456
2023-04-02,Bryaninops amplus,Large Whipgoby,13.7129814174,120.8730580837
2023-04-02,Parapercis tetracantha,Reticulated Sandperch,13.7130231094,120.872843507
2023-04-02,Callionymoidei,Dragonets,9.9231131,123.3435294
2023-04-02,Paraluteres prionurus,Mimic Filefish,9.9231131,123.3435294
2023-04-02,Mirolabrichthys tuka,Purple Queenfish,9.9231131,123.3435294
2023-04-02,Scorpaenopsis,Scorpionfishes,9.9231131,123.3435294
2023-04-02,Arothron mappa,Map Puffer,13.4968802113,120.973260058
2023-04-02,Pteropterus antennatus,Spotfin Lionfish,9.9556609,123.4007598
2023-04-02,Zanclus cornutus,Moorish Idol,9.9231131,123.3435294
2023-04-02,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.7131064935,120.8719776569
2023-04-02,Acanthochromis polyacanthus,Spiny Chromis,9.9231131,123.3435294
2023-04-02,Acanthochromis polyacanthus,Spiny Chromis,9.9556609,123.4007598
2023-04-02,Amphiprion clarkii,Clark's Anemonefish,9.9556609,123.4007598
2023-04-02,Amphiprion clarkii,Clark's Anemonefish,9.9556609,123.4007598
2023-04-02,Pteropterus antennatus,Spotfin Lionfish,9.9556609,123.4007598
2023-04-02,Chaetodon lunula,Raccoon Butterflyfish,13.4902072889,120.9943988986
2023-04-02,Melichthys vidua,Pinktail Triggerfish,13.4933700169,120.9782017779
2023-04-02,Odonus niger,Redtooth Triggerfish,13.4886514236,120.9805308143
2023-04-02,Ctenochaetus binotatus,Twospot Bristletooth,13.4885142051,120.9721390459
2023-04-02,Ostracion meleagris,Spotted Boxfish,13.4946588446,120.9933598185
2023-04-02,Pygoplites diacanthus,Regal Angelfish,13.4869654694,120.9807307601
2023-04-02,Xiphasia setifer,Snake Blenny,13.66373055,120.8792531485
2023-04-02,Dascyllus aruanus,Humbug Dascyllus,13.6623961209,120.8797681326
2023-04-02,Heteromycteris hartzfeldii,Hook-nosed Sole,13.6625629249,120.8792531485
2023-04-02,Gymnothorax monochrous,Drab Moray,13.6625629249,120.8790814871
2023-04-02,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6622293167,120.8789098258
2023-04-02,Fusigobius inframaculatus,Blotched Goby,13.6630633364,120.8794248099
2023-04-02,Valenciennea puellaris,Orange-dashed Goby,13.6627297289,120.8795964713
2023-04-02,Hazeus profusus,,13.6625629249,120.8794248099
2023-04-02,Arothron immaculatus,Yellow-eyed Puffer,13.6627297289,120.8797681326
2023-04-02,Iniistius melanopus,Yellowpatch Razorfish,13.6630633364,120.8797681326
2023-04-02,Callionymidae,Dragonets,13.6633969434,120.8795964713
2023-04-02,Sardinops sagax,Pacific Sardine,9.9556609,123.4007598
2023-04-02,Lubricogobius exiguus,Yellow Pygmy Goby,13.6633969434,120.8789098258
2023-04-02,Iniistius melanopus,Yellowpatch Razorfish,13.6628965327,120.8792531485
2023-04-02,Parupeneus heptacantha,Cinnabar Goatfish,13.6627297289,120.8790814871
2023-04-02,Heteroconger taylori,Taylor's Garden Eel,13.6627297289,120.8792531485
2023-04-02,Diagramma pictum,Painted Sweetlips,13.6633969434,120.8794248099
2023-04-02,Pseudochromis moorei,Jaguar Dottyback,13.6623961209,120.8789098258
2023-04-02,Valenciennea puellaris,Orange-dashed Goby,13.6630633364,120.8797681326
2023-04-02,Asterropteryx striata,Striped Goby,13.6632301399,120.8789098258
2023-04-02,Halichoeres hartzfeldii,Orangeline Wrasse,13.6627297289,120.8794248099
2023-04-02,Istigobius decoratus,Decorated Sandgoby,13.6632301399,120.8790814871
2023-04-02,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.6632301399,120.879939794
2023-04-02,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6625629249,120.8797681326
2023-04-02,Xiphasia setifer,Snake Blenny,13.6633969434,120.8792531485
2023-04-02,Apogoninae,Gobbleguts,13.6620625124,120.8789098258
2023-04-02,Chrysiptera unimaculata,Onespot Demoiselle,13.5274259268,120.975767501
2023-04-02,Chrysiptera unimaculata,Onespot Demoiselle,13.5274259268,120.975767501
2023-04-02,Pomacentrus bankanensis,Speckled Damsel,13.5274259268,120.975767501
2023-04-02,Chaetodon lunulatus,Redfin Butterflyfish,13.482210808,120.979311344
2023-04-02,Antennarius pictus,Painted Frogfish,9.7445798508,124.5959819283
2023-04-02,Amanses scopas,Broom Filefish,13.4837998561,120.9848788115
2023-04-02,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.4925961776,120.980365947
2023-04-02,Antennarius,,9.9556609,123.4007598
2023-04-02,Chaetodon xanthurus,Crosshatch Butterflyfish,13.4842295883,120.9879791746
2023-04-02,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.4895255486,120.9783507673
2023-04-02,Antennarius pictus,Painted Frogfish,9.7481130971,124.6043312847
2023-04-02,Zebrasoma scopas,Brown Tang,13.4874736146,120.9782342689
2023-04-02,Arothron nigropunctatus,Blackspotted Puffer,9.9556609,123.4007598
2023-04-02,Centropyge bicolor,Bicolor Angelfish,13.4874012431,120.9790910848
2023-04-02,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.5364216217,120.9915567037
2023-04-02,Pteropterus antennatus,Spotfin Lionfish,9.9556609,123.4007598
2023-04-02,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.4964925774,120.9862226686
2023-04-02,Corythoichthys amplexus,Redbanded Pipefish,13.4933004611,120.9921977534
2023-04-02,Chromis analis,Yellow Chromis,9.9556609,123.4007598
2023-04-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.5274259268,120.975767501
2023-04-02,Bodianus mesothorax,Blackbelt Hogfish,13.6572251369,120.8850896406
2023-04-02,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.6568915211,120.8852613019
2023-04-02,Scolopsis lineata,Lined Monocle Bream,13.6575587522,120.8844029951
2023-04-02,Lutjanus decussatus,Checkered Snapper,13.6573919446,120.8845746564
2023-04-02,Pteropterus antennatus,Spotfin Lionfish,13.657058329,120.8849179792
2023-04-02,Antennarius maculatus,Warty Anglerfish,13.6565579049,120.8840596723
2023-04-02,Cirrhitichthys falco,Dwarf Hawkfish,13.657058329,120.8840596723
2023-04-02,Inimicus didactylus,Devil Stinger,13.656724713,120.8854329633
2023-04-02,Hippocampus bargibanti,Pygmy Seahorse,13.6946809822,120.9727873227
2023-04-02,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.6565579049,120.8844029951
2023-04-02,Coradion chrysozonus,Orangebanded Coralfish,13.6563910966,120.8845746564
2023-04-02,Plectorhinchus polytaenia,Ribbon Sweetlips,13.6572251369,120.8840596723
2023-04-02,Bryaninops,,13.6568915211,120.8849179792
2023-04-02,Pteropterus antennatus,Spotfin Lionfish,13.6573919446,120.8849179792
2023-04-02,Amphiprion ocellaris,Ocellaris Anemonefish,13.656724713,120.8838880109
2023-04-02,Coris schroederii,Schroeder's Rainbow Wrasse,13.657058329,120.8850896406
2023-04-02,Antennarius pictus,Painted Frogfish,9.7423905802,124.589830504
2023-04-02,Halichoeres prosopeion,Twotone Wrasse,13.6573919446,120.8842313337
2023-04-02,Rhinomuraena quaesita,Ribbon Eel,13.6568915211,120.8847463178
2023-04-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.657892367,120.8840596723
2023-04-02,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6572251369,120.8842313337
2023-04-02,Abudefduf notatus,Yellowtail Sergeant,13.5274259268,120.975767501
2023-04-02,Abudefduf sordidus,Blackspot Sergeant,13.5274259268,120.975767501
2023-04-02,Pomacentrus alexanderae,Alexander's Damsel,13.5274259268,120.975767501
2023-04-02,Pycnochromis ovatiformis,Ovate Chromis,13.5274259268,120.975767501
2023-04-01,Antennarius,,9.7421962367,124.584894444
2023-04-01,Cyclichthys orbicularis,Shortspine Porcupinefish,13.4915550291,120.9806679711
2023-04-01,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7249884239,120.879409556
2023-04-01,Ostorhinchus compressus,Blue-eye Cardinalfish,13.7248757108,120.8793237253
2023-04-01,Pristicon trimaculatus,Threespot Cardinalfish,13.7242732668,120.879624132
2023-04-01,Solenostomus paradoxus,Ornate Ghostpipefish,13.4925945365,120.9697371936
2023-04-01,Synchiropus splendidus,Mandarinfish,13.724565097,120.8791829243
2023-04-01,Cephalopholis leopardus,Leopard Rockcod,13.7242809838,120.8788214472
2023-04-01,Synchiropus splendidus,Mandarinfish,13.7243843347,120.8791219573
2023-04-01,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7243475623,120.8793841105
2023-04-01,Eviota,Dwarfgobies,13.6944421372,120.8847525157
2023-04-01,Pseudocheilinus hexataenia,Sixline Wrasse,13.6944838325,120.8850314654
2023-04-01,Oxycheilinus digramma,Linedcheek Wrasse,13.6943795941,120.8850314654
2023-04-01,Parapercis pacifica,Speckled Sandperch,13.7268368243,120.863980558
2023-04-01,Lactoria fornasini,Thornback Cowfish,13.6942753557,120.8850100077
2023-04-01,Bryaninops,,13.6945255279,120.885514263
2023-04-01,Arothron nigropunctatus,Blackspotted Puffer,13.7268368243,120.863980558
2023-04-01,Gymnothorax fimbriatus,Fimbriated Moray,13.5225688819,121.0838014783
2023-04-01,Nemateleotris magnifica,Fire Dartfish,8.8499995848,119.9333332479
2023-04-01,Priacanthus hamrur,Crescent-tail Bigeye,8.8499995848,119.9333332479
2023-04-01,Ecsenius dilemma,Twocoat Coralblenny,13.5225159917,120.9814703581
2023-04-01,Balistoides conspicillum,Clown Triggerfish,13.5468232967,121.0517698231
2023-04-01,Oxycirrhites typus,Longnose Hawkfish,13.4938797182,120.978772704
2023-04-01,Scorpaenidae,Scorpionfishes,13.6834760043,120.8939363993
2023-04-01,Ostracion solorense,Striped Boxfish,13.683496853,120.8940007724
2023-04-01,Canthigaster valentini,Blacksaddle Toby,13.6834551557,120.8939363993
2023-04-01,Hippocampus bargibanti,Pygmy Seahorse,13.7352378442,120.8359121107
2023-04-01,Centropyge bicolor,Bicolor Angelfish,13.683496853,120.893957857
2023-04-01,Macolor macularis,Midnight Snapper,13.6835177016,120.8940007724
2023-04-01,Arothron hispidus,White-spotted Puffer,13.6835177016,120.8938505687
2023-04-01,Ostracion solorense,Striped Boxfish,13.6835593989,120.893893484
2023-04-01,Gymnothorax thyrsoideus,White-eyed Moray,13.7380726614,120.8758985185
2023-04-01,Ecsenius,,13.5226407151,120.9815859558
2023-04-01,Ecsenius dilemma,Twocoat Coralblenny,13.5226293849,120.9816323328
2023-04-01,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.490848406,120.9770136973
2023-04-01,Scorpaenidae,Scorpionfishes,13.7112303443,120.9223248982
2023-04-01,Scorpaenopsis macrochir,Humpback Scorpionfish,13.7113554214,120.922539475
2023-04-01,Pegasus volitans,Slender Seamoth,13.7110635747,120.9224965596
2023-04-01,Siphamia tubifer,Urchin Cardinalfish,13.7112303443,120.9221961522
2023-04-01,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.7111052671,120.9227540517
2023-04-01,Lactoria cornuta,Longhorn Cowfish,13.7112720367,120.9223248982
2023-04-01,Arothron hispidus,White-spotted Puffer,13.711563883,120.9224107289
2023-04-01,Dactylopus kuiteri,Orange and Black Dragonet,13.7112720367,120.9220674062
2023-04-01,Parapterois heterura,Gurnard Lionfish,13.686631339,120.8912434607
2023-04-01,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.7110402856,120.9224536443
2023-04-01,Vanderhorstia auronotata,,13.7109801899,120.9223678136
2023-04-01,Ancistrogobius yoshigoui,Yoshigoui's Goby,13.7110780231,120.9224685164
2023-04-01,Scolopsis affinis,Pale Monocle Bream,13.7111886519,120.9223248982
2023-04-01,Antennarius pictus,Painted Frogfish,13.7112276543,120.9224645806
2023-04-01,Ostracion nasus,Shortnose Boxfish,13.7112680066,120.922578242
2023-04-01,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.7111469595,120.9224107289
2023-04-01,Cryptocentrus sericus,Ventral-barred Shrimpgoby,13.711313729,120.922668221
2023-04-01,Canthigaster compressa,Fingerprint Toby,13.7110073303,120.9226532421
2023-04-01,Trimma halonevum,Skinspot Pygmygoby,13.7110635747,120.9223678136
2023-04-01,Vanderhorstia dorsomacula,Spangled Shrimpgoby,13.7112720367,120.9227111363
2023-04-01,Dactylopus kuiteri,Orange and Black Dragonet,13.7111886519,120.9223248982
2023-04-01,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.7112020649,120.9223103438
2023-04-01,Trimma halonevum,Skinspot Pygmygoby,13.7110635747,120.9224536443
2023-04-01,Apogoninae,Gobbleguts,13.7111052671,120.9226253057
2023-04-01,Ostorhinchus kiensis,Rifle Cardinalfish,13.7112720367,120.9222819829
2023-04-01,Gunnellichthys viridescens,Yellowstripe Wormfish,13.7112303443,120.9223678136
2023-04-01,Iniistius pavo,Peacock Razorfish,13.7111886519,120.9224536443
2023-04-01,Lactoria cornuta,Longhorn Cowfish,13.7110079915,120.9225108682
2023-04-01,Dactylopus kuiteri,Orange and Black Dragonet,13.6866834599,120.8909859686
2023-04-01,Callechelys marmorata,Marbled Snake Eel,13.7111469595,120.9221532369
2023-04-01,Cymolutes torquatus,Razor Wrasse,13.7110020781,120.9223345533
2023-04-01,Ecsenius namiyei,Namiye's Combtooth Blenny,13.5056172819,120.9177707477
2023-04-01,Pteroidichthys amboinensis,Ambon Scorpionfish,9.2429292617,124.6587684032
