date,scientific_name,common_name,latitude,longitude
2024-09-22,Scolopsis lineata,Lined Monocle Bream,-8.5929459138,119.7913654224
2024-09-22,Megalamphodus eques,Serpae tetra,-6.4024731507,106.7942403629
2024-09-22,Chelmon rostratus,Copperband Butterflyfish,-8.5928027003,119.7915853635
2024-09-22,Zanclus cornutus,Moorish Idol,-8.5928451339,119.7915719525
2024-09-22,Pomacentridae,Damselfishes,-8.5928186129,119.7915773169
2024-09-22,Sphaeramia nematoptera,Pajama Cardinalfish,-8.5929193928,119.7913707868
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5928636986,119.7916711942
2024-09-22,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5928955239,119.7913654224
2024-09-22,Ctenochaetus binotatus,Twospot Bristletooth,-8.5929087844,119.7913788334
2024-09-22,Acanthochromis polyacanthus,Spiny Chromis,-8.5929538701,119.7908879892
2024-09-22,Zebrasoma scopas,Brown Tang,-8.5927549625,119.7916416899
2024-09-22,Myripristis kuntee,Pearly Soldierfish,-8.5927549625,119.7916416899
2024-09-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5928530902,119.7916658298
2024-09-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.592821265,119.7915504948
2024-09-22,Chelmon rostratus,Copperband Butterflyfish,-8.5928000482,119.7915397659
2024-09-22,Chaetodon auriga,Threadfin Butterflyfish,-8.5929114365,119.7916255966
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5928318734,119.7916363255
2024-09-22,Chaetodon octofasciatus,Eightband Butterflyfish,-8.5927788314,119.7914110199
2024-09-22,Labrichthys unilineatus,Tubelip Wrasse,-8.5928557423,119.7911213413
2024-09-22,Parapercis,,-8.5928504381,119.7915129439
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5929140886,119.7912500874
2024-09-22,Pomacentridae,Damselfishes,-8.5929140886,119.7912500874
2024-09-22,Scolopsis margaritifera,Pearly Monocle Bream,-8.5927920919,119.7912018076
2024-09-22,Pygoplites diacanthus,Regal Angelfish,-8.5928053524,119.7915880457
2024-09-22,Balistoides viridescens,Titan Triggerfish,-8.5927973961,119.7910676972
2024-09-22,Pomacentridae,Damselfishes,-8.5927602667,119.7912688628
2024-09-22,Chaetodon lunulatus,Redfin Butterflyfish,-8.5928583944,119.7914995328
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5928159608,119.7915377433
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5929406096,119.7915350611
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5929565222,119.7915431077
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5928186129,119.7916517152
2024-09-22,Anyperodon leucogrammicus,Slender Grouper,-8.5929140886,119.7915524734
2024-09-22,Stegastes lacrymatus,Jewel Damsel,-8.5928530902,119.7915632023
2024-09-22,Labracinus cyclophthalmus,Firetail Dottyback,-8.5929326533,119.791367401
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5929326533,119.7911340488
2024-09-22,Chromis,Chromis,-8.5929830432,119.7908953322
2024-09-22,Amphiprion clarkii,Clark's Anemonefish,-8.5929644785,119.7911984218
2024-09-22,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5929591743,119.7913110746
2024-09-22,Pentapodus trivittatus,Three-striped Whiptail,-8.5931183003,119.7905090941
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5928875676,119.7908711923
2024-09-22,Cheilinus,,-8.5928796113,119.7914532317
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5928796113,119.7914532317
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5928663507,119.7911286844
2024-09-22,Platax,Spadefishes,-8.5928902197,119.7916436245
2024-09-22,Hyphessobrycon amandae,Ember Tetra,-6.4024731507,106.7942403629
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5927470062,119.7914880564
2024-09-22,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5927576146,119.7915845279
2024-09-22,Lutjanus decussatus,Checkered Snapper,-8.5928690029,119.7913377647
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.5928239171,119.7913243536
2024-09-22,Scarinae,Parrotfishes,-8.5928398297,119.7910802726
2024-09-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5929750869,119.7906913523
2024-09-22,Labridae,Wrasses and Parrotfishes,-8.5929750869,119.7906055216
2024-09-22,Lethrinus erythropterus,longfin Emperor,-8.5928583944,119.7911017303
2024-09-22,Paracheirodon axelrodi,Cardinal Tetra,-6.4024731507,106.7942403629
2024-09-22,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.5928451339,119.7915496592
2024-09-22,Lutjanus decussatus,Checkered Snapper,-8.5928345255,119.7915786353
2024-09-22,Scarinae,Parrotfishes,-8.5928530902,119.7914552537
2024-09-22,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.5928133087,119.7915062157
2024-09-22,Pomacentrus,,-8.592871655,119.7915169445
2024-09-22,Neopomacentrus,,-8.5928849155,119.7915189225
2024-09-22,Mola alexandrini,Bump-head Mola,-8.2826163841,124.3912786504
2024-09-22,Zanclus cornutus,Moorish Idol,-8.5928080045,119.791422363
2024-09-22,Siganus vulpinus,Foxface,-8.5927629188,119.7912694771
2024-09-22,Balistapus undulatus,Orangestripe Triggerfish,-8.5928875676,119.7913553078
2024-09-22,Centropyge bicolor,Bicolor Angelfish,-8.5928053524,119.7913553078
2024-09-22,Actinopterygii,Ray-finned Fishes,-8.592924697,119.7914745988
2024-09-22,Labridae,Wrasses and Parrotfishes,-8.5927602667,119.7912734331
2024-09-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5927602667,119.791426319
2024-09-22,Chlorurus,,-8.5928902197,119.7914048613
2024-09-22,Siganus puellus,Masked Rabbitfish,-8.5928265692,119.7914343656
2024-09-22,Zebrasoma scopas,Brown Tang,-8.5928902197,119.7913642244
2024-09-22,Fistularia commersonii,Blue-spotted Cornetfish,-8.5927973961,119.7913583215
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.592847786,119.7913465157
2024-09-22,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.592768223,119.7913282687
2024-09-22,Thalassoma lunare,Moon Wrasse,-8.5927364531,119.791229027
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5928955791,119.7912558491
2024-09-22,Amphiprion clarkii,Clark's Anemonefish,-8.5928955791,119.7912558491
2024-09-22,Pomacentridae,Damselfishes,-8.5928107119,119.7912595881
2024-09-22,Scarus,,-8.5928955791,119.7912456085
2024-09-22,Acanthochromis polyacanthus,Spiny Chromis,-8.5928955791,119.7912456085
2024-09-22,Pomacentridae,Damselfishes,-8.5928955791,119.7912456085
2024-09-22,Platax teira,Longfin Batfish,-8.5929114918,119.7911383201
2024-09-22,Pygoplites diacanthus,Regal Angelfish,-8.5928239724,119.791175871
2024-09-22,Chaetodon speculum,Oval-spot Butterflyfish,-8.5927736931,119.7911196312
2024-09-22,Pomacentridae,Damselfishes,-8.5927736931,119.7911196312
2024-09-22,Platax teira,Longfin Batfish,-8.5927736931,119.7911196312
2024-09-22,Thalassoma lunare,Moon Wrasse,-8.5928426477,119.7910944406
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5927922012,119.7910139501
2024-09-22,Balistoides viridescens,Titan Triggerfish,-8.5927612521,119.7909856969
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5929110958,119.7910137215
2024-09-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5928193934,119.7909681239
2024-09-22,Chlorurus,,-8.592861827,119.7909973511
2024-09-22,Thalassoma lunare,Moon Wrasse,-8.592861827,119.7909973511
2024-09-22,Chaetodon octofasciatus,Eightband Butterflyfish,-8.592861827,119.7909973511
2024-09-22,Zanclus cornutus,Moorish Idol,-8.5929082388,119.7909209081
2024-09-22,Acanthochromis polyacanthus,Spiny Chromis,-8.5929055867,119.7909538814
2024-09-22,Zanclus cornutus,Moorish Idol,-8.5929055867,119.7909538814
2024-09-22,Chaetodon rafflesii,Lattice Butterflyfish,-8.5928684573,119.7909447262
2024-09-22,Chaetodon lunulatus,Redfin Butterflyfish,-8.5928326539,119.7909071753
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5928671313,119.790787817
2024-09-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5928459144,119.7908535311
2024-09-22,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5928830439,119.7908924231
2024-09-22,Scarinae,Parrotfishes,-8.5928830439,119.7908924231
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5929559766,119.7909210513
2024-09-22,Halichoeres melanurus,Pinstriped Wrasse,-8.5929268035,119.7908794771
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5929268035,119.7908794771
2024-09-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.592965259,119.7908580194
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5929347598,119.7908177863
2024-09-22,Chaetodon speculum,Oval-spot Butterflyfish,-8.5929360859,119.790827174
2024-09-22,Labriformes,Wrasses and allies,-8.5929148691,119.7907815765
2024-09-22,Zebrasoma scopas,Brown Tang,-8.5929148691,119.7907815765
2024-09-22,Siganus,Rabbitfishes,-8.5929148691,119.7907815765
2024-09-22,Zebrasoma velifer,Pacific Sailfin Tang,-8.5929732153,119.7908258329
2024-09-22,Siganus virgatus,Doublebar Rabbitfish,-8.5929732153,119.7908258329
2024-09-22,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5929732153,119.7908258329
2024-09-22,Labridae,Wrasses and Parrotfishes,-8.5929732153,119.7908258329
2024-09-22,Pentapodus trivittatus,Three-striped Whiptail,-8.5929360859,119.790723909
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.592965259,119.7907735298
2024-09-22,Chrysiptera parasema,Goldtail Demoiselle,-8.592965259,119.7907735298
2024-09-22,Labracinus cyclophthalmus,Firetail Dottyback,-8.592965259,119.7907735298
2024-09-22,Nemipteridae,Threadfin Breams,-8.592965259,119.7907735298
2024-09-22,Nemipteridae,Threadfin Breams,-8.592965259,119.7907735298
2024-09-22,Ctenochaetus,Bristletooth Tangs,-8.593044822,119.79073732
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.593044822,119.79073732
2024-09-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.593044822,119.79073732
2024-09-22,Scolopsis margaritifera,Pearly Monocle Bream,-8.5930169749,119.7907413433
2024-09-22,Acanthochromis polyacanthus,Spiny Chromis,-8.5929771934,119.7907198856
2024-09-22,Platax,Spadefishes,-8.5930594085,119.7906876991
2024-09-22,Zebrasoma scopas,Brown Tang,-8.5930240522,119.7906931269
2024-09-22,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5929763422,119.7906719236
2024-09-22,Centropyge vrolikii,Pearlscale Angelfish,-8.5930174497,119.7906678069
2024-09-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5930174497,119.7906678069
2024-09-22,Pomacentrus,,-8.5930108195,119.7906181861
2024-09-22,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5930108195,119.7906181861
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5930492749,119.7905082155
2024-09-22,Pomacentridae,Damselfishes,-8.5930532531,119.7906327515
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5931062951,119.7905268042
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.593103643,119.7906216491
2024-09-22,Blenniiformes,"Blennies, damselfishes and allies",-8.5930678396,119.7905843709
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5931062951,119.7905776654
2024-09-22,Kyphosus cinerascens,Highfin Chub,-8.5365720609,119.613841878
2024-09-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5930877304,119.7905253623
2024-09-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5931474026,119.7905401144
2024-09-22,Heniochus varius,Humphead Bannerfish,-8.5931487287,119.7905106101
2024-09-22,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5931102732,119.7904180739
2024-09-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5931102732,119.7904180739
2024-09-22,Ostraciidae,Boxfishes,-8.5931102732,119.7904180739
2024-09-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5931102732,119.7904180739
2024-09-22,Amblyglyphidodon curacao,Staghorn Damsel,-8.593185858,119.7905012224
2024-09-22,Acanthurus lineatus,Striped Surgeonfish,-8.5369277212,119.6142550072
2024-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5369168887,119.6141530213
2024-09-22,Hemigobius hoevenii,Banded Mulletgoby,1.4075533333,103.97025
2024-09-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5931102732,119.790470377
2024-09-22,Amblyglyphidodon curacao,Staghorn Damsel,-8.5931553589,119.7904730592
2024-09-22,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5931460766,119.7904153917
2024-09-22,Zanclus cornutus,Moorish Idol,-8.593212379,119.7904502604
2024-09-22,Acanthurus nigricauda,Eyeline Surgeonfish,-8.593184532,119.7904341672
2024-09-22,Scarinae,Parrotfishes,-8.5931619892,119.7903174911
2024-09-22,Zanclus cornutus,Moorish Idol,-8.5931619892,119.7903174911
2024-09-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5931752497,119.7903751586
2024-09-22,Scarinae,Parrotfishes,-8.5932150311,119.7903282199
2024-09-22,Acanthochromis polyacanthus,Spiny Chromis,-8.5932508345,119.790355042
2024-09-22,Amblyglyphidodon curacao,Staghorn Damsel,-8.5932190093,119.7903724764
2024-09-22,Pomacentrus moluccensis,Lemon Damsel,-8.5932504303,119.7903067622
2024-09-22,Amphiprion clarkii,Clark's Anemonefish,-8.5371039578,119.6140402896
2024-09-22,Neoglyphidodon melas,Black Damsel,-8.5369188124,119.6137909231
2024-09-22,Thalassoma amblycephalum,Blue-headed Wrasse,-8.5367715626,119.6144000847
2024-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5367429803,119.6137237028
2024-09-22,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5369676557,119.6138219327
2024-09-22,Epinephelus fasciatus,Blacktip Grouper,-8.5370862789,119.6139386952
2024-09-22,Mayaheros urophthalmus,Mayan Cichlid,1.40652,103.970295
2024-09-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.5368207899,119.613734741
2024-09-22,Pomacanthus imperator,Emperor Angelfish,-8.536601811,119.61442856
2024-09-22,Caranx melampygus,Bluefin Trevally,-8.5365527814,119.6143532971
2024-09-22,Halichoeres hortulanus,Checkerboard Wrasse,-8.5368618097,119.6137771059
2024-09-22,Myripristis murdjan,Crimson Soldierfish,-8.5370434554,119.6138490442
2024-09-22,Paracirrhites forsteri,Freckled Hawkfish,-8.5370620367,119.6138986865
2024-09-22,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.5366800853,119.6137839592
2024-09-22,Lethrinus olivaceus,Longnose Emperor,-8.5370629347,119.6140487911
2024-09-22,Pomacanthus sexstriatus,Sixband Angelfish,-8.5370918902,119.6139952345
2024-09-22,Acanthurus lineatus,Striped Surgeonfish,-8.5369831163,119.614166879
2024-09-22,Pomacentrus bankanensis,Speckled Damsel,-8.278394,115.59484
2024-09-22,Ostracion cubicum,Yellow Boxfish,-8.5364250431,119.6142460686
2024-09-22,Scolopsis bilineata,Bridled Monocle Bream,-8.278394,115.59484
2024-09-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.278394,115.59484
2024-09-22,Scarus rubroviolaceus,Redlip Parrotfish,-8.278394,115.59484
2024-09-22,Epinephelus fuscoguttatus,Flowery Rockcod,-8.4403770131,119.752306232
2024-09-22,Pseudodax moluccanus,Chiseltooth Wrasse,-8.5370364024,119.6140784109
2024-09-22,Coris gaimard,Yellowtail Coris,-8.278394,115.59484
2024-09-22,Aluterus scriptus,Scrawled Filefish,-8.5370175302,119.6140849936
2024-09-22,Siganus virgatus,Doublebar Rabbitfish,-8.278394,115.59484
2024-09-22,Ostracion cubicum,Yellow Boxfish,-8.5367191652,119.6143974198
2024-09-22,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5364990411,119.6140153439
2024-09-22,Kyphosus vaigiensis,Brassy Drummer,-8.5368027849,119.6143277198
2024-09-22,Trichopsis vittata,Croaking Gourami,1.4063983333,103.9706183333
2024-09-22,Acanthurus nigricauda,Eyeline Surgeonfish,-8.278394,115.59484
2024-09-22,Paracirrhites forsteri,Freckled Hawkfish,-8.278394,115.59484
2024-09-22,Chaetodon lunula,Raccoon Butterflyfish,-8.5364302973,119.6142769388
2024-09-22,Valenciennea strigata,Bluestreak Goby,-8.278394,115.59484
2024-09-22,Paracirrhites forsteri,Freckled Hawkfish,-8.5367006754,119.6144124534
2024-09-22,Acanthurus tristis,Mimic Surgeonfish,-8.278394,115.59484
2024-09-22,Lutjanus rufolineatus,Yellowlined Snapper,-8.278394,115.59484
2024-09-22,Lutjanus,Common Snappers,-8.278394,115.59484
2024-09-22,Caranx melampygus,Bluefin Trevally,-8.5369209046,119.6141829505
2024-09-22,Aethaloperca rogaa,Redmouth Grouper,-8.278394,115.59484
2024-09-22,Lutjanus decussatus,Checkered Snapper,-8.5364444424,119.6141309204
2024-09-22,Caranx ignobilis,Giant Trevally,-8.5364649083,119.6140828284
2024-09-22,Pomacanthus imperator,Emperor Angelfish,-8.5367748343,119.6137647904
2024-09-22,Caranx melampygus,Bluefin Trevally,-8.5369525197,119.6138088669
2024-09-22,Pterocaesio tile,Neon Fusilier,-8.5364366448,119.6142057911
2024-09-22,Helcogramma striata,Striped Triplefin,-8.5370270787,119.6138644959
2024-09-22,Scarus rubroviolaceus,Redlip Parrotfish,-8.5369459494,119.6141212818
2024-09-22,Heniochus singularius,Singular Bannerfish,-8.5366511581,119.6144124765
2024-09-22,Melichthys vidua,Pinktail Triggerfish,-8.5368650552,119.6142082964
2024-09-22,Mugilidae,Mullets,1.4050383333,103.97054
2024-09-22,Arothron nigropunctatus,Blackspotted Puffer,-8.278394,115.59484
2024-09-22,Ostracion cubicum,Yellow Boxfish,-8.278394,115.59484
2024-09-22,Coris gaimard,Yellowtail Coris,-8.278394,115.59484
2024-09-22,Plectorhinchus vittatus,Oriental Sweetlips,-8.278394,115.59484
2024-09-22,Macolor macularis,Midnight Snapper,-8.278394,115.59484
2024-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.278394,115.59484
2024-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.278394,115.59484
2024-09-22,Gymnothorax javanicus,Giant Moray,-8.5366794278,119.6137887044
2024-09-22,Caranx melampygus,Bluefin Trevally,-8.5364724191,119.6140234323
2024-09-22,Amphiprion ocellaris,Ocellaris Anemonefish,-8.278394,115.59484
2024-09-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.536481894,119.6141213008
2024-09-22,Chaetodon auriga,Threadfin Butterflyfish,-8.536435805,119.6142427843
2024-09-22,Lutjanus gibbus,Humpback Snapper,-8.278394,115.59484
2024-09-22,Anyperodon leucogrammicus,Slender Grouper,-8.5366078044,119.6138381354
2024-09-22,Caranx melampygus,Bluefin Trevally,-8.536705994,119.6143717116
2024-09-22,Lutjanus kasmira,Bluestriped Snapper,-8.278394,115.59484
2024-09-22,Balistoides viridescens,Titan Triggerfish,-8.278394,115.59484
2024-09-22,Upeneus tragula,Freckled Goatfish,-8.278394,115.59484
2024-09-22,Scarus tricolor,Tricolour Parrotfish,-8.278394,115.59484
2024-09-22,Acanthurus pyroferus,Mimic Surgeonfish,-8.5365090891,119.6140608814
2024-09-22,Chromis scotochiloptera,Philippine Chromis,-8.5364416332,119.6141562661
2024-09-22,Heniochus varius,Humphead Bannerfish,-8.5368491873,119.6143452628
2024-09-22,Stigmatogobius sadanundio,Grey Knight Goby,1.4050966667,103.9705983333
2024-09-22,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4051,103.9705966667
2024-09-22,Parupeneus crassilabris,Doublebar Goatfish,-8.278394,115.59484
2024-09-22,Oxycheilinus digramma,Linedcheek Wrasse,-8.278394,115.59484
2024-09-22,Upeneus tragula,Freckled Goatfish,-8.278394,115.59484
2024-09-22,Ostracion cubicum,Yellow Boxfish,-8.278394,115.59484
2024-09-22,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5365189519,119.6139778001
2024-09-22,Aulostomus chinensis,Pacific Trumpetfish,-8.278394,115.59484
2024-09-22,Scolopsis affinis,Pale Monocle Bream,-8.278394,115.59484
2024-09-22,Odonus niger,Redtooth Triggerfish,-8.5365243001,119.6138852713
2024-09-22,Naso vlamingii,Bignose Unicornfish,-8.5364857958,119.6143345339
2024-09-22,Caranx ignobilis,Giant Trevally,-8.5364314761,119.6143121822
2024-09-22,Dascyllus reticulatus,Reticulated Damselfish,-8.278394,115.59484
2024-09-22,Dascyllus reticulatus,Reticulated Damselfish,-8.278394,115.59484
2024-09-22,Actinopterygii,Ray-finned Fishes,-8.278394,115.59484
2024-09-22,Apolemichthys trimaculatus,Threespot Angelfish,-8.5367497754,119.6143460482
2024-09-22,Cephalopholis miniata,Coral Grouper,-8.5365694058,119.614407739
2024-09-22,Helcogramma striata,Striped Triplefin,-8.5365128217,119.6139410347
2024-09-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.278394,115.59484
2024-09-22,Pterois volitans,Common Lionfish,-8.5368996484,119.6142481476
