date,scientific_name,common_name,latitude,longitude
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Gymnothorax javanicus,Giant Moray,2.8170789,104.1582809
2023-06-02,Scarus quoyi,Greenblotch Parrotfish,2.8170789,104.1582809
2023-06-02,Siganus virgatus,Doublebar Rabbitfish,2.8170789,104.1582809
2023-06-02,Siganus virgatus,Doublebar Rabbitfish,2.8170789,104.1582809
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Scarus rivulatus,Surf Parrotfish,2.8170789,104.1582809
2023-06-02,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4812243755,125.2376404535
2023-06-02,Dunckerocampus dactyliophorus,Banded Pipefish,1.4768385553,125.2347800807
2023-06-02,Heteromycteris hartzfeldii,Hook-nosed Sole,1.481965753,125.238002429
2023-06-02,Amblypomacentrus breviceps,Blackbanded Damsel,1.4778417416,125.2359349533
2023-06-02,Chromis viridis,Blue-green Chromis,2.8880885166,104.0658548583
2023-06-02,Thalassoma lunare,Moon Wrasse,2.888163523,104.0656831969
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8882278143,104.0655008067
2023-06-02,Lubricogobius exiguus,Yellow Pygmy Goby,1.4812760865,125.2356329683
2023-06-02,Amphiprion ocellaris,Ocellaris Anemonefish,2.8882599599,104.0655973663
2023-06-02,Siganus virgatus,Doublebar Rabbitfish,2.8880559343,104.065884363
2023-06-02,Siganus virgatus,Doublebar Rabbitfish,2.8884631122,104.0657127016
2023-06-02,Helcogramma striata,Striped Triplefin,2.8883130993,104.0655946844
2023-06-02,Actinopterygii,Ray-finned Fishes,2.8882482259,104.0657717098
2023-06-02,Amblyglyphidodon curacao,Staghorn Damsel,2.8885149418,104.0658468117
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8883316197,104.066007699
2023-06-02,Dascyllus reticulatus,Reticulated Damselfish,2.8884066262,104.0656858339
2023-06-02,Chromis atripectoralis,Black-axil Chromis,2.8882768803,104.0655571781
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8884042999,104.0659326874
2023-06-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8882710668,104.0655121528
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8883139277,104.0656838142
2023-06-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.8881639148,104.0656408989
2023-06-02,Amphiprion ocellaris,Ocellaris Anemonefish,2.8882496364,104.0655979835
2023-06-02,Amphiprion ocellaris,Ocellaris Anemonefish,2.8881853452,104.0658125602
2023-06-02,Pterocaesio chrysozona,Yellowband Fusilier,2.8883996493,104.0655550682
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.888228206,104.0655336105
2023-06-02,Valenciennea puellaris,Orange-dashed Goby,2.8880781931,104.0653834068
2023-06-02,Abudefduf sexfasciatus,Scissortail Sergeant,2.8883996493,104.0656408989
2023-06-02,Pomacentrus alexanderae,Alexander's Damsel,2.8882924973,104.0657052719
2023-06-02,Chaetodon octofasciatus,Eightband Butterflyfish,2.8883996493,104.0655979835
2023-06-02,Helcogramma striata,Striped Triplefin,2.8883567885,104.0657911026
2023-06-02,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8882067756,104.0653404915
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8882710668,104.0654692375
2023-06-02,Helcogramma striata,Striped Triplefin,2.8881960604,104.0654906952
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8882067756,104.0649327957
2023-06-02,Rasbora,True Rasboras,-7.9606861111,110.2811194444
2023-06-02,Pomacentridae,Damselfishes,2.8882901652,104.0659198486
2023-06-02,Chlorurus microrhinos,Steephead Parrotfish,2.8170789,104.1582809
2023-06-02,Halichoeres chloropterus,Pastel-green Wrasse,2.8170789,104.1582809
2023-06-02,Scarus rubroviolaceus,Redlip Parrotfish,2.8170789,104.1582809
2023-06-02,Scarus quoyi,Greenblotch Parrotfish,2.8078201297,104.1658342161
2023-06-02,Chlorurus microrhinos,Steephead Parrotfish,2.8170789,104.1582809
2023-06-02,Halichoeres hortulanus,Checkerboard Wrasse,2.8170789,104.1582809
2023-06-02,Scarus spinus,Greensnout Parrotfish,2.8170789,104.1582809
2023-06-02,Scarus prasiognathos,Greencheek Parrotfish,2.8170789,104.1582809
2023-06-02,Synanceia horrida,Estuarine Stonefish,1.226013122,103.7466298956
2023-06-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8170789,104.1582809
2023-06-02,Lethrinus obsoletus,Orangestriped Emperor,2.8170789,104.1582809
2023-06-02,Siganus guttatus,Golden Rabbitfish,2.8170789,104.1582809
2023-06-02,Scarus oviceps,Darkcap Parrotfish,2.8170789,104.1582809
2023-06-02,Scarus niger,Swarthy Parrotfish,2.8170789,104.1582809
2023-06-02,Caesio cuning,Yellowtail Fusilier,2.8170789,104.1582809
2023-06-02,Inimicus,Stingfishes,1.4832613223,125.2385847272
2023-06-02,Scarus oviceps,Darkcap Parrotfish,2.8170789,104.1582809
2023-06-02,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.4759998645,125.2352865999
2023-06-02,Scarus niger,Swarthy Parrotfish,2.8170789,104.1582809
2023-06-02,Scarus niger,Swarthy Parrotfish,2.8170789,104.1582809
2023-06-02,Thalassoma hardwicke,Sixbar Wrasse,2.8170789,104.1582809
2023-06-02,Scarus ghobban,Blue-barred Parrotfish,2.8170789,104.1582809
2023-06-02,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8170789,104.1582809
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Scarus quoyi,Greenblotch Parrotfish,2.8170789,104.1582809
2023-06-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2260141843,103.746967854
2023-06-02,Ecsenius bicolor,Bicolor Blenny,2.8977288286,104.0510788025
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8976431077,104.0507140221
2023-06-02,Dascyllus trimaculatus,Three-spot Dascyllus,2.8978788403,104.0504994454
2023-06-02,Pomacentridae,Damselfishes,2.8979645612,104.0510573448
2023-06-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,2.8980502821,104.0509929718
2023-06-02,Oxycheilinus digramma,Linedcheek Wrasse,2.8979645612,104.0509929718
2023-06-02,Cephalopholis formosa,Bluelined Rockcod,2.8979431309,104.0506281914
2023-06-02,Amblyglyphidodon aureus,Golden Damselfish,2.8978788403,104.0510573448
2023-06-02,Ecsenius namiyei,Namiye's Combtooth Blenny,2.8976431077,104.0510144295
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Dischistodus perspicillatus,White Damsel,2.8140160506,104.1819036206
2023-06-02,Scarus prasiognathos,Greencheek Parrotfish,2.8170789,104.1582809
2023-06-02,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8170789,104.1582809
2023-06-02,Gomphosus varius,Bird Wrasse,2.8170789,104.1582809
2023-06-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.8170789,104.1582809
2023-06-02,Siganus punctatus,Spotted Rabbitfish,2.8170789,104.1582809
2023-06-02,Dischistodus melanotus,Blackvent Damsel,2.8170789,104.1582809
2023-06-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.8170789,104.1582809
2023-06-02,Centrogenys vaigiensis,False Scorpionfish,1.2265896511,103.7470071324
2023-06-02,Hemigymnus melapterus,Blackeye Thicklip,2.8170789,104.1582809
2023-06-02,Cheilinus trilobatus,Tripletail Maori Wrasse,2.8170789,104.1582809
2023-06-02,Thalassoma lunare,Moon Wrasse,2.8170789,104.1582809
2023-06-02,Dischistodus melanotus,Blackvent Damsel,2.8170789,104.1582809
2023-06-02,Epibulus brevis,Latent Slingjaw Wrasse,2.7965713117,104.1752328934
2023-06-02,Gomphosus varius,Bird Wrasse,2.8170789,104.1582809
2023-06-02,Siganus corallinus,Coral Rabbitfish,2.8170789,104.1582809
2023-06-02,Halichoeres,,2.8170789,104.1582809
2023-06-02,Siganus puellus,Masked Rabbitfish,2.8170789,104.1582809
2023-06-02,Abudefduf sexfasciatus,Scissortail Sergeant,2.8170789,104.1582809
2023-06-02,Abudefduf sexfasciatus,Scissortail Sergeant,2.8170789,104.1582809
2023-06-02,Abudefduf sexfasciatus,Scissortail Sergeant,2.8170789,104.1582809
2023-06-02,Caesio caerulaurea,Scissor-tailed Fusilier,2.8170789,104.1582809
2023-06-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8170789,104.1582809
2023-06-02,Batrachomoeus trispinosus,Threespine Frogfish,1.2264880368,103.7469315766
2023-06-02,Hippocampus bargibanti,Pygmy Seahorse,1.468117351,125.2039924958
2023-06-02,Strophidon dorsalis,Seale's Moray,1.3055013094,103.9427649747
2023-06-01,Amphilophus citrinellus,Midas Cichlid,2.9422168731,101.6905136108
2023-06-01,Actinopterygii,Ray-finned Fishes,2.9422168731,101.6905136108
2023-06-01,Ostariophysi,"Carps, characins, catfishes and allies",2.9422168731,101.6905136108
2023-06-01,Osphronemus goramy,Giant Gourami,2.9422168731,101.6905136108
2023-06-01,Gambusia affinis,Western Mosquitofish,-7.4003386814,108.1878544763
2023-06-01,Poeciliinae,Live-bearers,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Actinopterygii,Ray-finned Fishes,-7.4003386814,108.1878544763
2023-06-01,Poeciliidae,Livebearers and Lampeyes,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Poecilia reticulata,Guppy,-7.4003386814,108.1878544763
2023-06-01,Gambusia affinis,Western Mosquitofish,-7.4003386814,108.1878544763
2023-06-01,Actinopterygii,Ray-finned Fishes,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Barbodes binotatus,Spotted Barb,-7.4003386814,108.1878544763
2023-06-01,Cyprinoidei,Carps and Minnows,-7.4003386814,108.1878544763
2023-06-01,Poeciliidae,Livebearers and Lampeyes,-7.4003386814,108.1878544763
2023-06-01,Poeciliidae,Livebearers and Lampeyes,-7.4003386814,108.1878544763
2023-06-01,Bolbometopon muricatum,Bumphead Parrotfish,4.5641945672,118.9217474432
2023-06-01,Ctenochaetus binotatus,Twospot Bristletooth,-8.5553809335,125.5002671056
2023-06-01,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5551879038,125.5002778239
2023-06-01,Paraluteres prionurus,Mimic Filefish,-8.5553928692,125.5002684467
2023-06-01,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5554280152,125.5002590589
2023-06-01,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.5561655596,125.5013422336
2023-06-01,Hazeus profusus,,-8.5562928728,125.5015299882
2023-06-01,Bolbometopon muricatum,Bumphead Parrotfish,5.6338101625,102.8095177641
2023-06-01,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5565306164,125.5017018232
2023-06-01,Hazeus profusus,,-8.556361834,125.5015836324
2023-06-01,Bolbometopon muricatum,Bumphead Parrotfish,5.7381204076,102.8580726911
2023-06-01,Osphronemus goramy,Giant Gourami,2.92536,101.696035
2023-06-01,Clarias gariepinus,Sharptooth Catfish,2.9254483333,101.69627
2023-06-01,Pterocaesio chrysozona,Yellowband Fusilier,2.9097405764,104.1128655519
2023-06-01,Diodon hystrix,Spotted Porcupinefish,2.9096441414,104.1128333654
2023-06-01,Amblyglyphidodon aureus,Golden Damselfish,2.9096977164,104.1129942979
2023-06-01,Helcogramma striata,Striped Triplefin,2.9097191464,104.1128977384
2023-06-01,Dascyllus trimaculatus,Three-spot Dascyllus,2.9096548564,104.1129299249
2023-06-01,Dascyllus trimaculatus,Three-spot Dascyllus,2.9096227114,104.1128011789
2023-06-01,Amphiprion clarkii,Clark's Anemonefish,2.9096012814,104.1130264844
2023-06-01,Scolopsis bilineata,Bridled Monocle Bream,2.9095262763,104.1129406537
2023-06-01,Scarus forsteni,Bluepatch Parrotfish,2.9095477063,104.1128333654
2023-06-01,Amblyglyphidodon aureus,Golden Damselfish,2.9097727214,104.1130801286
2023-06-01,Dascyllus reticulatus,Reticulated Damselfish,2.9096012814,104.1129299249
2023-06-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.9098155814,104.1129942979
2023-06-01,Amphiprion clarkii,Clark's Anemonefish,2.9096655714,104.1131552305
2023-06-01,Amphiprion perideraion,Pink Skunk Anemonefish,2.9099227315,104.113187417
2023-06-01,Neopomacentrus cyanomos,Regal Demoiselle,2.9097191464,104.1126187887
2023-06-01,Cheilinus fasciatus,Redbreast Maori Wrasse,2.9096334264,104.1126467783
2023-06-01,Amphiprion clarkii,Clark's Anemonefish,2.9096870014,104.1128077108
2023-06-01,Chromis,Chromis,2.9099548765,104.1130866606
2023-06-01,Amphiprion ocellaris,Ocellaris Anemonefish,2.9099251756,104.1127242149
2023-06-01,Sargocentron rubrum,Red Squirrelfish,2.909484697,104.1130889953
2023-06-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.9329806938,104.0983278361
2023-06-01,Cephalopholis boenak,Chocolate Grouper,2.9329806938,104.0983278361
2023-06-01,Gomphosus varius,Bird Wrasse,2.9333021372,104.0981347171
2023-06-01,Synodus variegatus,Variegated Lizardfish,2.9332378485,104.097941598
2023-06-01,Amphiprion perideraion,Pink Skunk Anemonefish,2.9329806938,104.0982205477
2023-06-01,Epibulus brevis,Latent Slingjaw Wrasse,2.9332378485,104.0978343096
2023-06-01,Ostracion cubicum,Yellow Boxfish,2.9333021372,104.0982849208
2023-06-01,Lutjanus lutjanus,Bigeye Snapper,2.9335378623,104.097812852
2023-06-01,Pomacanthus annularis,Bluering Angelfish,2.9330235529,104.0982205477
2023-06-01,Coradion altivelis,Highfin Coralfish,2.9332378485,104.0980918017
2023-06-01,Chelmon rostratus,Copperband Butterflyfish,2.9330021234,104.0982420054
2023-06-01,Dascyllus trimaculatus,Three-spot Dascyllus,2.9330664121,104.0981990901
2023-06-01,Amblyglyphidodon aureus,Golden Damselfish,2.9333805213,104.0978619453
2023-06-01,Oreochromis niloticus,Nile Tilapia,-7.3829474615,108.2444041595
2023-06-01,Arothron hispidus,White-spotted Puffer,-8.497851,119.758361
2023-06-01,Amblyglyphidodon curacao,Staghorn Damsel,-8.497851,119.758361
