date,scientific_name,common_name,latitude,longitude
2025-01-09,Toxotes chatareus,Spotted Archerfish,5.8326863044,117.9397716746
2025-01-08,Cymbacephalus beauforti,Crocodile Flathead,11.1611539464,119.1718277977
2025-01-08,Pseudoplatystoma,,6.495166,124.8582016
2025-01-08,Hippocampus histrix,Spiny Seahorse,9.5716042512,122.9918218564
2025-01-08,Istigobius decoratus,Decorated Sandgoby,9.201489,123.278806
2025-01-08,Valenciennea sexguttata,Sixspot Glidergoby,9.201489,123.278806
2025-01-08,Canthigaster valentini,Blacksaddle Toby,9.201489,123.278806
2025-01-08,Sphyraena obtusata,Striped Barracuda,9.201489,123.278806
2025-01-08,Dunckerocampus dactyliophorus,Banded Pipefish,9.201489,123.278806
2025-01-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.201489,123.278806
2025-01-08,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.201489,123.278806
2025-01-08,Pomacentrus amboinensis,Ambon Damsel,9.201489,123.278806
2025-01-08,Cirrhitichthys falco,Dwarf Hawkfish,11.2150311909,123.0445102975
2025-01-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.186645,123.268797
2025-01-08,Amblyeleotris guttata,Spotted Shrimpgoby,9.186645,123.268797
2025-01-08,Istigobius decoratus,Decorated Sandgoby,9.186645,123.268797
2025-01-08,Novaculichthys taeniourus,Rockmover Wrasse,9.186645,123.268797
2025-01-08,Hippocampus kuda,Common Seahorse,9.1956602596,123.2658609737
2025-01-08,Diagramma pictum,Painted Sweetlips,9.186645,123.268797
2025-01-08,Arothron stellatus,Starry Puffer,9.186645,123.268797
2025-01-08,Fistularia commersonii,Blue-spotted Cornetfish,9.186645,123.268797
2025-01-08,Iniistius pavo,Peacock Razorfish,9.186645,123.268797
2025-01-08,Nemateleotris magnifica,Fire Dartfish,13.6912208106,120.8429038525
2025-01-07,Periophthalmus,,10.070629443,124.9439384043
2025-01-07,Gymnothorax richardsonii,Richardson's Moray,10.2024977654,124.0202500056
2025-01-07,Periophthalmus,,9.9348430552,123.3787718788
2025-01-07,Platax pinnatus,Dusky Batfish,11.6740849872,119.841411884
2025-01-06,Actinopterygii,Ray-finned Fishes,12.5717722203,122.2449454665
2025-01-06,Mugilidae,Mullets,9.118395,123.211478
2025-01-06,Cheilodipterus,,9.118395,123.211478
2025-01-06,Paracirrhites forsteri,Freckled Hawkfish,9.118395,123.211478
2025-01-06,Dunckerocampus dactyliophorus,Banded Pipefish,9.118395,123.211478
2025-01-06,Lutjanus fulvus,Blacktail Snapper,9.118395,123.211478
2025-01-06,Fusigobius melacron,Blacktip Sandgoby,9.118395,123.211478
2025-01-06,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,9.118395,123.211478
2025-01-06,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,9.118395,123.211478
2025-01-06,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.118395,123.211478
2025-01-06,Lactoria fornasini,Thornback Cowfish,9.118395,123.211478
2025-01-06,Fowleria variegata,Variegated Cardinalfish,9.118395,123.211478
2025-01-06,Amblyeleotris arcupinna,Arcfin Shrimpgoby,9.118395,123.211478
2025-01-06,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.118395,123.211478
2025-01-06,Brachysomophis crocodilinus,Crocodile Snake Eel,9.118395,123.211478
2025-01-06,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.118395,123.211478
2025-01-05,Poecilia reticulata,Guppy,13.7443533212,120.9374396503
2025-01-05,Plotosus lineatus,Striped Eel Catfish,11.3220619346,124.1166651003
2025-01-05,Sarotherodon melanotheron,Blackchin Tilapia,17.577575,120.3858866667
2025-01-04,Platax teira,Longfin Batfish,10.2098953823,123.9851522018
2025-01-04,Amphiprion frenatus,Tomato Clownfish,10.2084349787,123.9850954344
2025-01-04,Pteropterus antennatus,Spotfin Lionfish,10.2101879086,123.986683483
2025-01-04,Cyprinus rubrofuscus,Amur Carp,7.0969638333,125.5984716667
2025-01-04,Scorpaenopsis diabolus,Devil Scorpionfish,9.2427143822,124.6509978248
2025-01-04,Scatophagus argus,Spotted Scat,13.4986317148,120.8870480495
2025-01-04,Stenogobius,,13.4987080714,120.8870674309
2025-01-04,Actinopterygii,Ray-finned Fishes,13.4990585363,120.8886236978
2025-01-04,Lophiocharon lithinostomus,Marble-mouthed frogfish,11.3358464,124.1156362
2025-01-04,Istigobius ornatus,Ornate Sandgoby,13.4990659136,120.8888544414
2025-01-03,Aulostomus chinensis,Pacific Trumpetfish,9.12145,123.213504
2025-01-03,Arothron mappa,Map Puffer,9.12145,123.213504
2025-01-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.12145,123.213504
2025-01-03,Onigocia spinosa,Midget Flathead,9.12145,123.213504
2025-01-03,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.12145,123.213504
2025-01-03,Canthigaster valentini,Blacksaddle Toby,9.12145,123.213504
2025-01-03,Naso hexacanthus,Sleek Unicornfish,9.12145,123.213504
2025-01-03,Scolopsis margaritifera,Pearly Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Lethrinus harak,Thumbprint Emperor,11.3639172058,119.5306891493
2025-01-03,Parupeneus barberinus,Dot-and-dash Goatfish,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon curacao,Staghorn Damsel,11.3639172058,119.5306891493
2025-01-03,Coris schroederii,Schroeder's Rainbow Wrasse,11.3639172058,119.5306891493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Dischistodus,,11.3639172058,119.5306891493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Rhinecanthus verrucosus,Blackpatch Triggerfish,11.3639172058,119.5306891493
2025-01-03,Chelmon rostratus,Copperband Butterflyfish,11.3639172058,119.5306891493
2025-01-03,Pentapodus trivittatus,Three-striped Whiptail,11.3639172058,119.5306891493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Chelmon rostratus,Copperband Butterflyfish,11.3639172058,119.5306891493
2025-01-03,Coris schroederii,Schroeder's Rainbow Wrasse,11.3639172058,119.5306891493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Dischistodus prosopotaenia,Honeyhead Damsel,11.3639172058,119.5306891493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3639172058,119.5306891493
2025-01-03,Arothron manilensis,Narrowlined Puffer,11.3639172058,119.5306891493
2025-01-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,11.3639172058,119.5306891493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3639172058,119.5306891493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3639172058,119.5306891493
2025-01-03,Cheilinus,,11.3639172058,119.5306891493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Pentapodus trivittatus,Three-striped Whiptail,11.3639172058,119.5306891493
2025-01-03,Dischistodus prosopotaenia,Honeyhead Damsel,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon curacao,Staghorn Damsel,11.3639172058,119.5306891493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3639172058,119.5306891493
2025-01-03,Siganus guttatus,Golden Rabbitfish,11.3639172058,119.5306891493
2025-01-03,Chromis,Chromis,11.3639172058,119.5306891493
2025-01-03,Pomacentridae,Damselfishes,11.3639172058,119.5306891493
2025-01-03,Pomacentrus tripunctatus,Threespot Damsel,11.3639172058,119.5306891493
2025-01-03,Pomacentrus alexanderae,Alexander's Damsel,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon curacao,Staghorn Damsel,11.3639172058,119.5306891493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Scolopsis,Monocle Breams,11.3639172058,119.5306891493
2025-01-03,Scolopsis margaritifera,Pearly Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Scolopsis,Monocle Breams,11.3639172058,119.5306891493
2025-01-03,Cheilinus trilobatus,Tripletail Maori Wrasse,11.3639172058,119.5306891493
2025-01-03,Julidinae,Rainbow wrasses and allies,11.3639172058,119.5306891493
2025-01-03,Halichoeres annularis,Pacific Dusky Wrasse,11.3639172058,119.5306891493
2025-01-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3639172058,119.5306891493
2025-01-03,Dischistodus chrysopoecilus,Whitepatch Damsel,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon,,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Pomacentrus simsiang,Blueback Damselfish,11.3639172058,119.5306891493
2025-01-03,Stegastes,Gregories,11.3639172058,119.5306891493
2025-01-03,Acanthochromis,,11.3639172058,119.5306891493
2025-01-03,Dischistodus melanotus,Blackvent Damsel,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon aureus,Golden Damselfish,11.3639172058,119.5306891493
2025-01-03,Choerodon anchorago,Anchor Tuskfish,11.3639172058,119.5306891493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Amblyglyphidodon,,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Scolopsis,Monocle Breams,11.3639172058,119.5306891493
2025-01-03,Cryptocentrus,,11.3639172058,119.5306891493
2025-01-03,Pomacentrus,,11.3639172058,119.5306891493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3639172058,119.5306891493
2025-01-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,11.3639172058,119.5306891493
2025-01-03,Ostorhinchus,,11.3639172058,119.5306891493
2025-01-03,Labridae,Wrasses and Parrotfishes,11.3639172058,119.5306891493
2025-01-03,Dascyllus aruanus,Humbug Dascyllus,11.3639172058,119.5306891493
2025-01-03,Dischistodus,,11.3639172058,119.5306891493
2025-01-03,Dischistodus perspicillatus,White Damsel,11.3639172058,119.5306891493
2025-01-03,Dascyllus melanurus,Blacktail Humbug,11.3639172058,119.5306891493
2025-01-03,Scolopsis margaritifera,Pearly Monocle Bream,11.3639172058,119.5306891493
2025-01-03,Gobiidae,Gobies,11.3639172058,119.5306891493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3639172058,119.5306891493
2025-01-03,Hemigymnus melapterus,Blackeye Thicklip,11.3639172058,119.5306891493
2025-01-03,Dischistodus chrysopoecilus,Whitepatch Damsel,11.3639172058,119.5306891493
2025-01-03,Dischistodus,,11.3639172058,119.5306891493
2025-01-03,Pomacentridae,Damselfishes,11.3639172058,119.5306891493
2025-01-03,Chromis,Chromis,11.3639172058,119.5306891493
2025-01-03,Dascyllus aruanus,Humbug Dascyllus,11.3639172058,119.5306891493
2025-01-03,Dischistodus,,11.3639172058,119.5306891493
2025-01-03,Dascyllus aruanus,Humbug Dascyllus,11.3639172058,119.5306891493
2025-01-03,Dascyllus aruanus,Humbug Dascyllus,11.3639172058,119.5306891493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,12.5167793646,122.2321379171
2025-01-03,Gerres,Silverbiddies,11.3707289121,119.5314961493
2025-01-03,Pomacentrus tripunctatus,Threespot Damsel,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Chaetodon melannotus,Blackback Butterflyfish,11.3707289121,119.5314961493
2025-01-03,Parapercis,,11.3707289121,119.5314961493
2025-01-03,Arothron manilensis,Narrowlined Puffer,11.3707289121,119.5314961493
2025-01-03,Abudefduf lorenzi,Black-tail Sergeant,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3707289121,119.5314961493
2025-01-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,11.3707289121,119.5314961493
2025-01-03,Pomacentridae,Damselfishes,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Pentapodus trivittatus,Three-striped Whiptail,11.3707289121,119.5314961493
2025-01-03,Hemigymnus melapterus,Blackeye Thicklip,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Ostorhinchus compressus,Blue-eye Cardinalfish,11.3707289121,119.5314961493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3707289121,119.5314961493
2025-01-03,Siganus virgatus,Doublebar Rabbitfish,11.3707289121,119.5314961493
2025-01-03,Halichoeres,,11.3707289121,119.5314961493
2025-01-03,Pentapodus trivittatus,Three-striped Whiptail,11.3707289121,119.5314961493
2025-01-03,Siganus virgatus,Doublebar Rabbitfish,11.3707289121,119.5314961493
2025-01-03,Gerres,Silverbiddies,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,11.3707289121,119.5314961493
2025-01-03,Abudefduf,Sergeant Majors,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Amblygobius,,11.3707289121,119.5314961493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3707289121,119.5314961493
2025-01-03,Scolopsis,Monocle Breams,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Scolopsis,Monocle Breams,11.3707289121,119.5314961493
2025-01-03,Valenciennea muralis,Mural Glidergoby,11.3707289121,119.5314961493
2025-01-03,Amblygobius stethophthalmus,Freckled Goby,11.3707289121,119.5314961493
2025-01-03,Dischistodus,,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Amblygobius stethophthalmus,Freckled Goby,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3707289121,119.5314961493
2025-01-03,Julidinae,Rainbow wrasses and allies,11.3707289121,119.5314961493
2025-01-03,Scolopsis,Monocle Breams,11.3707289121,119.5314961493
2025-01-03,Gerres,Silverbiddies,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Stethojulis,,11.3707289121,119.5314961493
2025-01-03,Parupeneus barberinus,Dot-and-dash Goatfish,11.3707289121,119.5314961493
2025-01-03,Pomacentrus chrysurus,Whitetail Damsel,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Arothron hispidus,White-spotted Puffer,11.3707289121,119.5314961493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3707289121,119.5314961493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3707289121,119.5314961493
2025-01-03,Abudefduf sexfasciatus,Scissortail Sergeant,11.3707289121,119.5314961493
2025-01-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.3707289121,119.5314961493
2025-01-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.3707289121,119.5314961493
2025-01-03,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.3707289121,119.5314961493
2025-01-03,Dischistodus fasciatus,Banded Damselfish,11.3707289121,119.5314961493
2025-01-03,Anguilliformes,True Eels,11.3707289121,119.5314961493
2025-01-03,Julidinae,Rainbow wrasses and allies,11.3707289121,119.5314961493
2025-01-03,Amblygobius stethophthalmus,Freckled Goby,11.3707289121,119.5314961493
2025-01-03,Halichoeres,,11.3707289121,119.5314961493
2025-01-03,Ostorhinchus,,11.3707289121,119.5314961493
2025-01-03,Halichoeres chloropterus,Pastel-green Wrasse,11.3707289121,119.5314961493
2025-01-03,Cheilodipterus,,11.3707289121,119.5314961493
2025-01-03,Scolopsis,Monocle Breams,11.3707289121,119.5314961493
2025-01-03,Scolopsis,Monocle Breams,11.3707289121,119.5314961493
2025-01-03,Halichoeres,,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,11.3707289121,119.5314961493
2025-01-03,Gerres,Silverbiddies,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon melas,Black Damsel,11.3707289121,119.5314961493
2025-01-03,Pomacentrus chrysurus,Whitetail Damsel,11.3707289121,119.5314961493
2025-01-03,Neoglyphidodon oxyodon,Javanese Damselfish,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Dischistodus,,11.3707289121,119.5314961493
2025-01-03,Labridae,Wrasses and Parrotfishes,11.3707289121,119.5314961493
2025-01-03,Plectorhinchus,,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Scolopsis lineata,Lined Monocle Bream,11.3707289121,119.5314961493
2025-01-03,Istiophorus platypterus,Sailfish,11.3984832379,124.0348862629
2025-01-03,Actinopterygii,Ray-finned Fishes,13.4988088095,120.8870572066
2025-01-02,Antennarius commerson,Giant Frogfish,9.126582,123.218929
2025-01-02,Halichoeres hortulanus,Checkerboard Wrasse,9.126582,123.218929
2025-01-02,Pomacentrus coelestis,Neon Damselfish,9.126582,123.218929
2025-01-02,Bothus pantherinus,Panther Flounder,9.126582,123.218929
2025-01-02,Arothron manilensis,Narrowlined Puffer,9.126582,123.218929
2025-01-02,Valenciennea puellaris,Orange-dashed Goby,9.126582,123.218929
2025-01-02,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,9.126582,123.218929
2025-01-02,Cephalopholis miniata,Coral Grouper,9.126582,123.218929
2025-01-02,Rhinomuraena quaesita,Ribbon Eel,9.126582,123.218929
2025-01-02,Amphiprion clarkii,Clark's Anemonefish,9.126582,123.218929
2025-01-02,Synodus dermatogenys,Bluestripe Lizardfish,9.126582,123.218929
2025-01-02,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.126582,123.218929
2025-01-02,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.126582,123.218929
2025-01-02,Scolopsis ciliata,Whitestreak Monocle Bream,9.126582,123.218929
2025-01-02,Canthigaster valentini,Blacksaddle Toby,9.126582,123.218929
2025-01-02,Gymnothorax thyrsoideus,White-eyed Moray,9.126582,123.218929
2025-01-02,Arothron nigropunctatus,Blackspotted Puffer,9.299791694,123.6049810052
2025-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.299791694,123.6049810052
2025-01-02,Caranx sexfasciatus,Bigeye Trevally,10.3197954699,124.0368277067
2025-01-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.3196188124,124.0370085961
2025-01-02,Kyphosus vaigiensis,Brassy Drummer,10.3197308625,124.0370014366
2025-01-02,Parupeneus barberinus,Dot-and-dash Goatfish,10.3197665643,124.0370439653
2025-01-02,Periophthalmus,,9.533175,123.4412533333
2025-01-02,Oxudercinae,Mudskippers,9.5336166667,123.4410166667
2025-01-02,Cirrhitichthys falco,Dwarf Hawkfish,11.3358464,124.1156362
2025-01-02,Syngnathinae,Tail-brooding Pipefishes,9.2427143822,124.6509978248
2025-01-02,Siganus fuscescens,Dusky Rabbitfish,10.3198944146,124.0370714773
2025-01-02,Amphiprion clarkii,Clark's Anemonefish,10.3200759002,124.0372279783
2025-01-02,Actinopterygii,Ray-finned Fishes,14.55348,121.0228583333
2025-01-02,Dascyllus reticulatus,Reticulated Damselfish,10.3199411441,124.037178889
2025-01-02,Chlorurus bleekeri,Bleeker's Parrotfish,10.3198166619,124.0370824597
2025-01-02,Dascyllus reticulatus,Reticulated Damselfish,10.3199543148,124.0371908881
2025-01-02,Halichoeres scapularis,Zigzag Wrasse,10.3199924963,124.0371929141
2025-01-02,Chelonodon kappa,Milkspot Toadfish,10.3202255888,124.0370271539
2025-01-02,Lutjanus decussatus,Checkered Snapper,10.319956941,124.036867484
2025-01-02,Arothron manilensis,Narrowlined Puffer,10.320116721,124.0370177729
2025-01-02,Parapercis cylindrica,Sharpnose Sandperch,10.3202254793,124.0371342611
2025-01-02,Chromis viridis,Blue-green Chromis,10.3197681854,124.0369040243
2025-01-02,Dascyllus trimaculatus,Three-spot Dascyllus,10.3198320559,124.0368789272
2025-01-02,Rhinecanthus verrucosus,Blackpatch Triggerfish,10.3198093493,124.0370497531
2025-01-02,Thalassoma lunare,Moon Wrasse,10.3200668699,124.0369358448
2025-01-02,Ctenochaetus striatus,Lined Bristletooth,10.3197624459,124.0368104208
2025-01-02,Inimicus didactylus,Devil Stinger,9.121302,123.21338
2025-01-02,Neochirus brachyptera,Dwarf Lionfish,9.121302,123.21338
2025-01-02,Ophichthus altipennis,Black-finned Snake Eel,9.121302,123.21338
2025-01-02,Liachirus melanospilos,Darkspotted Sole,9.121302,123.21338
2025-01-02,Foa fo,Weedy Cardinalfish,9.121302,123.21338
2025-01-02,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.121302,123.21338
2025-01-02,Oplopomus oplopomus,Pretty Lagoongoby,9.121302,123.21338
2025-01-02,Eviota atriventris,Neon Pygmy-goby,9.121302,123.21338
2025-01-02,Antennarius commerson,Giant Frogfish,9.121302,123.21338
2025-01-02,Echidna nebulosa,Snowflake Moray,9.121302,123.21338
2025-01-02,Canthigaster valentini,Blacksaddle Toby,9.121302,123.21338
2025-01-02,Fusigobius inframaculatus,Blotched Goby,9.121302,123.21338
2025-01-02,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.121302,123.21338
2025-01-02,Antennarius commerson,Giant Frogfish,9.121302,123.21338
2025-01-02,Macropharyngodon meleagris,Leopard Wrasse,9.121302,123.21338
2025-01-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.121302,123.21338
2025-01-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.121302,123.21338
2025-01-02,Upeneus tragula,Freckled Goatfish,9.121302,123.21338
2025-01-02,Muraenidae,Morays,13.499374779,120.88916022
2025-01-02,Coryphaena hippurus,Common Dolphinfish,13.2215872987,123.9818915967
2025-01-02,Katsuwonus pelamis,Skipjack Tuna,13.2795595439,123.8592843153
2025-01-02,Luposicya,,13.6846616738,120.8957939615
2025-01-01,Zenarchopterus buffonis,Northern River Garfish,5.8719419924,117.9419942704
2025-01-01,Plectorhinchus gibbosus,Blubberlip,13.5176838,120.9720577
2025-01-01,Naso vlamingii,Bignose Unicornfish,13.5176838,120.9720577
2025-01-01,Plectorhinchus polytaenia,Ribbon Sweetlips,13.5176838,120.9720577
2025-01-01,Scorpaeninae,Typical Scorpionfishes,13.5176838,120.9720577
2025-01-01,Halichoeres argus,Argus Wrasse,6.0189066653,125.1393390074
2025-01-01,Oreochromis niloticus,Nile Tilapia,16.3280839288,120.3584102768
